,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
611,2023-03-26,12,41.0,2.0,121.0,443.0,38.0,0.7454545454545455,1.0,0.7034883720930233,0.9365750528541226,0.19387755102040816,55.0,2.0,172.0,473.0,196.0
612,2023-03-26,13,46.0,2.0,119.0,443.0,39.0,0.8363636363636363,1.0,0.6918604651162791,0.9365750528541226,0.1989795918367347,55.0,2.0,172.0,473.0,196.0
613,2023-03-26,14,48.0,2.0,119.0,444.0,40.0,0.8727272727272727,1.0,0.6918604651162791,0.9386892177589852,0.20408163265306123,55.0,2.0,172.0,473.0,196.0
614,2023-03-26,15,50.0,2.0,119.0,443.0,38.0,0.9090909090909091,1.0,0.6918604651162791,0.9365750528541226,0.19387755102040816,55.0,2.0,172.0,473.0,196.0
615,2023-03-26,16,44.0,2.0,115.0,443.0,37.0,0.8,1.0,0.6686046511627907,0.9365750528541226,0.18877551020408162,55.0,2.0,172.0,473.0,196.0
616,2023-03-26,17,49.0,2.0,116.0,444.0,39.0,0.8909090909090909,1.0,0.6744186046511628,0.9386892177589852,0.1989795918367347,55.0,2.0,172.0,473.0,196.0
617,2023-03-26,18,49.0,2.0,119.0,443.0,40.0,0.8909090909090909,1.0,0.6918604651162791,0.9365750528541226,0.20408163265306123,55.0,2.0,172.0,473.0,196.0
618,2023-03-26,19,48.0,2.0,124.0,440.0,43.0,0.8727272727272727,1.0,0.7209302325581395,0.9302325581395349,0.2193877551020408,55.0,2.0,172.0,473.0,196.0
619,2023-03-26,20,52.0,2.0,125.0,429.0,46.0,0.9454545454545454,1.0,0.7267441860465116,0.9069767441860465,0.23469387755102042,55.0,2.0,172.0,473.0,196.0
620,2023-03-26,21,53.0,2.0,130.0,12.0,49.0,0.9636363636363636,1.0,0.7558139534883721,0.02536997885835095,0.25,55.0,2.0,172.0,473.0,196.0
621,2023-03-26,22,52.0,2.0,130.0,2.0,47.0,0.9454545454545454,1.0,0.7558139534883721,0.004228329809725159,0.23979591836734693,55.0,2.0,172.0,473.0,196.0
622,2023-03-26,23,48.0,2.0,127.0,1.0,47.0,0.8727272727272727,1.0,0.7383720930232558,0.0021141649048625794,0.23979591836734693,55.0,2.0,172.0,473.0,196.0
623,2023-03-26,24,48.0,2.0,128.0,2.0,47.0,0.8727272727272727,1.0,0.7441860465116279,0.004228329809725159,0.23979591836734693,55.0,2.0,172.0,473.0,196.0
624,2023-03-27,1,48.0,2.0,127.0,1.0,47.0,0.8727272727272727,1.0,0.7383720930232558,0.0021141649048625794,0.23979591836734693,55.0,2.0,172.0,473.0,196.0
625,2023-03-27,2,48.0,2.0,121.0,1.0,45.0,0.8727272727272727,1.0,0.7034883720930233,0.0021141649048625794,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
626,2023-03-27,3,47.0,2.0,120.0,1.0,45.0,0.8545454545454545,1.0,0.6976744186046512,0.0021141649048625794,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
627,2023-03-27,4,46.0,2.0,120.0,1.0,45.0,0.8363636363636363,1.0,0.6976744186046512,0.0021141649048625794,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
628,2023-03-27,5,42.0,2.0,118.0,2.0,46.0,0.7636363636363637,1.0,0.686046511627907,0.004228329809725159,0.23469387755102042,55.0,2.0,172.0,473.0,196.0
629,2023-03-27,6,43.0,2.0,119.0,2.0,45.0,0.7818181818181819,1.0,0.6918604651162791,0.004228329809725159,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
630,2023-03-27,7,41.0,2.0,123.0,3.0,50.0,0.7454545454545455,1.0,0.7151162790697675,0.006342494714587738,0.25510204081632654,55.0,2.0,172.0,473.0,196.0
631,2023-03-27,8,41.0,2.0,123.0,236.0,53.0,0.7454545454545455,1.0,0.7151162790697675,0.4989429175475687,0.27040816326530615,55.0,2.0,172.0,473.0,196.0
632,2023-03-27,9,40.0,2.0,124.0,427.0,54.0,0.7272727272727273,1.0,0.7209302325581395,0.9027484143763214,0.2755102040816326,55.0,2.0,172.0,473.0,196.0
633,2023-03-27,10,38.0,2.0,122.0,432.0,55.0,0.6909090909090909,1.0,0.7093023255813954,0.9133192389006343,0.28061224489795916,55.0,2.0,172.0,473.0,196.0
634,2023-03-27,11,34.0,2.0,118.0,435.0,51.0,0.6181818181818182,1.0,0.686046511627907,0.919661733615222,0.2602040816326531,55.0,2.0,172.0,473.0,196.0
635,2023-03-27,12,27.0,2.0,118.0,438.0,46.0,0.4909090909090909,1.0,0.686046511627907,0.9260042283298098,0.23469387755102042,55.0,2.0,172.0,473.0,196.0
636,2023-03-27,13,32.0,2.0,116.0,439.0,44.0,0.5818181818181818,1.0,0.6744186046511628,0.9281183932346723,0.22448979591836735,55.0,2.0,172.0,473.0,196.0
637,2023-03-27,14,34.0,2.0,117.0,443.0,42.0,0.6181818181818182,1.0,0.6802325581395349,0.9365750528541226,0.21428571428571427,55.0,2.0,172.0,473.0,196.0
638,2023-03-27,15,41.0,2.0,118.0,442.0,40.0,0.7454545454545455,1.0,0.686046511627907,0.9344608879492601,0.20408163265306123,55.0,2.0,172.0,473.0,196.0
639,2023-03-27,16,51.0,2.0,116.0,443.0,38.0,0.9272727272727272,1.0,0.6744186046511628,0.9365750528541226,0.19387755102040816,55.0,2.0,172.0,473.0,196.0
640,2023-03-27,17,51.0,2.0,118.0,441.0,43.0,0.9272727272727272,1.0,0.686046511627907,0.9323467230443975,0.2193877551020408,55.0,2.0,172.0,473.0,196.0
641,2023-03-27,18,51.0,2.0,118.0,445.0,50.0,0.9272727272727272,1.0,0.686046511627907,0.9408033826638478,0.25510204081632654,55.0,2.0,172.0,473.0,196.0
642,2023-03-27,19,52.0,2.0,123.0,437.0,51.0,0.9454545454545454,1.0,0.7151162790697675,0.9238900634249472,0.2602040816326531,55.0,2.0,172.0,473.0,196.0
643,2023-03-27,20,52.0,2.0,125.0,429.0,57.0,0.9454545454545454,1.0,0.7267441860465116,0.9069767441860465,0.29081632653061223,55.0,2.0,172.0,473.0,196.0
644,2023-03-27,21,49.0,2.0,126.0,4.0,52.0,0.8909090909090909,1.0,0.7325581395348837,0.008456659619450317,0.2653061224489796,55.0,2.0,172.0,473.0,196.0
645,2023-03-27,22,49.0,2.0,128.0,3.0,53.0,0.8909090909090909,1.0,0.7441860465116279,0.006342494714587738,0.27040816326530615,55.0,2.0,172.0,473.0,196.0
646,2023-03-27,23,48.0,2.0,128.0,2.0,54.0,0.8727272727272727,1.0,0.7441860465116279,0.004228329809725159,0.2755102040816326,55.0,2.0,172.0,473.0,196.0
647,2023-03-27,24,46.0,2.0,129.0,2.0,53.0,0.8363636363636363,1.0,0.75,0.004228329809725159,0.27040816326530615,55.0,2.0,172.0,473.0,196.0
648,2023-03-28,1,46.0,2.0,128.0,1.0,55.0,0.8363636363636363,1.0,0.7441860465116279,0.0021141649048625794,0.28061224489795916,55.0,2.0,172.0,473.0,196.0
649,2023-03-28,2,46.0,2.0,128.0,1.0,53.0,0.8363636363636363,1.0,0.7441860465116279,0.0021141649048625794,0.27040816326530615,55.0,2.0,172.0,473.0,196.0
650,2023-03-28,3,48.0,2.0,126.0,1.0,52.0,0.8727272727272727,1.0,0.7325581395348837,0.0021141649048625794,0.2653061224489796,55.0,2.0,172.0,473.0,196.0
651,2023-03-28,4,50.0,2.0,124.0,1.0,52.0,0.9090909090909091,1.0,0.7209302325581395,0.0021141649048625794,0.2653061224489796,55.0,2.0,172.0,473.0,196.0
652,2023-03-28,5,48.0,2.0,122.0,0.0,51.0,0.8727272727272727,1.0,0.7093023255813954,0.0,0.2602040816326531,55.0,2.0,172.0,473.0,196.0
653,2023-03-28,6,45.0,2.0,127.0,2.0,53.0,0.8181818181818182,1.0,0.7383720930232558,0.004228329809725159,0.27040816326530615,55.0,2.0,172.0,473.0,196.0
654,2023-03-28,7,39.0,2.0,126.0,3.0,60.0,0.7090909090909091,1.0,0.7325581395348837,0.006342494714587738,0.30612244897959184,55.0,2.0,172.0,473.0,196.0
655,2023-03-28,8,33.0,2.0,127.0,231.0,62.0,0.6,1.0,0.7383720930232558,0.4883720930232558,0.3163265306122449,55.0,2.0,172.0,473.0,196.0
656,2023-03-28,9,24.0,2.0,127.0,429.0,64.0,0.43636363636363634,1.0,0.7383720930232558,0.9069767441860465,0.32653061224489793,55.0,2.0,172.0,473.0,196.0
657,2023-03-28,10,23.0,2.0,126.0,432.0,62.0,0.41818181818181815,1.0,0.7325581395348837,0.9133192389006343,0.3163265306122449,55.0,2.0,172.0,473.0,196.0
658,2023-03-28,11,19.0,2.0,126.0,437.0,62.0,0.34545454545454546,1.0,0.7325581395348837,0.9238900634249472,0.3163265306122449,55.0,2.0,172.0,473.0,196.0
659,2023-03-28,12,26.0,2.0,125.0,439.0,54.0,0.4727272727272727,1.0,0.7267441860465116,0.9281183932346723,0.2755102040816326,55.0,2.0,172.0,473.0,196.0
660,2023-03-28,13,27.0,2.0,123.0,438.0,53.0,0.4909090909090909,1.0,0.7151162790697675,0.9260042283298098,0.27040816326530615,55.0,2.0,172.0,473.0,196.0
661,2023-03-28,14,32.0,2.0,123.0,443.0,55.0,0.5818181818181818,1.0,0.7151162790697675,0.9365750528541226,0.28061224489795916,55.0,2.0,172.0,473.0,196.0
662,2023-03-28,15,33.0,2.0,125.0,443.0,52.0,0.6,1.0,0.7267441860465116,0.9365750528541226,0.2653061224489796,55.0,2.0,172.0,473.0,196.0
663,2023-03-28,16,36.0,2.0,126.0,442.0,56.0,0.6545454545454545,1.0,0.7325581395348837,0.9344608879492601,0.2857142857142857,55.0,2.0,172.0,473.0,196.0
664,2023-03-28,17,43.0,2.0,127.0,443.0,63.0,0.7818181818181819,1.0,0.7383720930232558,0.9365750528541226,0.32142857142857145,55.0,2.0,172.0,473.0,196.0
665,2023-03-28,18,49.0,2.0,130.0,445.0,72.0,0.8909090909090909,1.0,0.7558139534883721,0.9408033826638478,0.3673469387755102,55.0,2.0,172.0,473.0,196.0
666,2023-03-28,19,49.0,2.0,130.0,439.0,73.0,0.8909090909090909,1.0,0.7558139534883721,0.9281183932346723,0.37244897959183676,55.0,2.0,172.0,473.0,196.0
667,2023-03-28,20,51.0,2.0,129.0,425.0,77.0,0.9272727272727272,1.0,0.75,0.8985200845665962,0.39285714285714285,55.0,2.0,172.0,473.0,196.0
668,2023-03-28,21,51.0,2.0,131.0,3.0,67.0,0.9272727272727272,1.0,0.7616279069767442,0.006342494714587738,0.34183673469387754,55.0,2.0,172.0,473.0,196.0
669,2023-03-28,22,50.0,2.0,131.0,4.0,67.0,0.9090909090909091,1.0,0.7616279069767442,0.008456659619450317,0.34183673469387754,55.0,2.0,172.0,473.0,196.0
670,2023-03-28,23,49.0,2.0,131.0,2.0,67.0,0.8909090909090909,1.0,0.7616279069767442,0.004228329809725159,0.34183673469387754,55.0,2.0,172.0,473.0,196.0
671,2023-03-28,24,50.0,2.0,133.0,3.0,61.0,0.9090909090909091,1.0,0.7732558139534884,0.006342494714587738,0.3112244897959184,55.0,2.0,172.0,473.0,196.0
672,2023-03-29,1,45.0,2.0,132.0,2.0,59.0,0.8181818181818182,1.0,0.7674418604651163,0.004228329809725159,0.3010204081632653,55.0,2.0,172.0,473.0,196.0
673,2023-03-29,2,45.0,2.0,128.0,1.0,54.0,0.8181818181818182,1.0,0.7441860465116279,0.0021141649048625794,0.2755102040816326,55.0,2.0,172.0,473.0,196.0
674,2023-03-29,3,46.0,2.0,126.0,1.0,53.0,0.8363636363636363,1.0,0.7325581395348837,0.0021141649048625794,0.27040816326530615,55.0,2.0,172.0,473.0,196.0
675,2023-03-29,4,44.0,2.0,125.0,1.0,51.0,0.8,1.0,0.7267441860465116,0.0021141649048625794,0.2602040816326531,55.0,2.0,172.0,473.0,196.0
676,2023-03-29,5,45.0,2.0,124.0,1.0,50.0,0.8181818181818182,1.0,0.7209302325581395,0.0021141649048625794,0.25510204081632654,55.0,2.0,172.0,473.0,196.0
677,2023-03-29,6,51.0,2.0,125.0,2.0,50.0,0.9272727272727272,1.0,0.7267441860465116,0.004228329809725159,0.25510204081632654,55.0,2.0,172.0,473.0,196.0
678,2023-03-29,7,49.0,2.0,125.0,4.0,58.0,0.8909090909090909,1.0,0.7267441860465116,0.008456659619450317,0.29591836734693877,55.0,2.0,172.0,473.0,196.0
679,2023-03-29,8,50.0,2.0,126.0,278.0,60.0,0.9090909090909091,1.0,0.7325581395348837,0.587737843551797,0.30612244897959184,55.0,2.0,172.0,473.0,196.0
680,2023-03-29,9,49.0,2.0,125.0,434.0,66.0,0.8909090909090909,1.0,0.7267441860465116,0.9175475687103594,0.336734693877551,55.0,2.0,172.0,473.0,196.0
681,2023-03-29,10,46.0,2.0,127.0,436.0,64.0,0.8363636363636363,1.0,0.7383720930232558,0.9217758985200846,0.32653061224489793,55.0,2.0,172.0,473.0,196.0
682,2023-03-29,11,45.0,2.0,126.0,440.0,60.0,0.8181818181818182,1.0,0.7325581395348837,0.9302325581395349,0.30612244897959184,55.0,2.0,172.0,473.0,196.0
683,2023-03-29,12,40.0,2.0,123.0,441.0,56.0,0.7272727272727273,1.0,0.7151162790697675,0.9323467230443975,0.2857142857142857,55.0,2.0,172.0,473.0,196.0
684,2023-03-29,13,46.0,2.0,122.0,442.0,62.0,0.8363636363636363,1.0,0.7093023255813954,0.9344608879492601,0.3163265306122449,55.0,2.0,172.0,473.0,196.0
685,2023-03-29,14,49.0,2.0,120.0,447.0,59.0,0.8909090909090909,1.0,0.6976744186046512,0.945031712473573,0.3010204081632653,55.0,2.0,172.0,473.0,196.0
686,2023-03-29,15,51.0,2.0,123.0,446.0,61.0,0.9272727272727272,1.0,0.7151162790697675,0.9429175475687104,0.3112244897959184,55.0,2.0,172.0,473.0,196.0
687,2023-03-29,16,52.0,2.0,123.0,446.0,65.0,0.9454545454545454,1.0,0.7151162790697675,0.9429175475687104,0.33163265306122447,55.0,2.0,172.0,473.0,196.0
688,2023-03-29,17,52.0,2.0,124.0,448.0,64.0,0.9454545454545454,1.0,0.7209302325581395,0.9471458773784355,0.32653061224489793,55.0,2.0,172.0,473.0,196.0
689,2023-03-29,18,52.0,2.0,126.0,450.0,70.0,0.9454545454545454,1.0,0.7325581395348837,0.9513742071881607,0.35714285714285715,55.0,2.0,172.0,473.0,196.0
690,2023-03-29,19,52.0,2.0,127.0,442.0,69.0,0.9454545454545454,1.0,0.7383720930232558,0.9344608879492601,0.3520408163265306,55.0,2.0,172.0,473.0,196.0
691,2023-03-29,20,53.0,2.0,129.0,432.0,72.0,0.9636363636363636,1.0,0.75,0.9133192389006343,0.3673469387755102,55.0,2.0,172.0,473.0,196.0
692,2023-03-29,21,53.0,2.0,132.0,3.0,66.0,0.9636363636363636,1.0,0.7674418604651163,0.006342494714587738,0.336734693877551,55.0,2.0,172.0,473.0,196.0
693,2023-03-29,22,53.0,2.0,131.0,3.0,67.0,0.9636363636363636,1.0,0.7616279069767442,0.006342494714587738,0.34183673469387754,55.0,2.0,172.0,473.0,196.0
694,2023-03-29,23,52.0,2.0,131.0,2.0,59.0,0.9454545454545454,1.0,0.7616279069767442,0.004228329809725159,0.3010204081632653,55.0,2.0,172.0,473.0,196.0
695,2023-03-29,24,52.0,2.0,131.0,2.0,53.0,0.9454545454545454,1.0,0.7616279069767442,0.004228329809725159,0.27040816326530615,55.0,2.0,172.0,473.0,196.0
696,2023-03-30,1,48.0,2.0,128.0,2.0,53.0,0.8727272727272727,1.0,0.7441860465116279,0.004228329809725159,0.27040816326530615,55.0,2.0,172.0,473.0,196.0
697,2023-03-30,2,46.0,2.0,125.0,2.0,48.0,0.8363636363636363,1.0,0.7267441860465116,0.004228329809725159,0.24489795918367346,55.0,2.0,172.0,473.0,196.0
698,2023-03-30,3,45.0,2.0,121.0,2.0,46.0,0.8181818181818182,1.0,0.7034883720930233,0.004228329809725159,0.23469387755102042,55.0,2.0,172.0,473.0,196.0
699,2023-03-30,4,44.0,2.0,121.0,2.0,45.0,0.8,1.0,0.7034883720930233,0.004228329809725159,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
700,2023-03-30,5,47.0,2.0,121.0,1.0,48.0,0.8545454545454545,1.0,0.7034883720930233,0.0021141649048625794,0.24489795918367346,55.0,2.0,172.0,473.0,196.0
701,2023-03-30,6,47.0,2.0,122.0,1.0,47.0,0.8545454545454545,1.0,0.7093023255813954,0.0021141649048625794,0.23979591836734693,55.0,2.0,172.0,473.0,196.0
702,2023-03-30,7,49.0,2.0,123.0,3.0,57.0,0.8909090909090909,1.0,0.7151162790697675,0.006342494714587738,0.29081632653061223,55.0,2.0,172.0,473.0,196.0
703,2023-03-30,8,46.0,2.0,123.0,312.0,61.0,0.8363636363636363,1.0,0.7151162790697675,0.6596194503171248,0.3112244897959184,55.0,2.0,172.0,473.0,196.0
704,2023-03-30,9,45.0,2.0,124.0,437.0,64.0,0.8181818181818182,1.0,0.7209302325581395,0.9238900634249472,0.32653061224489793,55.0,2.0,172.0,473.0,196.0
705,2023-03-30,10,45.0,2.0,121.0,442.0,65.0,0.8181818181818182,1.0,0.7034883720930233,0.9344608879492601,0.33163265306122447,55.0,2.0,172.0,473.0,196.0
706,2023-03-30,11,46.0,2.0,123.0,445.0,54.0,0.8363636363636363,1.0,0.7151162790697675,0.9408033826638478,0.2755102040816326,55.0,2.0,172.0,473.0,196.0
707,2023-03-30,12,46.0,2.0,124.0,444.0,44.0,0.8363636363636363,1.0,0.7209302325581395,0.9386892177589852,0.22448979591836735,55.0,2.0,172.0,473.0,196.0
708,2023-03-30,13,48.0,2.0,123.0,444.0,54.0,0.8727272727272727,1.0,0.7151162790697675,0.9386892177589852,0.2755102040816326,55.0,2.0,172.0,473.0,196.0
709,2023-03-30,14,47.0,2.0,122.0,443.0,56.0,0.8545454545454545,1.0,0.7093023255813954,0.9365750528541226,0.2857142857142857,55.0,2.0,172.0,473.0,196.0
710,2023-03-30,15,52.0,2.0,123.0,443.0,56.0,0.9454545454545454,1.0,0.7151162790697675,0.9365750528541226,0.2857142857142857,55.0,2.0,172.0,473.0,196.0
711,2023-03-30,16,52.0,2.0,125.0,446.0,53.0,0.9454545454545454,1.0,0.7267441860465116,0.9429175475687104,0.27040816326530615,55.0,2.0,172.0,473.0,196.0
712,2023-03-30,17,52.0,2.0,126.0,444.0,57.0,0.9454545454545454,1.0,0.7325581395348837,0.9386892177589852,0.29081632653061223,55.0,2.0,172.0,473.0,196.0
713,2023-03-30,18,52.0,2.0,127.0,441.0,67.0,0.9454545454545454,1.0,0.7383720930232558,0.9323467230443975,0.34183673469387754,55.0,2.0,172.0,473.0,196.0
714,2023-03-30,19,52.0,2.0,129.0,439.0,69.0,0.9454545454545454,1.0,0.75,0.9281183932346723,0.3520408163265306,55.0,2.0,172.0,473.0,196.0
715,2023-03-30,20,52.0,2.0,131.0,428.0,71.0,0.9454545454545454,1.0,0.7616279069767442,0.904862579281184,0.3622448979591837,55.0,2.0,172.0,473.0,196.0
716,2023-03-30,21,51.0,2.0,130.0,3.0,70.0,0.9272727272727272,1.0,0.7558139534883721,0.006342494714587738,0.35714285714285715,55.0,2.0,172.0,473.0,196.0
717,2023-03-30,22,49.0,2.0,131.0,2.0,71.0,0.8909090909090909,1.0,0.7616279069767442,0.004228329809725159,0.3622448979591837,55.0,2.0,172.0,473.0,196.0
718,2023-03-30,23,51.0,2.0,130.0,1.0,72.0,0.9272727272727272,1.0,0.7558139534883721,0.0021141649048625794,0.3673469387755102,55.0,2.0,172.0,473.0,196.0
719,2023-03-30,24,50.0,2.0,128.0,2.0,65.0,0.9090909090909091,1.0,0.7441860465116279,0.004228329809725159,0.33163265306122447,55.0,2.0,172.0,473.0,196.0
720,2023-03-31,1,44.0,2.0,128.0,2.0,61.0,0.8,1.0,0.7441860465116279,0.004228329809725159,0.3112244897959184,55.0,2.0,172.0,473.0,196.0
721,2023-03-31,2,43.0,2.0,125.0,2.0,51.0,0.7818181818181819,1.0,0.7267441860465116,0.004228329809725159,0.2602040816326531,55.0,2.0,172.0,473.0,196.0
722,2023-03-31,3,48.0,2.0,122.0,2.0,48.0,0.8727272727272727,1.0,0.7093023255813954,0.004228329809725159,0.24489795918367346,55.0,2.0,172.0,473.0,196.0
723,2023-03-31,4,47.0,2.0,124.0,2.0,48.0,0.8545454545454545,1.0,0.7209302325581395,0.004228329809725159,0.24489795918367346,55.0,2.0,172.0,473.0,196.0
724,2023-03-31,5,44.0,2.0,124.0,3.0,46.0,0.8,1.0,0.7209302325581395,0.006342494714587738,0.23469387755102042,55.0,2.0,172.0,473.0,196.0
725,2023-03-31,6,44.0,2.0,124.0,3.0,47.0,0.8,1.0,0.7209302325581395,0.006342494714587738,0.23979591836734693,55.0,2.0,172.0,473.0,196.0
726,2023-03-31,7,46.0,2.0,123.0,4.0,54.0,0.8363636363636363,1.0,0.7151162790697675,0.008456659619450317,0.2755102040816326,55.0,2.0,172.0,473.0,196.0
727,2023-03-31,8,44.0,2.0,125.0,307.0,60.0,0.8,1.0,0.7267441860465116,0.6490486257928119,0.30612244897959184,55.0,2.0,172.0,473.0,196.0
728,2023-03-31,9,47.0,2.0,125.0,431.0,72.0,0.8545454545454545,1.0,0.7267441860465116,0.9112050739957717,0.3673469387755102,55.0,2.0,172.0,473.0,196.0
729,2023-03-31,10,47.0,2.0,124.0,441.0,71.0,0.8545454545454545,1.0,0.7209302325581395,0.9323467230443975,0.3622448979591837,55.0,2.0,172.0,473.0,196.0
730,2023-03-31,11,44.0,2.0,125.0,440.0,72.0,0.8,1.0,0.7267441860465116,0.9302325581395349,0.3673469387755102,55.0,2.0,172.0,473.0,196.0
731,2023-03-31,12,43.0,2.0,126.0,445.0,66.0,0.7818181818181819,1.0,0.7325581395348837,0.9408033826638478,0.336734693877551,55.0,2.0,172.0,473.0,196.0
732,2023-03-31,13,44.0,2.0,125.0,445.0,69.0,0.8,1.0,0.7267441860465116,0.9408033826638478,0.3520408163265306,55.0,2.0,172.0,473.0,196.0
733,2023-03-31,14,42.0,2.0,125.0,447.0,69.0,0.7636363636363637,1.0,0.7267441860465116,0.945031712473573,0.3520408163265306,55.0,2.0,172.0,473.0,196.0
734,2023-03-31,15,41.0,2.0,124.0,446.0,70.0,0.7454545454545455,1.0,0.7209302325581395,0.9429175475687104,0.35714285714285715,55.0,2.0,172.0,473.0,196.0
735,2023-03-31,16,46.0,2.0,128.0,446.0,71.0,0.8363636363636363,1.0,0.7441860465116279,0.9429175475687104,0.3622448979591837,55.0,2.0,172.0,473.0,196.0
736,2023-03-31,17,48.0,2.0,128.0,444.0,72.0,0.8727272727272727,1.0,0.7441860465116279,0.9386892177589852,0.3673469387755102,55.0,2.0,172.0,473.0,196.0
737,2023-03-31,18,48.0,2.0,129.0,446.0,81.0,0.8727272727272727,1.0,0.75,0.9429175475687104,0.413265306122449,55.0,2.0,172.0,473.0,196.0
738,2023-03-31,19,42.0,2.0,131.0,443.0,77.0,0.7636363636363637,1.0,0.7616279069767442,0.9365750528541226,0.39285714285714285,55.0,2.0,172.0,473.0,196.0
739,2023-03-31,20,50.0,2.0,132.0,433.0,94.0,0.9090909090909091,1.0,0.7674418604651163,0.9154334038054969,0.47959183673469385,55.0,2.0,172.0,473.0,196.0
740,2023-03-31,21,50.0,2.0,130.0,10.0,90.0,0.9090909090909091,1.0,0.7558139534883721,0.021141649048625793,0.45918367346938777,55.0,2.0,172.0,473.0,196.0
741,2023-03-31,22,51.0,2.0,128.0,7.0,76.0,0.9272727272727272,1.0,0.7441860465116279,0.014799154334038054,0.3877551020408163,55.0,2.0,172.0,473.0,196.0
742,2023-03-31,23,51.0,2.0,128.0,5.0,65.0,0.9272727272727272,1.0,0.7441860465116279,0.010570824524312896,0.33163265306122447,55.0,2.0,172.0,473.0,196.0
743,2023-03-31,24,50.0,2.0,126.0,4.0,56.0,0.9090909090909091,1.0,0.7325581395348837,0.008456659619450317,0.2857142857142857,55.0,2.0,172.0,473.0,196.0
