,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
637,2020-08-27,14,36.0,1.0,115.0,206.0,42.0,0.9230769230769231,1.0,0.71875,0.9321266968325792,0.23728813559322035,39.0,1.0,160.0,221.0,177.0
638,2020-08-27,15,36.0,1.0,114.0,206.0,41.0,0.9230769230769231,1.0,0.7125,0.9321266968325792,0.23163841807909605,39.0,1.0,160.0,221.0,177.0
639,2020-08-27,16,36.0,1.0,115.0,206.0,40.0,0.9230769230769231,1.0,0.71875,0.9321266968325792,0.22598870056497175,39.0,1.0,160.0,221.0,177.0
640,2020-08-27,17,37.0,1.0,119.0,205.0,43.0,0.9487179487179487,1.0,0.74375,0.9276018099547512,0.24293785310734464,39.0,1.0,160.0,221.0,177.0
641,2020-08-27,18,37.0,1.0,118.0,204.0,43.0,0.9487179487179487,1.0,0.7375,0.9230769230769231,0.24293785310734464,39.0,1.0,160.0,221.0,177.0
642,2020-08-27,19,37.0,1.0,118.0,193.0,41.0,0.9487179487179487,1.0,0.7375,0.8733031674208145,0.23163841807909605,39.0,1.0,160.0,221.0,177.0
643,2020-08-27,20,37.0,1.0,122.0,3.0,47.0,0.9487179487179487,1.0,0.7625,0.013574660633484163,0.2655367231638418,39.0,1.0,160.0,221.0,177.0
644,2020-08-27,21,37.0,1.0,122.0,1.0,51.0,0.9487179487179487,1.0,0.7625,0.004524886877828055,0.288135593220339,39.0,1.0,160.0,221.0,177.0
645,2020-08-27,22,31.0,1.0,121.0,1.0,51.0,0.7948717948717948,1.0,0.75625,0.004524886877828055,0.288135593220339,39.0,1.0,160.0,221.0,177.0
646,2020-08-27,23,32.0,1.0,122.0,1.0,49.0,0.8205128205128205,1.0,0.7625,0.004524886877828055,0.2768361581920904,39.0,1.0,160.0,221.0,177.0
647,2020-08-27,24,31.0,1.0,120.0,1.0,47.0,0.7948717948717948,1.0,0.75,0.004524886877828055,0.2655367231638418,39.0,1.0,160.0,221.0,177.0
648,2020-08-28,1,35.0,1.0,122.0,1.0,45.0,0.8974358974358975,1.0,0.7625,0.004524886877828055,0.2542372881355932,39.0,1.0,160.0,221.0,177.0
649,2020-08-28,2,34.0,1.0,115.0,1.0,46.0,0.8717948717948718,1.0,0.71875,0.004524886877828055,0.2598870056497175,39.0,1.0,160.0,221.0,177.0
650,2020-08-28,3,35.0,1.0,117.0,1.0,44.0,0.8974358974358975,1.0,0.73125,0.004524886877828055,0.24858757062146894,39.0,1.0,160.0,221.0,177.0
651,2020-08-28,4,35.0,1.0,115.0,1.0,43.0,0.8974358974358975,1.0,0.71875,0.004524886877828055,0.24293785310734464,39.0,1.0,160.0,221.0,177.0
652,2020-08-28,5,35.0,1.0,116.0,1.0,43.0,0.8974358974358975,1.0,0.725,0.004524886877828055,0.24293785310734464,39.0,1.0,160.0,221.0,177.0
653,2020-08-28,6,35.0,1.0,115.0,2.0,41.0,0.8974358974358975,1.0,0.71875,0.00904977375565611,0.23163841807909605,39.0,1.0,160.0,221.0,177.0
654,2020-08-28,7,31.0,1.0,117.0,16.0,41.0,0.7948717948717948,1.0,0.73125,0.07239819004524888,0.23163841807909605,39.0,1.0,160.0,221.0,177.0
655,2020-08-28,8,29.0,1.0,117.0,199.0,43.0,0.7435897435897436,1.0,0.73125,0.9004524886877828,0.24293785310734464,39.0,1.0,160.0,221.0,177.0
656,2020-08-28,9,31.0,1.0,116.0,204.0,42.0,0.7948717948717948,1.0,0.725,0.9230769230769231,0.23728813559322035,39.0,1.0,160.0,221.0,177.0
657,2020-08-28,10,32.0,1.0,120.0,207.0,43.0,0.8205128205128205,1.0,0.75,0.9366515837104072,0.24293785310734464,39.0,1.0,160.0,221.0,177.0
658,2020-08-28,11,33.0,1.0,118.0,206.0,43.0,0.8461538461538461,1.0,0.7375,0.9321266968325792,0.24293785310734464,39.0,1.0,160.0,221.0,177.0
659,2020-08-28,12,36.0,1.0,117.0,206.0,47.0,0.9230769230769231,1.0,0.73125,0.9321266968325792,0.2655367231638418,39.0,1.0,160.0,221.0,177.0
660,2020-08-28,13,36.0,1.0,117.0,205.0,44.0,0.9230769230769231,1.0,0.73125,0.9276018099547512,0.24858757062146894,39.0,1.0,160.0,221.0,177.0
661,2020-08-28,14,35.0,1.0,116.0,205.0,42.0,0.8974358974358975,1.0,0.725,0.9276018099547512,0.23728813559322035,39.0,1.0,160.0,221.0,177.0
662,2020-08-28,15,37.0,1.0,117.0,205.0,44.0,0.9487179487179487,1.0,0.73125,0.9276018099547512,0.24858757062146894,39.0,1.0,160.0,221.0,177.0
663,2020-08-28,16,35.0,1.0,117.0,205.0,47.0,0.8974358974358975,1.0,0.73125,0.9276018099547512,0.2655367231638418,39.0,1.0,160.0,221.0,177.0
664,2020-08-28,17,33.0,1.0,121.0,202.0,48.0,0.8461538461538461,1.0,0.75625,0.9140271493212669,0.2711864406779661,39.0,1.0,160.0,221.0,177.0
665,2020-08-28,18,33.0,1.0,122.0,199.0,49.0,0.8461538461538461,1.0,0.7625,0.9004524886877828,0.2768361581920904,39.0,1.0,160.0,221.0,177.0
666,2020-08-28,19,31.0,1.0,121.0,167.0,51.0,0.7948717948717948,1.0,0.75625,0.755656108597285,0.288135593220339,39.0,1.0,160.0,221.0,177.0
667,2020-08-28,20,32.0,1.0,124.0,3.0,57.0,0.8205128205128205,1.0,0.775,0.013574660633484163,0.3220338983050847,39.0,1.0,160.0,221.0,177.0
668,2020-08-28,21,32.0,1.0,123.0,1.0,55.0,0.8205128205128205,1.0,0.76875,0.004524886877828055,0.3107344632768362,39.0,1.0,160.0,221.0,177.0
669,2020-08-28,22,29.0,1.0,122.0,1.0,49.0,0.7435897435897436,1.0,0.7625,0.004524886877828055,0.2768361581920904,39.0,1.0,160.0,221.0,177.0
670,2020-08-28,23,27.0,1.0,122.0,1.0,48.0,0.6923076923076923,1.0,0.7625,0.004524886877828055,0.2711864406779661,39.0,1.0,160.0,221.0,177.0
671,2020-08-28,24,24.0,1.0,120.0,1.0,47.0,0.6153846153846154,1.0,0.75,0.004524886877828055,0.2655367231638418,39.0,1.0,160.0,221.0,177.0
672,2020-08-29,1,31.0,1.0,121.0,1.0,46.0,0.7948717948717948,1.0,0.75625,0.004524886877828055,0.26136363636363635,39.0,1.0,160.0,221.0,176.0
673,2020-08-29,2,32.0,1.0,118.0,1.0,43.0,0.8205128205128205,1.0,0.7375,0.004524886877828055,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
674,2020-08-29,3,34.0,1.0,118.0,1.0,44.0,0.8717948717948718,1.0,0.7375,0.004524886877828055,0.25,39.0,1.0,160.0,221.0,176.0
675,2020-08-29,4,34.0,1.0,116.0,1.0,43.0,0.8717948717948718,1.0,0.725,0.004524886877828055,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
676,2020-08-29,5,36.0,1.0,116.0,1.0,44.0,0.9230769230769231,1.0,0.725,0.004524886877828055,0.25,39.0,1.0,160.0,221.0,176.0
677,2020-08-29,6,35.0,1.0,116.0,2.0,41.0,0.8974358974358975,1.0,0.725,0.00904977375565611,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
678,2020-08-29,7,36.0,1.0,117.0,24.0,41.0,0.9230769230769231,1.0,0.73125,0.1085972850678733,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
679,2020-08-29,8,36.0,1.0,117.0,199.0,40.0,0.9230769230769231,1.0,0.73125,0.9004524886877828,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
680,2020-08-29,9,36.0,1.0,117.0,205.0,41.0,0.9230769230769231,1.0,0.73125,0.9276018099547512,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
681,2020-08-29,10,36.0,1.0,118.0,207.0,40.0,0.9230769230769231,1.0,0.7375,0.9366515837104072,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
682,2020-08-29,11,36.0,1.0,117.0,206.0,42.0,0.9230769230769231,1.0,0.73125,0.9321266968325792,0.23863636363636365,39.0,1.0,160.0,221.0,176.0
683,2020-08-29,12,35.0,1.0,117.0,205.0,44.0,0.8974358974358975,1.0,0.73125,0.9276018099547512,0.25,39.0,1.0,160.0,221.0,176.0
684,2020-08-29,13,37.0,1.0,118.0,204.0,43.0,0.9487179487179487,1.0,0.7375,0.9230769230769231,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
685,2020-08-29,14,37.0,1.0,119.0,205.0,43.0,0.9487179487179487,1.0,0.74375,0.9276018099547512,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
686,2020-08-29,15,37.0,1.0,117.0,205.0,44.0,0.9487179487179487,1.0,0.73125,0.9276018099547512,0.25,39.0,1.0,160.0,221.0,176.0
687,2020-08-29,16,37.0,1.0,118.0,205.0,42.0,0.9487179487179487,1.0,0.7375,0.9276018099547512,0.23863636363636365,39.0,1.0,160.0,221.0,176.0
688,2020-08-29,17,36.0,1.0,125.0,204.0,45.0,0.9230769230769231,1.0,0.78125,0.9230769230769231,0.2556818181818182,39.0,1.0,160.0,221.0,176.0
689,2020-08-29,18,37.0,1.0,123.0,203.0,45.0,0.9487179487179487,1.0,0.76875,0.918552036199095,0.2556818181818182,39.0,1.0,160.0,221.0,176.0
690,2020-08-29,19,37.0,1.0,120.0,194.0,46.0,0.9487179487179487,1.0,0.75,0.8778280542986425,0.26136363636363635,39.0,1.0,160.0,221.0,176.0
691,2020-08-29,20,37.0,1.0,123.0,3.0,47.0,0.9487179487179487,1.0,0.76875,0.013574660633484163,0.26704545454545453,39.0,1.0,160.0,221.0,176.0
692,2020-08-29,21,37.0,1.0,120.0,1.0,42.0,0.9487179487179487,1.0,0.75,0.004524886877828055,0.23863636363636365,39.0,1.0,160.0,221.0,176.0
693,2020-08-29,22,34.0,1.0,118.0,1.0,40.0,0.8717948717948718,1.0,0.7375,0.004524886877828055,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
694,2020-08-29,23,33.0,1.0,119.0,1.0,41.0,0.8461538461538461,1.0,0.74375,0.004524886877828055,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
695,2020-08-29,24,33.0,1.0,115.0,1.0,41.0,0.8461538461538461,1.0,0.71875,0.004524886877828055,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
696,2020-08-30,1,36.0,1.0,118.0,1.0,41.0,0.9230769230769231,1.0,0.7375,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
697,2020-08-30,2,36.0,1.0,113.0,1.0,40.0,0.9230769230769231,1.0,0.70625,0.004524886877828055,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
698,2020-08-30,3,36.0,1.0,114.0,1.0,40.0,0.9230769230769231,1.0,0.7125,0.004524886877828055,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
699,2020-08-30,4,36.0,1.0,113.0,1.0,39.0,0.9230769230769231,1.0,0.70625,0.004524886877828055,0.22413793103448276,39.0,1.0,160.0,221.0,174.0
700,2020-08-30,5,36.0,1.0,114.0,2.0,40.0,0.9230769230769231,1.0,0.7125,0.00904977375565611,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
701,2020-08-30,6,36.0,1.0,114.0,3.0,39.0,0.9230769230769231,1.0,0.7125,0.013574660633484163,0.22413793103448276,39.0,1.0,160.0,221.0,174.0
702,2020-08-30,7,36.0,1.0,115.0,39.0,37.0,0.9230769230769231,1.0,0.71875,0.17647058823529413,0.21264367816091953,39.0,1.0,160.0,221.0,174.0
703,2020-08-30,8,36.0,1.0,115.0,200.0,40.0,0.9230769230769231,1.0,0.71875,0.9049773755656109,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
704,2020-08-30,9,36.0,1.0,112.0,205.0,39.0,0.9230769230769231,1.0,0.7,0.9276018099547512,0.22413793103448276,39.0,1.0,160.0,221.0,174.0
705,2020-08-30,10,36.0,1.0,115.0,205.0,40.0,0.9230769230769231,1.0,0.71875,0.9276018099547512,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
706,2020-08-30,11,35.0,1.0,115.0,204.0,40.0,0.8974358974358975,1.0,0.71875,0.9230769230769231,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
707,2020-08-30,12,36.0,1.0,115.0,205.0,41.0,0.9230769230769231,1.0,0.71875,0.9276018099547512,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
708,2020-08-30,13,36.0,1.0,116.0,204.0,40.0,0.9230769230769231,1.0,0.725,0.9230769230769231,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
709,2020-08-30,14,36.0,1.0,116.0,205.0,40.0,0.9230769230769231,1.0,0.725,0.9276018099547512,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
710,2020-08-30,15,36.0,1.0,116.0,204.0,43.0,0.9230769230769231,1.0,0.725,0.9230769230769231,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
711,2020-08-30,16,36.0,1.0,118.0,204.0,43.0,0.9230769230769231,1.0,0.7375,0.9230769230769231,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
712,2020-08-30,17,36.0,1.0,125.0,203.0,45.0,0.9230769230769231,1.0,0.78125,0.918552036199095,0.25862068965517243,39.0,1.0,160.0,221.0,174.0
713,2020-08-30,18,34.0,1.0,123.0,201.0,44.0,0.8717948717948718,1.0,0.76875,0.9095022624434389,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
714,2020-08-30,19,35.0,1.0,123.0,187.0,42.0,0.8974358974358975,1.0,0.76875,0.8461538461538461,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
715,2020-08-30,20,36.0,1.0,125.0,3.0,44.0,0.9230769230769231,1.0,0.78125,0.013574660633484163,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
716,2020-08-30,21,36.0,1.0,125.0,1.0,43.0,0.9230769230769231,1.0,0.78125,0.004524886877828055,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
717,2020-08-30,22,33.0,1.0,124.0,1.0,43.0,0.8461538461538461,1.0,0.775,0.004524886877828055,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
718,2020-08-30,23,31.0,1.0,124.0,2.0,44.0,0.7948717948717948,1.0,0.775,0.00904977375565611,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
719,2020-08-30,24,31.0,1.0,123.0,1.0,46.0,0.7948717948717948,1.0,0.76875,0.004524886877828055,0.26436781609195403,39.0,1.0,160.0,221.0,174.0
720,2020-08-31,1,35.0,1.0,125.0,1.0,41.0,0.8974358974358975,1.0,0.78125,0.004524886877828055,0.23163841807909605,39.0,1.0,160.0,221.0,177.0
721,2020-08-31,2,35.0,1.0,123.0,1.0,46.0,0.8974358974358975,1.0,0.76875,0.004524886877828055,0.2598870056497175,39.0,1.0,160.0,221.0,177.0
722,2020-08-31,3,35.0,1.0,119.0,1.0,46.0,0.8974358974358975,1.0,0.74375,0.004524886877828055,0.2598870056497175,39.0,1.0,160.0,221.0,177.0
723,2020-08-31,4,34.0,1.0,117.0,1.0,44.0,0.8717948717948718,1.0,0.73125,0.004524886877828055,0.24858757062146894,39.0,1.0,160.0,221.0,177.0
724,2020-08-31,5,34.0,1.0,116.0,1.0,45.0,0.8717948717948718,1.0,0.725,0.004524886877828055,0.2542372881355932,39.0,1.0,160.0,221.0,177.0
725,2020-08-31,6,33.0,1.0,116.0,3.0,40.0,0.8461538461538461,1.0,0.725,0.013574660633484163,0.22598870056497175,39.0,1.0,160.0,221.0,177.0
726,2020-08-31,7,34.0,1.0,118.0,36.0,42.0,0.8717948717948718,1.0,0.7375,0.16289592760180996,0.23728813559322035,39.0,1.0,160.0,221.0,177.0
727,2020-08-31,8,33.0,1.0,119.0,192.0,42.0,0.8461538461538461,1.0,0.74375,0.8687782805429864,0.23728813559322035,39.0,1.0,160.0,221.0,177.0
728,2020-08-31,9,29.0,1.0,118.0,203.0,44.0,0.7435897435897436,1.0,0.7375,0.918552036199095,0.24858757062146894,39.0,1.0,160.0,221.0,177.0
729,2020-08-31,10,24.0,1.0,118.0,204.0,46.0,0.6153846153846154,1.0,0.7375,0.9230769230769231,0.2598870056497175,39.0,1.0,160.0,221.0,177.0
730,2020-08-31,11,23.0,1.0,121.0,205.0,45.0,0.5897435897435898,1.0,0.75625,0.9276018099547512,0.2542372881355932,39.0,1.0,160.0,221.0,177.0
731,2020-08-31,12,20.0,1.0,118.0,204.0,44.0,0.5128205128205128,1.0,0.7375,0.9230769230769231,0.24858757062146894,39.0,1.0,160.0,221.0,177.0
732,2020-08-31,13,21.0,1.0,118.0,205.0,44.0,0.5384615384615384,1.0,0.7375,0.9276018099547512,0.24858757062146894,39.0,1.0,160.0,221.0,177.0
733,2020-08-31,14,24.0,1.0,118.0,206.0,44.0,0.6153846153846154,1.0,0.7375,0.9321266968325792,0.24858757062146894,39.0,1.0,160.0,221.0,177.0
734,2020-08-31,15,27.0,1.0,118.0,206.0,47.0,0.6923076923076923,1.0,0.7375,0.9321266968325792,0.2655367231638418,39.0,1.0,160.0,221.0,177.0
735,2020-08-31,16,27.0,1.0,118.0,205.0,44.0,0.6923076923076923,1.0,0.7375,0.9276018099547512,0.24858757062146894,39.0,1.0,160.0,221.0,177.0
736,2020-08-31,17,27.0,1.0,120.0,205.0,46.0,0.6923076923076923,1.0,0.75,0.9276018099547512,0.2598870056497175,39.0,1.0,160.0,221.0,177.0
737,2020-08-31,18,28.0,1.0,120.0,200.0,47.0,0.717948717948718,1.0,0.75,0.9049773755656109,0.2655367231638418,39.0,1.0,160.0,221.0,177.0
738,2020-08-31,19,27.0,1.0,121.0,188.0,44.0,0.6923076923076923,1.0,0.75625,0.8506787330316742,0.24858757062146894,39.0,1.0,160.0,221.0,177.0
739,2020-08-31,20,29.0,1.0,122.0,3.0,46.0,0.7435897435897436,1.0,0.7625,0.013574660633484163,0.2598870056497175,39.0,1.0,160.0,221.0,177.0
740,2020-08-31,21,30.0,1.0,122.0,1.0,48.0,0.7692307692307693,1.0,0.7625,0.004524886877828055,0.2711864406779661,39.0,1.0,160.0,221.0,177.0
741,2020-08-31,22,28.0,1.0,122.0,1.0,48.0,0.717948717948718,1.0,0.7625,0.004524886877828055,0.2711864406779661,39.0,1.0,160.0,221.0,177.0
742,2020-08-31,23,26.0,1.0,122.0,1.0,46.0,0.6666666666666666,1.0,0.7625,0.004524886877828055,0.2598870056497175,39.0,1.0,160.0,221.0,177.0
743,2020-08-31,24,18.0,1.0,121.0,1.0,43.0,0.46153846153846156,1.0,0.75625,0.004524886877828055,0.24293785310734464,39.0,1.0,160.0,221.0,177.0
