,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
617,2020-03-26,18,21.0,1.0,112.0,175.0,47.0,0.6,1.0,0.7044025157232704,0.9259259259259259,0.27485380116959063,35.0,1.0,159.0,189.0,171.0
618,2020-03-26,19,24.0,1.0,114.0,175.0,46.0,0.6857142857142857,1.0,0.7169811320754716,0.9259259259259259,0.26900584795321636,35.0,1.0,159.0,189.0,171.0
619,2020-03-26,20,28.0,1.0,120.0,169.0,46.0,0.8,1.0,0.7547169811320755,0.8941798941798942,0.26900584795321636,35.0,1.0,159.0,189.0,171.0
620,2020-03-26,21,28.0,1.0,119.0,0.0,45.0,0.8,1.0,0.7484276729559748,0.0,0.2631578947368421,35.0,1.0,159.0,189.0,171.0
621,2020-03-26,22,26.0,1.0,118.0,0.0,45.0,0.7428571428571429,1.0,0.7421383647798742,0.0,0.2631578947368421,35.0,1.0,159.0,189.0,171.0
622,2020-03-26,23,24.0,1.0,117.0,0.0,45.0,0.6857142857142857,1.0,0.7358490566037735,0.0,0.2631578947368421,35.0,1.0,159.0,189.0,171.0
623,2020-03-26,24,26.0,1.0,120.0,0.0,46.0,0.7428571428571429,1.0,0.7547169811320755,0.0,0.26900584795321636,35.0,1.0,159.0,189.0,171.0
624,2020-03-27,1,20.0,1.0,113.0,0.0,46.0,0.5714285714285714,1.0,0.710691823899371,0.0,0.26900584795321636,35.0,1.0,159.0,190.0,171.0
625,2020-03-27,2,16.0,1.0,116.0,0.0,46.0,0.45714285714285713,1.0,0.7295597484276729,0.0,0.26900584795321636,35.0,1.0,159.0,190.0,171.0
626,2020-03-27,3,16.0,1.0,112.0,1.0,45.0,0.45714285714285713,1.0,0.7044025157232704,0.005263157894736842,0.2631578947368421,35.0,1.0,159.0,190.0,171.0
627,2020-03-27,4,17.0,1.0,112.0,0.0,45.0,0.4857142857142857,1.0,0.7044025157232704,0.0,0.2631578947368421,35.0,1.0,159.0,190.0,171.0
628,2020-03-27,5,15.0,1.0,110.0,2.0,44.0,0.42857142857142855,1.0,0.6918238993710691,0.010526315789473684,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
629,2020-03-27,6,11.0,1.0,109.0,3.0,44.0,0.3142857142857143,1.0,0.6855345911949685,0.015789473684210527,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
630,2020-03-27,7,11.0,1.0,109.0,3.0,44.0,0.3142857142857143,1.0,0.6855345911949685,0.015789473684210527,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
631,2020-03-27,8,10.0,1.0,113.0,32.0,44.0,0.2857142857142857,1.0,0.710691823899371,0.16842105263157894,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
632,2020-03-27,9,13.0,1.0,112.0,155.0,43.0,0.37142857142857144,1.0,0.7044025157232704,0.8157894736842105,0.25146198830409355,35.0,1.0,159.0,190.0,171.0
633,2020-03-27,10,15.0,1.0,110.0,164.0,44.0,0.42857142857142855,1.0,0.6918238993710691,0.8631578947368421,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
634,2020-03-27,11,16.0,1.0,109.0,173.0,45.0,0.45714285714285713,1.0,0.6855345911949685,0.9105263157894737,0.2631578947368421,35.0,1.0,159.0,190.0,171.0
635,2020-03-27,12,15.0,1.0,109.0,175.0,48.0,0.42857142857142855,1.0,0.6855345911949685,0.9210526315789473,0.2807017543859649,35.0,1.0,159.0,190.0,171.0
636,2020-03-27,13,14.0,1.0,112.0,175.0,47.0,0.4,1.0,0.7044025157232704,0.9210526315789473,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
637,2020-03-27,14,18.0,1.0,112.0,174.0,46.0,0.5142857142857142,1.0,0.7044025157232704,0.9157894736842105,0.26900584795321636,35.0,1.0,159.0,190.0,171.0
638,2020-03-27,15,22.0,1.0,109.0,178.0,46.0,0.6285714285714286,1.0,0.6855345911949685,0.9368421052631579,0.26900584795321636,35.0,1.0,159.0,190.0,171.0
639,2020-03-27,16,23.0,1.0,110.0,177.0,47.0,0.6571428571428571,1.0,0.6918238993710691,0.9315789473684211,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
640,2020-03-27,17,23.0,1.0,112.0,178.0,45.0,0.6571428571428571,1.0,0.7044025157232704,0.9368421052631579,0.2631578947368421,35.0,1.0,159.0,190.0,171.0
641,2020-03-27,18,22.0,1.0,112.0,178.0,44.0,0.6285714285714286,1.0,0.7044025157232704,0.9368421052631579,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
642,2020-03-27,19,22.0,1.0,116.0,176.0,44.0,0.6285714285714286,1.0,0.7295597484276729,0.9263157894736842,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
643,2020-03-27,20,25.0,1.0,120.0,171.0,46.0,0.7142857142857143,1.0,0.7547169811320755,0.9,0.26900584795321636,35.0,1.0,159.0,190.0,171.0
644,2020-03-27,21,26.0,1.0,116.0,1.0,48.0,0.7428571428571429,1.0,0.7295597484276729,0.005263157894736842,0.2807017543859649,35.0,1.0,159.0,190.0,171.0
645,2020-03-27,22,26.0,1.0,118.0,1.0,48.0,0.7428571428571429,1.0,0.7421383647798742,0.005263157894736842,0.2807017543859649,35.0,1.0,159.0,190.0,171.0
646,2020-03-27,23,26.0,1.0,118.0,0.0,48.0,0.7428571428571429,1.0,0.7421383647798742,0.0,0.2807017543859649,35.0,1.0,159.0,190.0,171.0
647,2020-03-27,24,25.0,1.0,113.0,0.0,45.0,0.7142857142857143,1.0,0.710691823899371,0.0,0.2631578947368421,35.0,1.0,159.0,190.0,171.0
648,2020-03-28,1,22.0,1.0,114.0,0.0,47.0,0.6285714285714286,1.0,0.7169811320754716,0.0,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
649,2020-03-28,2,20.0,1.0,111.0,0.0,46.0,0.5714285714285714,1.0,0.6981132075471698,0.0,0.26900584795321636,35.0,1.0,159.0,190.0,171.0
650,2020-03-28,3,17.0,1.0,108.0,0.0,47.0,0.4857142857142857,1.0,0.6792452830188679,0.0,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
651,2020-03-28,4,18.0,1.0,109.0,0.0,46.0,0.5142857142857142,1.0,0.6855345911949685,0.0,0.26900584795321636,35.0,1.0,159.0,190.0,171.0
652,2020-03-28,5,18.0,1.0,108.0,0.0,46.0,0.5142857142857142,1.0,0.6792452830188679,0.0,0.26900584795321636,35.0,1.0,159.0,190.0,171.0
653,2020-03-28,6,17.0,1.0,107.0,0.0,47.0,0.4857142857142857,1.0,0.6729559748427673,0.0,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
654,2020-03-28,7,19.0,1.0,110.0,1.0,50.0,0.5428571428571428,1.0,0.6918238993710691,0.005263157894736842,0.29239766081871343,35.0,1.0,159.0,190.0,171.0
655,2020-03-28,8,18.0,1.0,111.0,36.0,48.0,0.5142857142857142,1.0,0.6981132075471698,0.18947368421052632,0.2807017543859649,35.0,1.0,159.0,190.0,171.0
656,2020-03-28,9,17.0,1.0,110.0,169.0,49.0,0.4857142857142857,1.0,0.6918238993710691,0.8894736842105263,0.28654970760233917,35.0,1.0,159.0,190.0,171.0
657,2020-03-28,10,11.0,1.0,109.0,173.0,47.0,0.3142857142857143,1.0,0.6855345911949685,0.9105263157894737,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
658,2020-03-28,11,11.0,1.0,109.0,176.0,47.0,0.3142857142857143,1.0,0.6855345911949685,0.9263157894736842,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
659,2020-03-28,12,11.0,1.0,111.0,178.0,47.0,0.3142857142857143,1.0,0.6981132075471698,0.9368421052631579,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
660,2020-03-28,13,20.0,1.0,111.0,178.0,48.0,0.5714285714285714,1.0,0.6981132075471698,0.9368421052631579,0.2807017543859649,35.0,1.0,159.0,190.0,171.0
661,2020-03-28,14,26.0,1.0,112.0,178.0,47.0,0.7428571428571429,1.0,0.7044025157232704,0.9368421052631579,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
662,2020-03-28,15,27.0,1.0,112.0,179.0,46.0,0.7714285714285715,1.0,0.7044025157232704,0.9421052631578948,0.26900584795321636,35.0,1.0,159.0,190.0,171.0
663,2020-03-28,16,29.0,1.0,113.0,179.0,50.0,0.8285714285714286,1.0,0.710691823899371,0.9421052631578948,0.29239766081871343,35.0,1.0,159.0,190.0,171.0
664,2020-03-28,17,29.0,1.0,110.0,179.0,49.0,0.8285714285714286,1.0,0.6918238993710691,0.9421052631578948,0.28654970760233917,35.0,1.0,159.0,190.0,171.0
665,2020-03-28,18,29.0,1.0,112.0,178.0,48.0,0.8285714285714286,1.0,0.7044025157232704,0.9368421052631579,0.2807017543859649,35.0,1.0,159.0,190.0,171.0
666,2020-03-28,19,29.0,1.0,115.0,178.0,48.0,0.8285714285714286,1.0,0.7232704402515723,0.9368421052631579,0.2807017543859649,35.0,1.0,159.0,190.0,171.0
667,2020-03-28,20,29.0,1.0,117.0,169.0,47.0,0.8285714285714286,1.0,0.7358490566037735,0.8894736842105263,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
668,2020-03-28,21,28.0,1.0,119.0,1.0,47.0,0.8,1.0,0.7484276729559748,0.005263157894736842,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
669,2020-03-28,22,28.0,1.0,120.0,2.0,47.0,0.8,1.0,0.7547169811320755,0.010526315789473684,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
670,2020-03-28,23,28.0,1.0,117.0,0.0,46.0,0.8,1.0,0.7358490566037735,0.0,0.26900584795321636,35.0,1.0,159.0,190.0,171.0
671,2020-03-28,24,28.0,1.0,116.0,0.0,46.0,0.8,1.0,0.7295597484276729,0.0,0.26900584795321636,35.0,1.0,159.0,190.0,171.0
672,2020-03-29,1,28.0,1.0,114.0,0.0,44.0,0.8,1.0,0.7169811320754716,0.0,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
673,2020-03-29,2,28.0,1.0,111.0,0.0,44.0,0.8,1.0,0.6981132075471698,0.0,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
674,2020-03-29,3,28.0,1.0,112.0,0.0,44.0,0.8,1.0,0.7044025157232704,0.0,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
675,2020-03-29,4,27.0,1.0,111.0,0.0,44.0,0.7714285714285715,1.0,0.6981132075471698,0.0,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
676,2020-03-29,5,27.0,1.0,108.0,0.0,44.0,0.7714285714285715,1.0,0.6792452830188679,0.0,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
677,2020-03-29,6,26.0,1.0,109.0,0.0,44.0,0.7428571428571429,1.0,0.6855345911949685,0.0,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
678,2020-03-29,7,24.0,1.0,108.0,2.0,44.0,0.6857142857142857,1.0,0.6792452830188679,0.010526315789473684,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
679,2020-03-29,8,23.0,1.0,109.0,76.0,44.0,0.6571428571428571,1.0,0.6855345911949685,0.4,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
680,2020-03-29,9,22.0,1.0,111.0,172.0,44.0,0.6285714285714286,1.0,0.6981132075471698,0.9052631578947369,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
681,2020-03-29,10,24.0,1.0,110.0,173.0,45.0,0.6857142857142857,1.0,0.6918238993710691,0.9105263157894737,0.2631578947368421,35.0,1.0,159.0,190.0,171.0
682,2020-03-29,11,25.0,1.0,113.0,175.0,44.0,0.7142857142857143,1.0,0.710691823899371,0.9210526315789473,0.2573099415204678,35.0,1.0,159.0,190.0,171.0
683,2020-03-29,12,25.0,1.0,116.0,178.0,45.0,0.7142857142857143,1.0,0.7295597484276729,0.9368421052631579,0.2631578947368421,35.0,1.0,159.0,190.0,171.0
684,2020-03-29,13,29.0,1.0,113.0,178.0,45.0,0.8285714285714286,1.0,0.710691823899371,0.9368421052631579,0.2631578947368421,35.0,1.0,159.0,190.0,171.0
685,2020-03-29,14,29.0,1.0,114.0,177.0,45.0,0.8285714285714286,1.0,0.7169811320754716,0.9315789473684211,0.2631578947368421,35.0,1.0,159.0,190.0,171.0
686,2020-03-29,15,29.0,1.0,116.0,177.0,47.0,0.8285714285714286,1.0,0.7295597484276729,0.9315789473684211,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
687,2020-03-29,16,29.0,1.0,114.0,177.0,47.0,0.8285714285714286,1.0,0.7169811320754716,0.9315789473684211,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
688,2020-03-29,17,29.0,1.0,116.0,179.0,46.0,0.8285714285714286,1.0,0.7295597484276729,0.9421052631578948,0.26900584795321636,35.0,1.0,159.0,190.0,171.0
689,2020-03-29,18,29.0,1.0,116.0,177.0,47.0,0.8285714285714286,1.0,0.7295597484276729,0.9315789473684211,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
690,2020-03-29,19,29.0,1.0,119.0,176.0,47.0,0.8285714285714286,1.0,0.7484276729559748,0.9263157894736842,0.27485380116959063,35.0,1.0,159.0,190.0,171.0
691,2020-03-29,20,29.0,1.0,121.0,169.0,46.0,0.8285714285714286,1.0,0.7610062893081762,0.8894736842105263,0.26900584795321636,35.0,1.0,159.0,190.0,171.0
692,2020-03-29,21,29.0,1.0,122.0,0.0,45.0,0.8285714285714286,1.0,0.7672955974842768,0.0,0.2631578947368421,35.0,1.0,159.0,190.0,171.0
693,2020-03-29,22,27.0,1.0,117.0,0.0,45.0,0.7714285714285715,1.0,0.7358490566037735,0.0,0.2631578947368421,35.0,1.0,159.0,190.0,171.0
694,2020-03-29,23,28.0,1.0,117.0,0.0,45.0,0.8,1.0,0.7358490566037735,0.0,0.2631578947368421,35.0,1.0,159.0,190.0,171.0
695,2020-03-29,24,28.0,1.0,116.0,0.0,45.0,0.8,1.0,0.7295597484276729,0.0,0.2631578947368421,35.0,1.0,159.0,190.0,171.0
696,2020-03-30,1,28.0,1.0,113.0,0.0,44.0,0.8,1.0,0.710691823899371,0.0,0.25882352941176473,35.0,1.0,159.0,192.0,170.0
697,2020-03-30,2,24.0,1.0,113.0,0.0,43.0,0.6857142857142857,1.0,0.710691823899371,0.0,0.2529411764705882,35.0,1.0,159.0,192.0,170.0
698,2020-03-30,3,25.0,1.0,112.0,0.0,42.0,0.7142857142857143,1.0,0.7044025157232704,0.0,0.24705882352941178,35.0,1.0,159.0,192.0,170.0
699,2020-03-30,4,26.0,1.0,110.0,0.0,43.0,0.7428571428571429,1.0,0.6918238993710691,0.0,0.2529411764705882,35.0,1.0,159.0,192.0,170.0
700,2020-03-30,5,26.0,1.0,110.0,0.0,44.0,0.7428571428571429,1.0,0.6918238993710691,0.0,0.25882352941176473,35.0,1.0,159.0,192.0,170.0
701,2020-03-30,6,27.0,1.0,110.0,1.0,44.0,0.7714285714285715,1.0,0.6918238993710691,0.005208333333333333,0.25882352941176473,35.0,1.0,159.0,192.0,170.0
702,2020-03-30,7,27.0,1.0,109.0,2.0,45.0,0.7714285714285715,1.0,0.6855345911949685,0.010416666666666666,0.2647058823529412,35.0,1.0,159.0,192.0,170.0
703,2020-03-30,8,27.0,1.0,111.0,86.0,44.0,0.7714285714285715,1.0,0.6981132075471698,0.4479166666666667,0.25882352941176473,35.0,1.0,159.0,192.0,170.0
704,2020-03-30,9,26.0,1.0,112.0,173.0,45.0,0.7428571428571429,1.0,0.7044025157232704,0.9010416666666666,0.2647058823529412,35.0,1.0,159.0,192.0,170.0
705,2020-03-30,10,23.0,1.0,110.0,175.0,44.0,0.6571428571428571,1.0,0.6918238993710691,0.9114583333333334,0.25882352941176473,35.0,1.0,159.0,192.0,170.0
706,2020-03-30,11,22.0,1.0,113.0,176.0,44.0,0.6285714285714286,1.0,0.710691823899371,0.9166666666666666,0.25882352941176473,35.0,1.0,159.0,192.0,170.0
707,2020-03-30,12,21.0,1.0,114.0,176.0,43.0,0.6,1.0,0.7169811320754716,0.9166666666666666,0.2529411764705882,35.0,1.0,159.0,192.0,170.0
708,2020-03-30,13,29.0,1.0,114.0,178.0,44.0,0.8285714285714286,1.0,0.7169811320754716,0.9270833333333334,0.25882352941176473,35.0,1.0,159.0,192.0,170.0
709,2020-03-30,14,29.0,1.0,114.0,178.0,44.0,0.8285714285714286,1.0,0.7169811320754716,0.9270833333333334,0.25882352941176473,35.0,1.0,159.0,192.0,170.0
710,2020-03-30,15,29.0,1.0,115.0,176.0,44.0,0.8285714285714286,1.0,0.7232704402515723,0.9166666666666666,0.25882352941176473,35.0,1.0,159.0,192.0,170.0
711,2020-03-30,16,29.0,1.0,112.0,174.0,43.0,0.8285714285714286,1.0,0.7044025157232704,0.90625,0.2529411764705882,35.0,1.0,159.0,192.0,170.0
712,2020-03-30,17,29.0,1.0,115.0,176.0,45.0,0.8285714285714286,1.0,0.7232704402515723,0.9166666666666666,0.2647058823529412,35.0,1.0,159.0,192.0,170.0
713,2020-03-30,18,29.0,1.0,116.0,174.0,45.0,0.8285714285714286,1.0,0.7295597484276729,0.90625,0.2647058823529412,35.0,1.0,159.0,192.0,170.0
714,2020-03-30,19,29.0,1.0,116.0,172.0,44.0,0.8285714285714286,1.0,0.7295597484276729,0.8958333333333334,0.25882352941176473,35.0,1.0,159.0,192.0,170.0
715,2020-03-30,20,29.0,1.0,120.0,168.0,48.0,0.8285714285714286,1.0,0.7547169811320755,0.875,0.2823529411764706,35.0,1.0,159.0,192.0,170.0
716,2020-03-30,21,29.0,1.0,120.0,0.0,50.0,0.8285714285714286,1.0,0.7547169811320755,0.0,0.29411764705882354,35.0,1.0,159.0,192.0,170.0
717,2020-03-30,22,28.0,1.0,118.0,0.0,48.0,0.8,1.0,0.7421383647798742,0.0,0.2823529411764706,35.0,1.0,159.0,192.0,170.0
718,2020-03-30,23,25.0,1.0,117.0,0.0,48.0,0.7142857142857143,1.0,0.7358490566037735,0.0,0.2823529411764706,35.0,1.0,159.0,192.0,170.0
719,2020-03-30,24,26.0,1.0,117.0,4.0,48.0,0.7428571428571429,1.0,0.7358490566037735,0.020833333333333332,0.2823529411764706,35.0,1.0,159.0,192.0,170.0
720,2020-03-31,1,27.0,1.0,113.0,3.0,46.0,0.7714285714285715,1.0,0.70625,0.015625,0.27058823529411763,35.0,1.0,160.0,192.0,170.0
721,2020-03-31,2,27.0,1.0,111.0,3.0,45.0,0.7714285714285715,1.0,0.69375,0.015625,0.2647058823529412,35.0,1.0,160.0,192.0,170.0
722,2020-03-31,3,28.0,1.0,111.0,3.0,45.0,0.8,1.0,0.69375,0.015625,0.2647058823529412,35.0,1.0,160.0,192.0,170.0
723,2020-03-31,4,27.0,1.0,108.0,3.0,45.0,0.7714285714285715,1.0,0.675,0.015625,0.2647058823529412,35.0,1.0,160.0,192.0,170.0
724,2020-03-31,5,27.0,1.0,109.0,3.0,45.0,0.7714285714285715,1.0,0.68125,0.015625,0.2647058823529412,35.0,1.0,160.0,192.0,170.0
725,2020-03-31,6,26.0,1.0,108.0,3.0,45.0,0.7428571428571429,1.0,0.675,0.015625,0.2647058823529412,35.0,1.0,160.0,192.0,170.0
726,2020-03-31,7,26.0,1.0,107.0,4.0,45.0,0.7428571428571429,1.0,0.66875,0.020833333333333332,0.2647058823529412,35.0,1.0,160.0,192.0,170.0
727,2020-03-31,8,26.0,1.0,111.0,81.0,45.0,0.7428571428571429,1.0,0.69375,0.421875,0.2647058823529412,35.0,1.0,160.0,192.0,170.0
728,2020-03-31,9,26.0,1.0,111.0,169.0,47.0,0.7428571428571429,1.0,0.69375,0.8802083333333334,0.27647058823529413,35.0,1.0,160.0,192.0,170.0
729,2020-03-31,10,26.0,1.0,108.0,173.0,47.0,0.7428571428571429,1.0,0.675,0.9010416666666666,0.27647058823529413,35.0,1.0,160.0,192.0,170.0
730,2020-03-31,11,27.0,1.0,108.0,174.0,47.0,0.7714285714285715,1.0,0.675,0.90625,0.27647058823529413,35.0,1.0,160.0,192.0,170.0
731,2020-03-31,12,26.0,1.0,107.0,173.0,47.0,0.7428571428571429,1.0,0.66875,0.9010416666666666,0.27647058823529413,35.0,1.0,160.0,192.0,170.0
732,2020-03-31,13,29.0,1.0,107.0,177.0,47.0,0.8285714285714286,1.0,0.66875,0.921875,0.27647058823529413,35.0,1.0,160.0,192.0,170.0
733,2020-03-31,14,30.0,1.0,111.0,177.0,47.0,0.8571428571428571,1.0,0.69375,0.921875,0.27647058823529413,35.0,1.0,160.0,192.0,170.0
734,2020-03-31,15,30.0,1.0,110.0,177.0,46.0,0.8571428571428571,1.0,0.6875,0.921875,0.27058823529411763,35.0,1.0,160.0,192.0,170.0
735,2020-03-31,16,30.0,1.0,110.0,177.0,49.0,0.8571428571428571,1.0,0.6875,0.921875,0.28823529411764703,35.0,1.0,160.0,192.0,170.0
736,2020-03-31,17,30.0,1.0,110.0,176.0,48.0,0.8571428571428571,1.0,0.6875,0.9166666666666666,0.2823529411764706,35.0,1.0,160.0,192.0,170.0
737,2020-03-31,18,30.0,1.0,109.0,178.0,49.0,0.8571428571428571,1.0,0.68125,0.9270833333333334,0.28823529411764703,35.0,1.0,160.0,192.0,170.0
738,2020-03-31,19,30.0,1.0,111.0,177.0,48.0,0.8571428571428571,1.0,0.69375,0.921875,0.2823529411764706,35.0,1.0,160.0,192.0,170.0
739,2020-03-31,20,29.0,1.0,116.0,169.0,48.0,0.8285714285714286,1.0,0.725,0.8802083333333334,0.2823529411764706,35.0,1.0,160.0,192.0,170.0
740,2020-03-31,21,29.0,1.0,116.0,0.0,49.0,0.8285714285714286,1.0,0.725,0.0,0.28823529411764703,35.0,1.0,160.0,192.0,170.0
741,2020-03-31,22,29.0,1.0,119.0,1.0,47.0,0.8285714285714286,1.0,0.74375,0.005208333333333333,0.27647058823529413,35.0,1.0,160.0,192.0,170.0
742,2020-03-31,23,29.0,1.0,119.0,0.0,45.0,0.8285714285714286,1.0,0.74375,0.0,0.2647058823529412,35.0,1.0,160.0,192.0,170.0
743,2020-03-31,24,28.0,1.0,117.0,0.0,44.0,0.8,1.0,0.73125,0.0,0.25882352941176473,35.0,1.0,160.0,192.0,170.0
