,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
608,2024-04-26,8,50.0,1.0,134.0,541.0,48.0,0.819672131147541,1.0,0.7701149425287356,0.8942148760330578,0.23880597014925373,61.0,1.0,174.0,605.0,201.0
609,2024-04-26,9,50.0,1.0,134.0,552.0,49.0,0.819672131147541,1.0,0.7701149425287356,0.912396694214876,0.24378109452736318,61.0,1.0,174.0,605.0,201.0
610,2024-04-26,10,50.0,1.0,132.0,553.0,48.0,0.819672131147541,1.0,0.7586206896551724,0.9140495867768595,0.23880597014925373,61.0,1.0,174.0,605.0,201.0
611,2024-04-26,11,45.0,1.0,132.0,549.0,47.0,0.7377049180327869,1.0,0.7586206896551724,0.9074380165289256,0.23383084577114427,61.0,1.0,174.0,605.0,201.0
612,2024-04-26,12,41.0,1.0,130.0,552.0,46.0,0.6721311475409836,1.0,0.7471264367816092,0.912396694214876,0.22885572139303484,61.0,1.0,174.0,605.0,201.0
613,2024-04-26,13,48.0,1.0,130.0,554.0,48.0,0.7868852459016393,1.0,0.7471264367816092,0.915702479338843,0.23880597014925373,61.0,1.0,174.0,605.0,201.0
614,2024-04-26,14,53.0,1.0,130.0,554.0,42.0,0.8688524590163934,1.0,0.7471264367816092,0.915702479338843,0.208955223880597,61.0,1.0,174.0,605.0,201.0
615,2024-04-26,15,53.0,1.0,130.0,552.0,42.0,0.8688524590163934,1.0,0.7471264367816092,0.912396694214876,0.208955223880597,61.0,1.0,174.0,605.0,201.0
616,2024-04-26,16,53.0,1.0,131.0,550.0,43.0,0.8688524590163934,1.0,0.7528735632183908,0.9090909090909091,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
617,2024-04-26,17,56.0,1.0,132.0,551.0,48.0,0.9180327868852459,1.0,0.7586206896551724,0.9107438016528926,0.23880597014925373,61.0,1.0,174.0,605.0,201.0
618,2024-04-26,18,58.0,1.0,135.0,545.0,50.0,0.9508196721311475,1.0,0.7758620689655172,0.9008264462809917,0.24875621890547264,61.0,1.0,174.0,605.0,201.0
619,2024-04-26,19,53.0,1.0,137.0,491.0,51.0,0.8688524590163934,1.0,0.7873563218390804,0.8115702479338843,0.2537313432835821,61.0,1.0,174.0,605.0,201.0
620,2024-04-26,20,56.0,1.0,139.0,8.0,50.0,0.9180327868852459,1.0,0.7988505747126436,0.013223140495867768,0.24875621890547264,61.0,1.0,174.0,605.0,201.0
621,2024-04-26,21,52.0,1.0,140.0,7.0,45.0,0.8524590163934426,1.0,0.8045977011494253,0.011570247933884297,0.22388059701492538,61.0,1.0,174.0,605.0,201.0
622,2024-04-26,22,43.0,1.0,140.0,6.0,45.0,0.7049180327868853,1.0,0.8045977011494253,0.009917355371900827,0.22388059701492538,61.0,1.0,174.0,605.0,201.0
623,2024-04-26,23,36.0,1.0,141.0,6.0,43.0,0.5901639344262295,1.0,0.8103448275862069,0.009917355371900827,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
624,2024-04-26,24,36.0,1.0,140.0,5.0,41.0,0.5901639344262295,1.0,0.8045977011494253,0.008264462809917356,0.20398009950248755,61.0,1.0,174.0,605.0,201.0
625,2024-04-27,1,35.0,1.0,139.0,3.0,42.0,0.5737704918032787,1.0,0.7988505747126436,0.0049586776859504135,0.208955223880597,61.0,1.0,174.0,605.0,201.0
626,2024-04-27,2,34.0,1.0,137.0,5.0,41.0,0.5573770491803278,1.0,0.7873563218390804,0.008264462809917356,0.20398009950248755,61.0,1.0,174.0,605.0,201.0
627,2024-04-27,3,37.0,1.0,138.0,3.0,41.0,0.6065573770491803,1.0,0.7931034482758621,0.0049586776859504135,0.20398009950248755,61.0,1.0,174.0,605.0,201.0
628,2024-04-27,4,35.0,1.0,133.0,5.0,41.0,0.5737704918032787,1.0,0.764367816091954,0.008264462809917356,0.20398009950248755,61.0,1.0,174.0,605.0,201.0
629,2024-04-27,5,36.0,1.0,126.0,5.0,41.0,0.5901639344262295,1.0,0.7241379310344828,0.008264462809917356,0.20398009950248755,61.0,1.0,174.0,605.0,201.0
630,2024-04-27,6,38.0,1.0,127.0,7.0,43.0,0.6229508196721312,1.0,0.7298850574712644,0.011570247933884297,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
631,2024-04-27,7,38.0,1.0,127.0,26.0,42.0,0.6229508196721312,1.0,0.7298850574712644,0.04297520661157025,0.208955223880597,61.0,1.0,174.0,605.0,201.0
632,2024-04-27,8,36.0,1.0,128.0,537.0,44.0,0.5901639344262295,1.0,0.735632183908046,0.8876033057851239,0.21890547263681592,61.0,1.0,174.0,605.0,201.0
633,2024-04-27,9,38.0,1.0,127.0,552.0,47.0,0.6229508196721312,1.0,0.7298850574712644,0.912396694214876,0.23383084577114427,61.0,1.0,174.0,605.0,201.0
634,2024-04-27,10,36.0,1.0,126.0,554.0,44.0,0.5901639344262295,1.0,0.7241379310344828,0.915702479338843,0.21890547263681592,61.0,1.0,174.0,605.0,201.0
635,2024-04-27,11,34.0,1.0,127.0,556.0,43.0,0.5573770491803278,1.0,0.7298850574712644,0.9190082644628099,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
636,2024-04-27,12,35.0,1.0,127.0,555.0,43.0,0.5737704918032787,1.0,0.7298850574712644,0.9173553719008265,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
637,2024-04-27,13,41.0,1.0,124.0,555.0,43.0,0.6721311475409836,1.0,0.7126436781609196,0.9173553719008265,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
638,2024-04-27,14,44.0,1.0,123.0,554.0,36.0,0.7213114754098361,1.0,0.7068965517241379,0.915702479338843,0.1791044776119403,61.0,1.0,174.0,605.0,201.0
639,2024-04-27,15,47.0,1.0,125.0,554.0,38.0,0.7704918032786885,1.0,0.7183908045977011,0.915702479338843,0.1890547263681592,61.0,1.0,174.0,605.0,201.0
640,2024-04-27,16,49.0,1.0,128.0,552.0,38.0,0.8032786885245902,1.0,0.735632183908046,0.912396694214876,0.1890547263681592,61.0,1.0,174.0,605.0,201.0
641,2024-04-27,17,47.0,1.0,129.0,552.0,45.0,0.7704918032786885,1.0,0.7413793103448276,0.912396694214876,0.22388059701492538,61.0,1.0,174.0,605.0,201.0
642,2024-04-27,18,52.0,1.0,130.0,544.0,46.0,0.8524590163934426,1.0,0.7471264367816092,0.8991735537190083,0.22885572139303484,61.0,1.0,174.0,605.0,201.0
643,2024-04-27,19,54.0,1.0,134.0,464.0,45.0,0.8852459016393442,1.0,0.7701149425287356,0.7669421487603306,0.22388059701492538,61.0,1.0,174.0,605.0,201.0
644,2024-04-27,20,55.0,1.0,135.0,8.0,46.0,0.9016393442622951,1.0,0.7758620689655172,0.013223140495867768,0.22885572139303484,61.0,1.0,174.0,605.0,201.0
645,2024-04-27,21,51.0,1.0,133.0,5.0,43.0,0.8360655737704918,1.0,0.764367816091954,0.008264462809917356,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
646,2024-04-27,22,44.0,1.0,133.0,5.0,46.0,0.7213114754098361,1.0,0.764367816091954,0.008264462809917356,0.22885572139303484,61.0,1.0,174.0,605.0,201.0
647,2024-04-27,23,44.0,1.0,133.0,4.0,46.0,0.7213114754098361,1.0,0.764367816091954,0.006611570247933884,0.22885572139303484,61.0,1.0,174.0,605.0,201.0
648,2024-04-27,24,40.0,1.0,134.0,4.0,46.0,0.6557377049180327,1.0,0.7701149425287356,0.006611570247933884,0.22885572139303484,61.0,1.0,174.0,605.0,201.0
649,2024-04-28,1,37.0,1.0,133.0,2.0,46.0,0.6065573770491803,1.0,0.764367816091954,0.003305785123966942,0.22885572139303484,61.0,1.0,174.0,605.0,201.0
650,2024-04-28,2,33.0,1.0,133.0,3.0,46.0,0.5409836065573771,1.0,0.764367816091954,0.0049586776859504135,0.22885572139303484,61.0,1.0,174.0,605.0,201.0
651,2024-04-28,3,42.0,1.0,132.0,3.0,43.0,0.6885245901639344,1.0,0.7586206896551724,0.0049586776859504135,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
652,2024-04-28,4,37.0,1.0,131.0,5.0,42.0,0.6065573770491803,1.0,0.7528735632183908,0.008264462809917356,0.208955223880597,61.0,1.0,174.0,605.0,201.0
653,2024-04-28,5,35.0,1.0,132.0,5.0,42.0,0.5737704918032787,1.0,0.7586206896551724,0.008264462809917356,0.208955223880597,61.0,1.0,174.0,605.0,201.0
654,2024-04-28,6,36.0,1.0,132.0,6.0,42.0,0.5901639344262295,1.0,0.7586206896551724,0.009917355371900827,0.208955223880597,61.0,1.0,174.0,605.0,201.0
655,2024-04-28,7,41.0,1.0,132.0,29.0,42.0,0.6721311475409836,1.0,0.7586206896551724,0.047933884297520664,0.208955223880597,61.0,1.0,174.0,605.0,201.0
656,2024-04-28,8,42.0,1.0,132.0,537.0,45.0,0.6885245901639344,1.0,0.7586206896551724,0.8876033057851239,0.22388059701492538,61.0,1.0,174.0,605.0,201.0
657,2024-04-28,9,40.0,1.0,129.0,551.0,45.0,0.6557377049180327,1.0,0.7413793103448276,0.9107438016528926,0.22388059701492538,61.0,1.0,174.0,605.0,201.0
658,2024-04-28,10,37.0,1.0,128.0,554.0,36.0,0.6065573770491803,1.0,0.735632183908046,0.915702479338843,0.1791044776119403,61.0,1.0,174.0,605.0,201.0
659,2024-04-28,11,38.0,1.0,127.0,556.0,36.0,0.6229508196721312,1.0,0.7298850574712644,0.9190082644628099,0.1791044776119403,61.0,1.0,174.0,605.0,201.0
660,2024-04-28,12,47.0,1.0,126.0,556.0,36.0,0.7704918032786885,1.0,0.7241379310344828,0.9190082644628099,0.1791044776119403,61.0,1.0,174.0,605.0,201.0
661,2024-04-28,13,55.0,1.0,124.0,556.0,36.0,0.9016393442622951,1.0,0.7126436781609196,0.9190082644628099,0.1791044776119403,61.0,1.0,174.0,605.0,201.0
662,2024-04-28,14,56.0,1.0,124.0,550.0,38.0,0.9180327868852459,1.0,0.7126436781609196,0.9090909090909091,0.1890547263681592,61.0,1.0,174.0,605.0,201.0
663,2024-04-28,15,56.0,1.0,127.0,552.0,38.0,0.9180327868852459,1.0,0.7298850574712644,0.912396694214876,0.1890547263681592,61.0,1.0,174.0,605.0,201.0
664,2024-04-28,16,53.0,1.0,129.0,550.0,37.0,0.8688524590163934,1.0,0.7413793103448276,0.9090909090909091,0.18407960199004975,61.0,1.0,174.0,605.0,201.0
665,2024-04-28,17,53.0,1.0,127.0,545.0,38.0,0.8688524590163934,1.0,0.7298850574712644,0.9008264462809917,0.1890547263681592,61.0,1.0,174.0,605.0,201.0
666,2024-04-28,18,56.0,1.0,128.0,538.0,43.0,0.9180327868852459,1.0,0.735632183908046,0.8892561983471075,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
667,2024-04-28,19,56.0,1.0,128.0,431.0,54.0,0.9180327868852459,1.0,0.735632183908046,0.7123966942148761,0.26865671641791045,61.0,1.0,174.0,605.0,201.0
668,2024-04-28,20,55.0,1.0,131.0,7.0,54.0,0.9016393442622951,1.0,0.7528735632183908,0.011570247933884297,0.26865671641791045,61.0,1.0,174.0,605.0,201.0
669,2024-04-28,21,53.0,1.0,132.0,5.0,46.0,0.8688524590163934,1.0,0.7586206896551724,0.008264462809917356,0.22885572139303484,61.0,1.0,174.0,605.0,201.0
670,2024-04-28,22,51.0,1.0,132.0,5.0,47.0,0.8360655737704918,1.0,0.7586206896551724,0.008264462809917356,0.23383084577114427,61.0,1.0,174.0,605.0,201.0
671,2024-04-28,23,54.0,1.0,132.0,6.0,49.0,0.8852459016393442,1.0,0.7586206896551724,0.009917355371900827,0.24378109452736318,61.0,1.0,174.0,605.0,201.0
672,2024-04-28,24,55.0,1.0,132.0,6.0,48.0,0.9016393442622951,1.0,0.7586206896551724,0.009917355371900827,0.23880597014925373,61.0,1.0,174.0,605.0,201.0
673,2024-04-29,1,51.0,1.0,131.0,2.0,44.0,0.8360655737704918,1.0,0.7528735632183908,0.003305785123966942,0.21890547263681592,61.0,1.0,174.0,605.0,201.0
674,2024-04-29,2,50.0,1.0,131.0,3.0,39.0,0.819672131147541,1.0,0.7528735632183908,0.0049586776859504135,0.19402985074626866,61.0,1.0,174.0,605.0,201.0
675,2024-04-29,3,53.0,1.0,128.0,3.0,39.0,0.8688524590163934,1.0,0.735632183908046,0.0049586776859504135,0.19402985074626866,61.0,1.0,174.0,605.0,201.0
676,2024-04-29,4,55.0,1.0,124.0,4.0,40.0,0.9016393442622951,1.0,0.7126436781609196,0.006611570247933884,0.19900497512437812,61.0,1.0,174.0,605.0,201.0
677,2024-04-29,5,50.0,1.0,124.0,6.0,42.0,0.819672131147541,1.0,0.7126436781609196,0.009917355371900827,0.208955223880597,61.0,1.0,174.0,605.0,201.0
678,2024-04-29,6,52.0,1.0,123.0,6.0,44.0,0.8524590163934426,1.0,0.7068965517241379,0.009917355371900827,0.21890547263681592,61.0,1.0,174.0,605.0,201.0
679,2024-04-29,7,52.0,1.0,123.0,27.0,48.0,0.8524590163934426,1.0,0.7068965517241379,0.04462809917355372,0.23880597014925373,61.0,1.0,174.0,605.0,201.0
680,2024-04-29,8,55.0,1.0,123.0,514.0,47.0,0.9016393442622951,1.0,0.7068965517241379,0.8495867768595041,0.23383084577114427,61.0,1.0,174.0,605.0,201.0
681,2024-04-29,9,55.0,1.0,121.0,543.0,49.0,0.9016393442622951,1.0,0.6954022988505747,0.8975206611570248,0.24378109452736318,61.0,1.0,174.0,605.0,201.0
682,2024-04-29,10,50.0,1.0,116.0,547.0,44.0,0.819672131147541,1.0,0.6666666666666666,0.9041322314049587,0.21890547263681592,61.0,1.0,174.0,605.0,201.0
683,2024-04-29,11,47.0,1.0,113.0,550.0,46.0,0.7704918032786885,1.0,0.6494252873563219,0.9090909090909091,0.22885572139303484,61.0,1.0,174.0,605.0,201.0
684,2024-04-29,12,48.0,1.0,114.0,554.0,46.0,0.7868852459016393,1.0,0.6551724137931034,0.915702479338843,0.22885572139303484,61.0,1.0,174.0,605.0,201.0
685,2024-04-29,13,52.0,1.0,113.0,553.0,47.0,0.8524590163934426,1.0,0.6494252873563219,0.9140495867768595,0.23383084577114427,61.0,1.0,174.0,605.0,201.0
686,2024-04-29,14,53.0,1.0,118.0,546.0,42.0,0.8688524590163934,1.0,0.6781609195402298,0.9024793388429752,0.208955223880597,61.0,1.0,174.0,605.0,201.0
687,2024-04-29,15,54.0,1.0,117.0,544.0,42.0,0.8852459016393442,1.0,0.6724137931034483,0.8991735537190083,0.208955223880597,61.0,1.0,174.0,605.0,201.0
688,2024-04-29,16,53.0,1.0,119.0,539.0,40.0,0.8688524590163934,1.0,0.6839080459770115,0.8909090909090909,0.19900497512437812,61.0,1.0,174.0,605.0,201.0
689,2024-04-29,17,50.0,1.0,123.0,536.0,47.0,0.819672131147541,1.0,0.7068965517241379,0.8859504132231405,0.23383084577114427,61.0,1.0,174.0,605.0,201.0
690,2024-04-29,18,54.0,1.0,121.0,527.0,51.0,0.8852459016393442,1.0,0.6954022988505747,0.8710743801652893,0.2537313432835821,61.0,1.0,174.0,605.0,201.0
691,2024-04-29,19,53.0,1.0,121.0,309.0,52.0,0.8688524590163934,1.0,0.6954022988505747,0.5107438016528926,0.25870646766169153,61.0,1.0,174.0,605.0,201.0
692,2024-04-29,20,53.0,1.0,122.0,5.0,53.0,0.8688524590163934,1.0,0.7011494252873564,0.008264462809917356,0.263681592039801,61.0,1.0,174.0,605.0,201.0
693,2024-04-29,21,51.0,1.0,122.0,5.0,49.0,0.8360655737704918,1.0,0.7011494252873564,0.008264462809917356,0.24378109452736318,61.0,1.0,174.0,605.0,201.0
694,2024-04-29,22,47.0,1.0,122.0,5.0,49.0,0.7704918032786885,1.0,0.7011494252873564,0.008264462809917356,0.24378109452736318,61.0,1.0,174.0,605.0,201.0
695,2024-04-29,23,49.0,1.0,124.0,7.0,44.0,0.8032786885245902,1.0,0.7126436781609196,0.011570247933884297,0.21890547263681592,61.0,1.0,174.0,605.0,201.0
696,2024-04-29,24,51.0,1.0,123.0,4.0,44.0,0.8360655737704918,1.0,0.7068965517241379,0.006611570247933884,0.21890547263681592,61.0,1.0,174.0,605.0,201.0
697,2024-04-30,1,50.0,1.0,123.0,2.0,43.0,0.819672131147541,1.0,0.7068965517241379,0.003305785123966942,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
698,2024-04-30,2,48.0,1.0,121.0,3.0,40.0,0.7868852459016393,1.0,0.6954022988505747,0.0049586776859504135,0.19900497512437812,61.0,1.0,174.0,605.0,201.0
699,2024-04-30,3,47.0,1.0,121.0,4.0,40.0,0.7704918032786885,1.0,0.6954022988505747,0.006611570247933884,0.19900497512437812,61.0,1.0,174.0,605.0,201.0
700,2024-04-30,4,46.0,1.0,121.0,5.0,40.0,0.7540983606557377,1.0,0.6954022988505747,0.008264462809917356,0.19900497512437812,61.0,1.0,174.0,605.0,201.0
701,2024-04-30,5,46.0,1.0,123.0,5.0,40.0,0.7540983606557377,1.0,0.7068965517241379,0.008264462809917356,0.19900497512437812,61.0,1.0,174.0,605.0,201.0
702,2024-04-30,6,50.0,1.0,122.0,5.0,40.0,0.819672131147541,1.0,0.7011494252873564,0.008264462809917356,0.19900497512437812,61.0,1.0,174.0,605.0,201.0
703,2024-04-30,7,51.0,1.0,122.0,24.0,40.0,0.8360655737704918,1.0,0.7011494252873564,0.03966942148760331,0.19900497512437812,61.0,1.0,174.0,605.0,201.0
704,2024-04-30,8,51.0,1.0,121.0,487.0,39.0,0.8360655737704918,1.0,0.6954022988505747,0.8049586776859504,0.19402985074626866,61.0,1.0,174.0,605.0,201.0
705,2024-04-30,9,50.0,1.0,119.0,518.0,48.0,0.819672131147541,1.0,0.6839080459770115,0.856198347107438,0.23880597014925373,61.0,1.0,174.0,605.0,201.0
706,2024-04-30,10,47.0,1.0,117.0,530.0,44.0,0.7704918032786885,1.0,0.6724137931034483,0.8760330578512396,0.21890547263681592,61.0,1.0,174.0,605.0,201.0
707,2024-04-30,11,44.0,1.0,116.0,528.0,43.0,0.7213114754098361,1.0,0.6666666666666666,0.8727272727272727,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
708,2024-04-30,12,47.0,1.0,118.0,531.0,43.0,0.7704918032786885,1.0,0.6781609195402298,0.8776859504132232,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
709,2024-04-30,13,48.0,1.0,120.0,534.0,43.0,0.7868852459016393,1.0,0.6896551724137931,0.8826446280991735,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
710,2024-04-30,14,49.0,1.0,119.0,536.0,35.0,0.8032786885245902,1.0,0.6839080459770115,0.8859504132231405,0.17412935323383086,61.0,1.0,174.0,605.0,201.0
711,2024-04-30,15,50.0,1.0,119.0,535.0,40.0,0.819672131147541,1.0,0.6839080459770115,0.8842975206611571,0.19900497512437812,61.0,1.0,174.0,605.0,201.0
712,2024-04-30,16,49.0,1.0,123.0,534.0,42.0,0.8032786885245902,1.0,0.7068965517241379,0.8826446280991735,0.208955223880597,61.0,1.0,174.0,605.0,201.0
713,2024-04-30,17,46.0,1.0,124.0,538.0,48.0,0.7540983606557377,1.0,0.7126436781609196,0.8892561983471075,0.23880597014925373,61.0,1.0,174.0,605.0,201.0
714,2024-04-30,18,44.0,1.0,124.0,526.0,51.0,0.7213114754098361,1.0,0.7126436781609196,0.8694214876033057,0.2537313432835821,61.0,1.0,174.0,605.0,201.0
715,2024-04-30,19,45.0,1.0,121.0,325.0,52.0,0.7377049180327869,1.0,0.6954022988505747,0.5371900826446281,0.25870646766169153,61.0,1.0,174.0,605.0,201.0
716,2024-04-30,20,44.0,1.0,128.0,5.0,48.0,0.7213114754098361,1.0,0.735632183908046,0.008264462809917356,0.23880597014925373,61.0,1.0,174.0,605.0,201.0
717,2024-04-30,21,40.0,1.0,130.0,5.0,42.0,0.6557377049180327,1.0,0.7471264367816092,0.008264462809917356,0.208955223880597,61.0,1.0,174.0,605.0,201.0
718,2024-04-30,22,37.0,1.0,131.0,6.0,42.0,0.6065573770491803,1.0,0.7528735632183908,0.009917355371900827,0.208955223880597,61.0,1.0,174.0,605.0,201.0
719,2024-04-30,23,38.0,1.0,132.0,6.0,41.0,0.6229508196721312,1.0,0.7586206896551724,0.009917355371900827,0.20398009950248755,61.0,1.0,174.0,605.0,201.0
720,2024-04-30,24,37.0,1.0,131.0,5.0,41.0,0.6065573770491803,1.0,0.7528735632183908,0.008264462809917356,0.20398009950248755,61.0,1.0,174.0,605.0,201.0
