,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
606,2024-02-26,7,47.0,1.0,116.0,7.0,37.0,0.7704918032786885,1.0,0.6705202312138728,0.012259194395796848,0.18407960199004975,61.0,1.0,173.0,571.0,201.0
607,2024-02-26,8,36.0,1.0,118.0,488.0,36.0,0.5901639344262295,1.0,0.6820809248554913,0.8531468531468531,0.1791044776119403,61.0,1.0,173.0,572.0,201.0
608,2024-02-26,9,35.0,1.0,117.0,519.0,41.0,0.5737704918032787,1.0,0.6763005780346821,0.9073426573426573,0.20398009950248755,61.0,1.0,173.0,572.0,201.0
609,2024-02-26,10,32.0,1.0,118.0,525.0,44.0,0.5245901639344263,1.0,0.6820809248554913,0.9178321678321678,0.21890547263681592,61.0,1.0,173.0,572.0,201.0
610,2024-02-26,11,37.0,1.0,115.0,528.0,46.0,0.6065573770491803,1.0,0.6647398843930635,0.9230769230769231,0.22885572139303484,61.0,1.0,173.0,572.0,201.0
611,2024-02-26,12,37.0,1.0,110.0,529.0,44.0,0.6065573770491803,1.0,0.6358381502890174,0.9248251748251748,0.21890547263681592,61.0,1.0,173.0,572.0,201.0
612,2024-02-26,13,47.0,1.0,114.0,530.0,40.0,0.7704918032786885,1.0,0.6589595375722543,0.9265734265734266,0.19900497512437812,61.0,1.0,173.0,572.0,201.0
613,2024-02-26,14,52.0,1.0,114.0,528.0,38.0,0.8524590163934426,1.0,0.6589595375722543,0.9230769230769231,0.1890547263681592,61.0,1.0,173.0,572.0,201.0
614,2024-02-26,15,55.0,1.0,116.0,527.0,38.0,0.9016393442622951,1.0,0.6705202312138728,0.9213286713286714,0.1890547263681592,61.0,1.0,173.0,572.0,201.0
615,2024-02-26,16,55.0,1.0,118.0,526.0,40.0,0.9016393442622951,1.0,0.6820809248554913,0.9195804195804196,0.19900497512437812,61.0,1.0,173.0,572.0,201.0
616,2024-02-26,17,56.0,1.0,120.0,525.0,46.0,0.9180327868852459,1.0,0.6936416184971098,0.9178321678321678,0.22885572139303484,61.0,1.0,173.0,572.0,201.0
617,2024-02-26,18,54.0,1.0,118.0,524.0,46.0,0.8852459016393442,1.0,0.6820809248554913,0.916083916083916,0.22885572139303484,61.0,1.0,173.0,572.0,201.0
618,2024-02-26,19,52.0,1.0,118.0,525.0,48.0,0.8524590163934426,1.0,0.6820809248554913,0.9178321678321678,0.23880597014925373,61.0,1.0,173.0,572.0,201.0
619,2024-02-26,20,57.0,1.0,117.0,519.0,58.0,0.9344262295081968,1.0,0.6763005780346821,0.9073426573426573,0.2885572139303483,61.0,1.0,173.0,572.0,201.0
620,2024-02-26,21,58.0,1.0,119.0,489.0,59.0,0.9508196721311475,1.0,0.6878612716763006,0.8548951048951049,0.2935323383084577,61.0,1.0,173.0,572.0,201.0
621,2024-02-26,22,57.0,1.0,119.0,7.0,55.0,0.9344262295081968,1.0,0.6878612716763006,0.012259194395796848,0.2736318407960199,61.0,1.0,173.0,571.0,201.0
622,2024-02-26,23,57.0,1.0,117.0,6.0,48.0,0.9344262295081968,1.0,0.6763005780346821,0.010507880910683012,0.23880597014925373,61.0,1.0,173.0,571.0,201.0
623,2024-02-26,24,56.0,1.0,117.0,4.0,48.0,0.9180327868852459,1.0,0.6763005780346821,0.0070052539404553416,0.23880597014925373,61.0,1.0,173.0,571.0,201.0
624,2024-02-27,1,54.0,1.0,123.0,3.0,45.0,0.8852459016393442,1.0,0.7109826589595376,0.005235602094240838,0.22388059701492538,61.0,1.0,173.0,573.0,201.0
625,2024-02-27,2,50.0,1.0,121.0,3.0,47.0,0.819672131147541,1.0,0.6994219653179191,0.005235602094240838,0.23383084577114427,61.0,1.0,173.0,573.0,201.0
626,2024-02-27,3,52.0,1.0,116.0,2.0,47.0,0.8524590163934426,1.0,0.6705202312138728,0.0034904013961605585,0.23383084577114427,61.0,1.0,173.0,573.0,201.0
627,2024-02-27,4,52.0,1.0,115.0,3.0,44.0,0.8524590163934426,1.0,0.6647398843930635,0.005235602094240838,0.21890547263681592,61.0,1.0,173.0,573.0,201.0
628,2024-02-27,5,51.0,1.0,116.0,5.0,44.0,0.8360655737704918,1.0,0.6705202312138728,0.008726003490401396,0.21890547263681592,61.0,1.0,173.0,573.0,201.0
629,2024-02-27,6,44.0,1.0,115.0,4.0,45.0,0.7213114754098361,1.0,0.6647398843930635,0.006980802792321117,0.22388059701492538,61.0,1.0,173.0,573.0,201.0
630,2024-02-27,7,45.0,1.0,116.0,7.0,44.0,0.7377049180327869,1.0,0.6705202312138728,0.012216404886561954,0.21890547263681592,61.0,1.0,173.0,573.0,201.0
631,2024-02-27,8,46.0,1.0,117.0,487.0,43.0,0.7540983606557377,1.0,0.6763005780346821,0.8484320557491289,0.21393034825870647,61.0,1.0,173.0,574.0,201.0
632,2024-02-27,9,43.0,1.0,118.0,525.0,47.0,0.7049180327868853,1.0,0.6820809248554913,0.9146341463414634,0.23383084577114427,61.0,1.0,173.0,574.0,201.0
633,2024-02-27,10,45.0,1.0,117.0,525.0,52.0,0.7377049180327869,1.0,0.6763005780346821,0.9146341463414634,0.25870646766169153,61.0,1.0,173.0,574.0,201.0
634,2024-02-27,11,41.0,1.0,115.0,526.0,54.0,0.6721311475409836,1.0,0.6647398843930635,0.9163763066202091,0.26865671641791045,61.0,1.0,173.0,574.0,201.0
635,2024-02-27,12,41.0,1.0,117.0,525.0,52.0,0.6721311475409836,1.0,0.6763005780346821,0.9146341463414634,0.25870646766169153,61.0,1.0,173.0,574.0,201.0
636,2024-02-27,13,47.0,1.0,116.0,528.0,51.0,0.7704918032786885,1.0,0.6705202312138728,0.9198606271777003,0.2537313432835821,61.0,1.0,173.0,574.0,201.0
637,2024-02-27,14,51.0,1.0,118.0,528.0,45.0,0.8360655737704918,1.0,0.6820809248554913,0.9198606271777003,0.22388059701492538,61.0,1.0,173.0,574.0,201.0
638,2024-02-27,15,49.0,1.0,116.0,524.0,40.0,0.8032786885245902,1.0,0.6705202312138728,0.9128919860627178,0.19900497512437812,61.0,1.0,173.0,574.0,201.0
639,2024-02-27,16,50.0,1.0,117.0,525.0,44.0,0.819672131147541,1.0,0.6763005780346821,0.9146341463414634,0.21890547263681592,61.0,1.0,173.0,574.0,201.0
640,2024-02-27,17,46.0,1.0,120.0,527.0,47.0,0.7540983606557377,1.0,0.6936416184971098,0.9181184668989547,0.23383084577114427,61.0,1.0,173.0,574.0,201.0
641,2024-02-27,18,52.0,1.0,121.0,527.0,51.0,0.8524590163934426,1.0,0.6994219653179191,0.9181184668989547,0.2537313432835821,61.0,1.0,173.0,574.0,201.0
642,2024-02-27,19,55.0,1.0,120.0,526.0,49.0,0.9016393442622951,1.0,0.6936416184971098,0.9163763066202091,0.24378109452736318,61.0,1.0,173.0,574.0,201.0
643,2024-02-27,20,56.0,1.0,123.0,521.0,49.0,0.9180327868852459,1.0,0.7109826589595376,0.9076655052264808,0.24378109452736318,61.0,1.0,173.0,574.0,201.0
644,2024-02-27,21,56.0,1.0,122.0,479.0,46.0,0.9180327868852459,1.0,0.7052023121387283,0.8344947735191638,0.22885572139303484,61.0,1.0,173.0,574.0,201.0
645,2024-02-27,22,57.0,1.0,124.0,5.0,46.0,0.9344262295081968,1.0,0.7167630057803468,0.008726003490401396,0.22885572139303484,61.0,1.0,173.0,573.0,201.0
646,2024-02-27,23,56.0,1.0,123.0,3.0,45.0,0.9180327868852459,1.0,0.7109826589595376,0.005235602094240838,0.22388059701492538,61.0,1.0,173.0,573.0,201.0
647,2024-02-27,24,55.0,1.0,120.0,5.0,45.0,0.9016393442622951,1.0,0.6936416184971098,0.008726003490401396,0.22388059701492538,61.0,1.0,173.0,573.0,201.0
648,2024-02-28,1,53.0,1.0,121.0,3.0,44.0,0.8688524590163934,1.0,0.6994219653179191,0.005235602094240838,0.21890547263681592,61.0,1.0,173.0,573.0,201.0
649,2024-02-28,2,52.0,1.0,122.0,4.0,43.0,0.8524590163934426,1.0,0.7052023121387283,0.006980802792321117,0.21393034825870647,61.0,1.0,173.0,573.0,201.0
650,2024-02-28,3,53.0,1.0,119.0,4.0,44.0,0.8688524590163934,1.0,0.6878612716763006,0.006980802792321117,0.21890547263681592,61.0,1.0,173.0,573.0,201.0
651,2024-02-28,4,53.0,1.0,117.0,4.0,43.0,0.8688524590163934,1.0,0.6763005780346821,0.006980802792321117,0.21393034825870647,61.0,1.0,173.0,573.0,201.0
652,2024-02-28,5,55.0,1.0,117.0,5.0,42.0,0.9016393442622951,1.0,0.6763005780346821,0.008726003490401396,0.208955223880597,61.0,1.0,173.0,573.0,201.0
653,2024-02-28,6,55.0,1.0,117.0,5.0,42.0,0.9016393442622951,1.0,0.6763005780346821,0.008726003490401396,0.208955223880597,61.0,1.0,173.0,573.0,201.0
654,2024-02-28,7,52.0,1.0,119.0,10.0,42.0,0.8524590163934426,1.0,0.6878612716763006,0.017452006980802792,0.208955223880597,61.0,1.0,173.0,573.0,201.0
655,2024-02-28,8,52.0,1.0,122.0,482.0,41.0,0.8524590163934426,1.0,0.7052023121387283,0.8397212543554007,0.20398009950248755,61.0,1.0,173.0,574.0,201.0
656,2024-02-28,9,50.0,1.0,123.0,522.0,44.0,0.819672131147541,1.0,0.7109826589595376,0.9094076655052264,0.21890547263681592,61.0,1.0,173.0,574.0,201.0
657,2024-02-28,10,49.0,1.0,120.0,524.0,46.0,0.8032786885245902,1.0,0.6936416184971098,0.9128919860627178,0.22885572139303484,61.0,1.0,173.0,574.0,201.0
658,2024-02-28,11,49.0,1.0,118.0,530.0,44.0,0.8032786885245902,1.0,0.6820809248554913,0.9233449477351916,0.21890547263681592,61.0,1.0,173.0,574.0,201.0
659,2024-02-28,12,46.0,1.0,118.0,531.0,45.0,0.7540983606557377,1.0,0.6820809248554913,0.9250871080139372,0.22388059701492538,61.0,1.0,173.0,574.0,201.0
660,2024-02-28,13,53.0,1.0,118.0,533.0,46.0,0.8688524590163934,1.0,0.6820809248554913,0.9285714285714286,0.22885572139303484,61.0,1.0,173.0,574.0,201.0
661,2024-02-28,14,56.0,1.0,117.0,532.0,39.0,0.9180327868852459,1.0,0.6763005780346821,0.926829268292683,0.19402985074626866,61.0,1.0,173.0,574.0,201.0
662,2024-02-28,15,56.0,1.0,118.0,531.0,40.0,0.9180327868852459,1.0,0.6820809248554913,0.9250871080139372,0.19900497512437812,61.0,1.0,173.0,574.0,201.0
663,2024-02-28,16,56.0,1.0,120.0,531.0,42.0,0.9180327868852459,1.0,0.6936416184971098,0.9250871080139372,0.208955223880597,61.0,1.0,173.0,574.0,201.0
664,2024-02-28,17,56.0,1.0,121.0,535.0,44.0,0.9180327868852459,1.0,0.6994219653179191,0.9320557491289199,0.21890547263681592,61.0,1.0,173.0,574.0,201.0
665,2024-02-28,18,56.0,1.0,119.0,535.0,49.0,0.9180327868852459,1.0,0.6878612716763006,0.9320557491289199,0.24378109452736318,61.0,1.0,173.0,574.0,201.0
666,2024-02-28,19,54.0,1.0,119.0,528.0,46.0,0.8852459016393442,1.0,0.6878612716763006,0.9198606271777003,0.22885572139303484,61.0,1.0,173.0,574.0,201.0
667,2024-02-28,20,56.0,1.0,123.0,527.0,44.0,0.9180327868852459,1.0,0.7109826589595376,0.9181184668989547,0.21890547263681592,61.0,1.0,173.0,574.0,201.0
668,2024-02-28,21,58.0,1.0,124.0,479.0,43.0,0.9508196721311475,1.0,0.7167630057803468,0.8344947735191638,0.21393034825870647,61.0,1.0,173.0,574.0,201.0
669,2024-02-28,22,59.0,1.0,122.0,7.0,44.0,0.9672131147540983,1.0,0.7052023121387283,0.012216404886561954,0.21890547263681592,61.0,1.0,173.0,573.0,201.0
670,2024-02-28,23,58.0,1.0,123.0,4.0,42.0,0.9508196721311475,1.0,0.7109826589595376,0.006980802792321117,0.208955223880597,61.0,1.0,173.0,573.0,201.0
671,2024-02-28,24,53.0,1.0,121.0,4.0,41.0,0.8688524590163934,1.0,0.6994219653179191,0.006980802792321117,0.20398009950248755,61.0,1.0,173.0,573.0,201.0
672,2024-02-29,1,54.0,1.0,123.0,5.0,42.0,0.8852459016393442,1.0,0.7109826589595376,0.008695652173913044,0.208955223880597,61.0,1.0,173.0,575.0,201.0
673,2024-02-29,2,52.0,1.0,121.0,5.0,40.0,0.8524590163934426,1.0,0.6994219653179191,0.008695652173913044,0.19900497512437812,61.0,1.0,173.0,575.0,201.0
674,2024-02-29,3,55.0,1.0,119.0,3.0,40.0,0.9016393442622951,1.0,0.6878612716763006,0.0052173913043478265,0.19900497512437812,61.0,1.0,173.0,575.0,201.0
675,2024-02-29,4,56.0,1.0,118.0,3.0,40.0,0.9180327868852459,1.0,0.6820809248554913,0.0052173913043478265,0.19900497512437812,61.0,1.0,173.0,575.0,201.0
676,2024-02-29,5,54.0,1.0,117.0,3.0,40.0,0.8852459016393442,1.0,0.6763005780346821,0.0052173913043478265,0.19900497512437812,61.0,1.0,173.0,575.0,201.0
677,2024-02-29,6,47.0,1.0,116.0,4.0,42.0,0.7704918032786885,1.0,0.6705202312138728,0.006956521739130435,0.208955223880597,61.0,1.0,173.0,575.0,201.0
678,2024-02-29,7,45.0,1.0,116.0,10.0,41.0,0.7377049180327869,1.0,0.6705202312138728,0.017391304347826087,0.20398009950248755,61.0,1.0,173.0,575.0,201.0
679,2024-02-29,8,45.0,1.0,120.0,494.0,39.0,0.7377049180327869,1.0,0.6936416184971098,0.8576388888888888,0.19402985074626866,61.0,1.0,173.0,576.0,201.0
680,2024-02-29,9,43.0,1.0,122.0,522.0,42.0,0.7049180327868853,1.0,0.7052023121387283,0.90625,0.208955223880597,61.0,1.0,173.0,576.0,201.0
681,2024-02-29,10,43.0,1.0,120.0,528.0,45.0,0.7049180327868853,1.0,0.6936416184971098,0.9166666666666666,0.22388059701492538,61.0,1.0,173.0,576.0,201.0
682,2024-02-29,11,43.0,1.0,117.0,525.0,44.0,0.7049180327868853,1.0,0.6763005780346821,0.9114583333333334,0.21890547263681592,61.0,1.0,173.0,576.0,201.0
683,2024-02-29,12,41.0,1.0,116.0,524.0,43.0,0.6721311475409836,1.0,0.6705202312138728,0.9097222222222222,0.21393034825870647,61.0,1.0,173.0,576.0,201.0
684,2024-02-29,13,47.0,1.0,115.0,527.0,44.0,0.7704918032786885,1.0,0.6647398843930635,0.9149305555555556,0.21890547263681592,61.0,1.0,173.0,576.0,201.0
685,2024-02-29,14,54.0,1.0,111.0,525.0,39.0,0.8852459016393442,1.0,0.6416184971098265,0.9114583333333334,0.19402985074626866,61.0,1.0,173.0,576.0,201.0
686,2024-02-29,15,54.0,1.0,113.0,529.0,38.0,0.8852459016393442,1.0,0.653179190751445,0.9184027777777778,0.1890547263681592,61.0,1.0,173.0,576.0,201.0
687,2024-02-29,16,55.0,1.0,117.0,531.0,39.0,0.9016393442622951,1.0,0.6763005780346821,0.921875,0.19402985074626866,61.0,1.0,173.0,576.0,201.0
688,2024-02-29,17,55.0,1.0,120.0,532.0,44.0,0.9016393442622951,1.0,0.6936416184971098,0.9236111111111112,0.21890547263681592,61.0,1.0,173.0,576.0,201.0
689,2024-02-29,18,56.0,1.0,121.0,534.0,47.0,0.9180327868852459,1.0,0.6994219653179191,0.9270833333333334,0.23383084577114427,61.0,1.0,173.0,576.0,201.0
690,2024-02-29,19,57.0,1.0,121.0,538.0,46.0,0.9344262295081968,1.0,0.6994219653179191,0.9340277777777778,0.22885572139303484,61.0,1.0,173.0,576.0,201.0
691,2024-02-29,20,56.0,1.0,125.0,534.0,49.0,0.9180327868852459,1.0,0.7225433526011561,0.9270833333333334,0.24378109452736318,61.0,1.0,173.0,576.0,201.0
692,2024-02-29,21,57.0,1.0,125.0,480.0,45.0,0.9344262295081968,1.0,0.7225433526011561,0.8333333333333334,0.22388059701492538,61.0,1.0,173.0,576.0,201.0
693,2024-02-29,22,57.0,1.0,123.0,6.0,45.0,0.9344262295081968,1.0,0.7109826589595376,0.010434782608695653,0.22388059701492538,61.0,1.0,173.0,575.0,201.0
694,2024-02-29,23,57.0,1.0,123.0,4.0,42.0,0.9344262295081968,1.0,0.7109826589595376,0.006956521739130435,0.208955223880597,61.0,1.0,173.0,575.0,201.0
695,2024-02-29,24,55.0,1.0,122.0,4.0,40.0,0.9016393442622951,1.0,0.7052023121387283,0.006956521739130435,0.19900497512437812,61.0,1.0,173.0,575.0,201.0
