,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
612,2023-01-26,13,51.0,2.0,124.0,426.0,44.0,0.9272727272727272,1.0,0.7209302325581395,0.9281045751633987,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
613,2023-01-26,14,52.0,2.0,125.0,427.0,42.0,0.9454545454545454,1.0,0.7267441860465116,0.9302832244008714,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
614,2023-01-26,15,52.0,2.0,126.0,427.0,43.0,0.9454545454545454,1.0,0.7325581395348837,0.9302832244008714,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
615,2023-01-26,16,52.0,2.0,126.0,425.0,46.0,0.9454545454545454,1.0,0.7325581395348837,0.9259259259259259,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
616,2023-01-26,17,52.0,2.0,125.0,426.0,46.0,0.9454545454545454,1.0,0.7267441860465116,0.9281045751633987,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
617,2023-01-26,18,52.0,2.0,125.0,430.0,42.0,0.9454545454545454,1.0,0.7267441860465116,0.9368191721132898,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
618,2023-01-26,19,52.0,2.0,127.0,428.0,41.0,0.9454545454545454,1.0,0.7383720930232558,0.9324618736383442,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
619,2023-01-26,20,51.0,2.0,128.0,425.0,42.0,0.9272727272727272,1.0,0.7441860465116279,0.9259259259259259,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
620,2023-01-26,21,51.0,2.0,129.0,410.0,44.0,0.9272727272727272,1.0,0.75,0.8932461873638344,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
621,2023-01-26,22,51.0,2.0,131.0,90.0,43.0,0.9272727272727272,1.0,0.7616279069767442,0.19607843137254902,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
622,2023-01-26,23,48.0,2.0,132.0,4.0,42.0,0.8727272727272727,1.0,0.7674418604651163,0.008714596949891068,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
623,2023-01-26,24,44.0,2.0,132.0,3.0,43.0,0.8,1.0,0.7674418604651163,0.006535947712418301,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
624,2023-01-27,1,44.0,2.0,132.0,2.0,41.0,0.8,1.0,0.7674418604651163,0.004357298474945534,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
625,2023-01-27,2,43.0,2.0,131.0,2.0,41.0,0.7818181818181819,1.0,0.7616279069767442,0.004357298474945534,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
626,2023-01-27,3,45.0,2.0,132.0,2.0,42.0,0.8181818181818182,1.0,0.7674418604651163,0.004357298474945534,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
627,2023-01-27,4,47.0,2.0,129.0,2.0,42.0,0.8545454545454545,1.0,0.75,0.004357298474945534,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
628,2023-01-27,5,46.0,2.0,128.0,2.0,42.0,0.8363636363636363,1.0,0.7441860465116279,0.004357298474945534,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
629,2023-01-27,6,46.0,2.0,128.0,3.0,42.0,0.8363636363636363,1.0,0.7441860465116279,0.006535947712418301,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
630,2023-01-27,7,47.0,2.0,129.0,160.0,42.0,0.8545454545454545,1.0,0.75,0.3485838779956427,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
631,2023-01-27,8,48.0,2.0,129.0,414.0,42.0,0.8727272727272727,1.0,0.75,0.9019607843137255,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
632,2023-01-27,9,49.0,2.0,128.0,421.0,43.0,0.8909090909090909,1.0,0.7441860465116279,0.9172113289760349,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
633,2023-01-27,10,43.0,2.0,128.0,425.0,43.0,0.7818181818181819,1.0,0.7441860465116279,0.9259259259259259,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
634,2023-01-27,11,46.0,2.0,125.0,428.0,45.0,0.8363636363636363,1.0,0.7267441860465116,0.9324618736383442,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
635,2023-01-27,12,51.0,2.0,125.0,431.0,46.0,0.9272727272727272,1.0,0.7267441860465116,0.9389978213507625,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
636,2023-01-27,13,53.0,2.0,126.0,429.0,46.0,0.9636363636363636,1.0,0.7325581395348837,0.934640522875817,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
637,2023-01-27,14,53.0,2.0,124.0,427.0,44.0,0.9636363636363636,1.0,0.7209302325581395,0.9302832244008714,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
638,2023-01-27,15,50.0,2.0,124.0,428.0,43.0,0.9090909090909091,1.0,0.7209302325581395,0.9324618736383442,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
639,2023-01-27,16,50.0,2.0,123.0,432.0,41.0,0.9090909090909091,1.0,0.7151162790697675,0.9411764705882353,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
640,2023-01-27,17,50.0,2.0,125.0,432.0,44.0,0.9090909090909091,1.0,0.7267441860465116,0.9411764705882353,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
641,2023-01-27,18,50.0,2.0,125.0,432.0,42.0,0.9090909090909091,1.0,0.7267441860465116,0.9411764705882353,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
642,2023-01-27,19,50.0,2.0,125.0,432.0,42.0,0.9090909090909091,1.0,0.7267441860465116,0.9411764705882353,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
643,2023-01-27,20,50.0,2.0,123.0,430.0,42.0,0.9090909090909091,1.0,0.7151162790697675,0.9368191721132898,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
644,2023-01-27,21,50.0,2.0,127.0,413.0,42.0,0.9090909090909091,1.0,0.7383720930232558,0.8997821350762527,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
645,2023-01-27,22,50.0,2.0,127.0,82.0,42.0,0.9090909090909091,1.0,0.7383720930232558,0.1786492374727669,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
646,2023-01-27,23,50.0,2.0,130.0,4.0,41.0,0.9090909090909091,1.0,0.7558139534883721,0.008714596949891068,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
647,2023-01-27,24,49.0,2.0,132.0,3.0,42.0,0.8909090909090909,1.0,0.7674418604651163,0.006535947712418301,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
648,2023-01-28,1,49.0,2.0,131.0,2.0,42.0,0.8909090909090909,1.0,0.7616279069767442,0.004357298474945534,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
649,2023-01-28,2,47.0,2.0,131.0,2.0,44.0,0.8545454545454545,1.0,0.7616279069767442,0.004357298474945534,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
650,2023-01-28,3,47.0,2.0,129.0,3.0,44.0,0.8545454545454545,1.0,0.75,0.006535947712418301,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
651,2023-01-28,4,43.0,2.0,130.0,3.0,44.0,0.7818181818181819,1.0,0.7558139534883721,0.006535947712418301,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
652,2023-01-28,5,44.0,2.0,129.0,2.0,41.0,0.8,1.0,0.75,0.004357298474945534,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
653,2023-01-28,6,44.0,2.0,130.0,3.0,41.0,0.8,1.0,0.7558139534883721,0.006535947712418301,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
654,2023-01-28,7,45.0,2.0,129.0,138.0,42.0,0.8181818181818182,1.0,0.75,0.3006535947712418,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
655,2023-01-28,8,44.0,2.0,129.0,414.0,45.0,0.8,1.0,0.75,0.9019607843137255,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
656,2023-01-28,9,43.0,2.0,128.0,421.0,43.0,0.7818181818181819,1.0,0.7441860465116279,0.9172113289760349,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
657,2023-01-28,10,46.0,2.0,126.0,422.0,43.0,0.8363636363636363,1.0,0.7325581395348837,0.9193899782135077,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
658,2023-01-28,11,40.0,2.0,126.0,420.0,42.0,0.7272727272727273,1.0,0.7325581395348837,0.9150326797385621,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
659,2023-01-28,12,45.0,2.0,124.0,428.0,41.0,0.8181818181818182,1.0,0.7209302325581395,0.9324618736383442,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
660,2023-01-28,13,50.0,2.0,124.0,426.0,41.0,0.9090909090909091,1.0,0.7209302325581395,0.9281045751633987,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
661,2023-01-28,14,52.0,2.0,122.0,423.0,41.0,0.9454545454545454,1.0,0.7093023255813954,0.9215686274509803,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
662,2023-01-28,15,52.0,2.0,121.0,423.0,39.0,0.9454545454545454,1.0,0.7034883720930233,0.9215686274509803,0.2,55.0,2.0,172.0,459.0,195.0
663,2023-01-28,16,52.0,2.0,122.0,424.0,37.0,0.9454545454545454,1.0,0.7093023255813954,0.9237472766884531,0.18974358974358974,55.0,2.0,172.0,459.0,195.0
664,2023-01-28,17,52.0,2.0,124.0,425.0,38.0,0.9454545454545454,1.0,0.7209302325581395,0.9259259259259259,0.19487179487179487,55.0,2.0,172.0,459.0,195.0
665,2023-01-28,18,51.0,2.0,124.0,426.0,40.0,0.9272727272727272,1.0,0.7209302325581395,0.9281045751633987,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
666,2023-01-28,19,50.0,2.0,123.0,426.0,39.0,0.9090909090909091,1.0,0.7151162790697675,0.9281045751633987,0.2,55.0,2.0,172.0,459.0,195.0
667,2023-01-28,20,51.0,2.0,127.0,421.0,40.0,0.9272727272727272,1.0,0.7383720930232558,0.9172113289760349,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
668,2023-01-28,21,52.0,2.0,130.0,405.0,42.0,0.9454545454545454,1.0,0.7558139534883721,0.8823529411764706,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
669,2023-01-28,22,51.0,2.0,129.0,82.0,43.0,0.9272727272727272,1.0,0.75,0.1786492374727669,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
670,2023-01-28,23,49.0,2.0,132.0,4.0,42.0,0.8909090909090909,1.0,0.7674418604651163,0.008714596949891068,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
671,2023-01-28,24,49.0,2.0,133.0,3.0,41.0,0.8909090909090909,1.0,0.7732558139534884,0.006535947712418301,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
672,2023-01-29,1,46.0,2.0,133.0,2.0,45.0,0.8363636363636363,1.0,0.7732558139534884,0.004357298474945534,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
673,2023-01-29,2,44.0,2.0,132.0,2.0,45.0,0.8,1.0,0.7674418604651163,0.004357298474945534,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
674,2023-01-29,3,40.0,2.0,131.0,2.0,45.0,0.7272727272727273,1.0,0.7616279069767442,0.004357298474945534,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
675,2023-01-29,4,40.0,2.0,129.0,2.0,44.0,0.7272727272727273,1.0,0.75,0.004357298474945534,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
676,2023-01-29,5,39.0,2.0,128.0,2.0,44.0,0.7090909090909091,1.0,0.7441860465116279,0.004357298474945534,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
677,2023-01-29,6,32.0,2.0,127.0,4.0,45.0,0.5818181818181818,1.0,0.7383720930232558,0.008714596949891068,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
678,2023-01-29,7,30.0,2.0,129.0,95.0,40.0,0.5454545454545454,1.0,0.75,0.20697167755991286,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
679,2023-01-29,8,31.0,2.0,129.0,403.0,40.0,0.5636363636363636,1.0,0.75,0.8779956427015251,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
680,2023-01-29,9,32.0,2.0,126.0,416.0,39.0,0.5818181818181818,1.0,0.7325581395348837,0.906318082788671,0.2,55.0,2.0,172.0,459.0,195.0
681,2023-01-29,10,35.0,2.0,125.0,421.0,40.0,0.6363636363636364,1.0,0.7267441860465116,0.9172113289760349,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
682,2023-01-29,11,30.0,2.0,121.0,422.0,37.0,0.5454545454545454,1.0,0.7034883720930233,0.9193899782135077,0.18974358974358974,55.0,2.0,172.0,459.0,195.0
683,2023-01-29,12,37.0,2.0,123.0,426.0,36.0,0.6727272727272727,1.0,0.7151162790697675,0.9281045751633987,0.18461538461538463,55.0,2.0,172.0,459.0,195.0
684,2023-01-29,13,41.0,2.0,124.0,425.0,35.0,0.7454545454545455,1.0,0.7209302325581395,0.9259259259259259,0.1794871794871795,55.0,2.0,172.0,459.0,195.0
685,2023-01-29,14,49.0,2.0,124.0,426.0,36.0,0.8909090909090909,1.0,0.7209302325581395,0.9281045751633987,0.18461538461538463,55.0,2.0,172.0,459.0,195.0
686,2023-01-29,15,47.0,2.0,123.0,429.0,36.0,0.8545454545454545,1.0,0.7151162790697675,0.934640522875817,0.18461538461538463,55.0,2.0,172.0,459.0,195.0
687,2023-01-29,16,51.0,2.0,123.0,429.0,35.0,0.9272727272727272,1.0,0.7151162790697675,0.934640522875817,0.1794871794871795,55.0,2.0,172.0,459.0,195.0
688,2023-01-29,17,52.0,2.0,124.0,431.0,36.0,0.9454545454545454,1.0,0.7209302325581395,0.9389978213507625,0.18461538461538463,55.0,2.0,172.0,459.0,195.0
689,2023-01-29,18,50.0,2.0,125.0,431.0,38.0,0.9090909090909091,1.0,0.7267441860465116,0.9389978213507625,0.19487179487179487,55.0,2.0,172.0,459.0,195.0
690,2023-01-29,19,49.0,2.0,124.0,432.0,36.0,0.8909090909090909,1.0,0.7209302325581395,0.9411764705882353,0.18461538461538463,55.0,2.0,172.0,459.0,195.0
691,2023-01-29,20,51.0,2.0,128.0,428.0,37.0,0.9272727272727272,1.0,0.7441860465116279,0.9324618736383442,0.18974358974358974,55.0,2.0,172.0,459.0,195.0
692,2023-01-29,21,51.0,2.0,126.0,414.0,61.0,0.9272727272727272,1.0,0.7325581395348837,0.9019607843137255,0.3128205128205128,55.0,2.0,172.0,459.0,195.0
693,2023-01-29,22,52.0,2.0,128.0,71.0,60.0,0.9454545454545454,1.0,0.7441860465116279,0.15468409586056645,0.3076923076923077,55.0,2.0,172.0,459.0,195.0
694,2023-01-29,23,50.0,2.0,131.0,4.0,59.0,0.9090909090909091,1.0,0.7616279069767442,0.008714596949891068,0.30256410256410254,55.0,2.0,172.0,459.0,195.0
695,2023-01-29,24,48.0,2.0,132.0,4.0,48.0,0.8727272727272727,1.0,0.7674418604651163,0.008714596949891068,0.24615384615384617,55.0,2.0,172.0,459.0,195.0
696,2023-01-30,1,50.0,2.0,131.0,3.0,49.0,0.9090909090909091,1.0,0.7616279069767442,0.006535947712418301,0.2512820512820513,55.0,2.0,172.0,459.0,195.0
697,2023-01-30,2,49.0,2.0,127.0,2.0,49.0,0.8909090909090909,1.0,0.7383720930232558,0.004357298474945534,0.2512820512820513,55.0,2.0,172.0,459.0,195.0
698,2023-01-30,3,49.0,2.0,127.0,2.0,48.0,0.8909090909090909,1.0,0.7383720930232558,0.004357298474945534,0.24615384615384617,55.0,2.0,172.0,459.0,195.0
699,2023-01-30,4,47.0,2.0,127.0,2.0,47.0,0.8545454545454545,1.0,0.7383720930232558,0.004357298474945534,0.24102564102564103,55.0,2.0,172.0,459.0,195.0
700,2023-01-30,5,49.0,2.0,128.0,2.0,48.0,0.8909090909090909,1.0,0.7441860465116279,0.004357298474945534,0.24615384615384617,55.0,2.0,172.0,459.0,195.0
701,2023-01-30,6,46.0,2.0,128.0,4.0,55.0,0.8363636363636363,1.0,0.7441860465116279,0.008714596949891068,0.28205128205128205,55.0,2.0,172.0,459.0,195.0
702,2023-01-30,7,44.0,2.0,128.0,56.0,58.0,0.8,1.0,0.7441860465116279,0.12200435729847495,0.29743589743589743,55.0,2.0,172.0,459.0,195.0
703,2023-01-30,8,42.0,2.0,130.0,409.0,61.0,0.7636363636363637,1.0,0.7558139534883721,0.8910675381263616,0.3128205128205128,55.0,2.0,172.0,459.0,195.0
704,2023-01-30,9,38.0,2.0,128.0,419.0,54.0,0.6909090909090909,1.0,0.7441860465116279,0.9128540305010894,0.27692307692307694,55.0,2.0,172.0,459.0,195.0
705,2023-01-30,10,33.0,2.0,125.0,422.0,48.0,0.6,1.0,0.7267441860465116,0.9193899782135077,0.24615384615384617,55.0,2.0,172.0,459.0,195.0
706,2023-01-30,11,35.0,2.0,124.0,426.0,43.0,0.6363636363636364,1.0,0.7209302325581395,0.9281045751633987,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
707,2023-01-30,12,43.0,2.0,122.0,427.0,41.0,0.7818181818181819,1.0,0.7093023255813954,0.9302832244008714,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
708,2023-01-30,13,45.0,2.0,120.0,429.0,41.0,0.8181818181818182,1.0,0.6976744186046512,0.934640522875817,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
709,2023-01-30,14,51.0,2.0,122.0,428.0,40.0,0.9272727272727272,1.0,0.7093023255813954,0.9324618736383442,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
710,2023-01-30,15,53.0,2.0,122.0,427.0,40.0,0.9636363636363636,1.0,0.7093023255813954,0.9302832244008714,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
711,2023-01-30,16,53.0,2.0,122.0,430.0,40.0,0.9636363636363636,1.0,0.7093023255813954,0.9368191721132898,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
712,2023-01-30,17,53.0,2.0,123.0,431.0,40.0,0.9636363636363636,1.0,0.7151162790697675,0.9389978213507625,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
713,2023-01-30,18,53.0,2.0,121.0,433.0,42.0,0.9636363636363636,1.0,0.7034883720930233,0.9433551198257081,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
714,2023-01-30,19,53.0,2.0,124.0,427.0,41.0,0.9636363636363636,1.0,0.7209302325581395,0.9302832244008714,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
715,2023-01-30,20,51.0,2.0,125.0,424.0,43.0,0.9272727272727272,1.0,0.7267441860465116,0.9237472766884531,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
716,2023-01-30,21,52.0,2.0,127.0,409.0,47.0,0.9454545454545454,1.0,0.7383720930232558,0.8910675381263616,0.24102564102564103,55.0,2.0,172.0,459.0,195.0
717,2023-01-30,22,53.0,2.0,126.0,54.0,50.0,0.9636363636363636,1.0,0.7325581395348837,0.11764705882352941,0.2564102564102564,55.0,2.0,172.0,459.0,195.0
718,2023-01-30,23,52.0,2.0,126.0,3.0,52.0,0.9454545454545454,1.0,0.7325581395348837,0.006535947712418301,0.26666666666666666,55.0,2.0,172.0,459.0,195.0
719,2023-01-30,24,51.0,2.0,126.0,3.0,49.0,0.9272727272727272,1.0,0.7325581395348837,0.006535947712418301,0.2512820512820513,55.0,2.0,172.0,459.0,195.0
720,2023-01-31,1,47.0,2.0,128.0,2.0,46.0,0.8545454545454545,1.0,0.7441860465116279,0.004347826086956522,0.2358974358974359,55.0,2.0,172.0,460.0,195.0
721,2023-01-31,2,45.0,2.0,127.0,2.0,48.0,0.8181818181818182,1.0,0.7383720930232558,0.004347826086956522,0.24615384615384617,55.0,2.0,172.0,460.0,195.0
722,2023-01-31,3,40.0,2.0,126.0,2.0,47.0,0.7272727272727273,1.0,0.7325581395348837,0.004347826086956522,0.24102564102564103,55.0,2.0,172.0,460.0,195.0
723,2023-01-31,4,35.0,2.0,124.0,2.0,50.0,0.6363636363636364,1.0,0.7209302325581395,0.004347826086956522,0.2564102564102564,55.0,2.0,172.0,460.0,195.0
724,2023-01-31,5,34.0,2.0,123.0,2.0,49.0,0.6181818181818182,1.0,0.7151162790697675,0.004347826086956522,0.2512820512820513,55.0,2.0,172.0,460.0,195.0
725,2023-01-31,6,36.0,2.0,124.0,3.0,42.0,0.6545454545454545,1.0,0.7209302325581395,0.006521739130434782,0.2153846153846154,55.0,2.0,172.0,460.0,195.0
726,2023-01-31,7,36.0,2.0,124.0,57.0,44.0,0.6545454545454545,1.0,0.7209302325581395,0.12391304347826088,0.22564102564102564,55.0,2.0,172.0,460.0,195.0
727,2023-01-31,8,33.0,2.0,124.0,406.0,45.0,0.6,1.0,0.7209302325581395,0.8826086956521739,0.23076923076923078,55.0,2.0,172.0,460.0,195.0
728,2023-01-31,9,35.0,2.0,121.0,420.0,41.0,0.6363636363636364,1.0,0.7034883720930233,0.9130434782608695,0.21025641025641026,55.0,2.0,172.0,460.0,195.0
729,2023-01-31,10,38.0,2.0,120.0,424.0,45.0,0.6909090909090909,1.0,0.6976744186046512,0.9217391304347826,0.23076923076923078,55.0,2.0,172.0,460.0,195.0
730,2023-01-31,11,40.0,2.0,122.0,424.0,42.0,0.7272727272727273,1.0,0.7093023255813954,0.9217391304347826,0.2153846153846154,55.0,2.0,172.0,460.0,195.0
731,2023-01-31,12,44.0,2.0,120.0,426.0,41.0,0.8,1.0,0.6976744186046512,0.9260869565217391,0.21025641025641026,55.0,2.0,172.0,460.0,195.0
732,2023-01-31,13,47.0,2.0,120.0,427.0,38.0,0.8545454545454545,1.0,0.6976744186046512,0.9282608695652174,0.19487179487179487,55.0,2.0,172.0,460.0,195.0
733,2023-01-31,14,49.0,2.0,121.0,427.0,39.0,0.8909090909090909,1.0,0.7034883720930233,0.9282608695652174,0.2,55.0,2.0,172.0,460.0,195.0
734,2023-01-31,15,50.0,2.0,117.0,426.0,39.0,0.9090909090909091,1.0,0.6802325581395349,0.9260869565217391,0.2,55.0,2.0,172.0,460.0,195.0
735,2023-01-31,16,48.0,2.0,114.0,428.0,38.0,0.8727272727272727,1.0,0.6627906976744186,0.9304347826086956,0.19487179487179487,55.0,2.0,172.0,460.0,195.0
736,2023-01-31,17,51.0,2.0,118.0,428.0,44.0,0.9272727272727272,1.0,0.686046511627907,0.9304347826086956,0.22564102564102564,55.0,2.0,172.0,460.0,195.0
737,2023-01-31,18,47.0,2.0,118.0,429.0,43.0,0.8545454545454545,1.0,0.686046511627907,0.9326086956521739,0.2205128205128205,55.0,2.0,172.0,460.0,195.0
738,2023-01-31,19,51.0,2.0,121.0,430.0,44.0,0.9272727272727272,1.0,0.7034883720930233,0.9347826086956522,0.22564102564102564,55.0,2.0,172.0,460.0,195.0
739,2023-01-31,20,53.0,2.0,126.0,422.0,46.0,0.9636363636363636,1.0,0.7325581395348837,0.9173913043478261,0.2358974358974359,55.0,2.0,172.0,460.0,195.0
740,2023-01-31,21,52.0,2.0,127.0,409.0,50.0,0.9454545454545454,1.0,0.7383720930232558,0.8891304347826087,0.2564102564102564,55.0,2.0,172.0,460.0,195.0
741,2023-01-31,22,52.0,2.0,129.0,57.0,54.0,0.9454545454545454,1.0,0.75,0.12391304347826088,0.27692307692307694,55.0,2.0,172.0,460.0,195.0
742,2023-01-31,23,49.0,2.0,129.0,3.0,49.0,0.8909090909090909,1.0,0.75,0.006521739130434782,0.2512820512820513,55.0,2.0,172.0,460.0,195.0
743,2023-01-31,24,49.0,2.0,129.0,3.0,50.0,0.8909090909090909,1.0,0.75,0.006521739130434782,0.2564102564102564,55.0,2.0,172.0,460.0,195.0
