,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
609,2022-12-26,10,42.0,1.0,133.0,415.0,39.0,0.7636363636363637,1.0,0.7732558139534884,0.918141592920354,0.1989795918367347,55.0,1.0,172.0,452.0,196.0
610,2022-12-26,11,44.0,1.0,133.0,420.0,40.0,0.8,1.0,0.7732558139534884,0.9292035398230089,0.20408163265306123,55.0,1.0,172.0,452.0,196.0
611,2022-12-26,12,46.0,1.0,130.0,422.0,41.0,0.8363636363636363,1.0,0.7558139534883721,0.9336283185840708,0.20918367346938777,55.0,1.0,172.0,452.0,196.0
612,2022-12-26,13,45.0,1.0,130.0,423.0,41.0,0.8181818181818182,1.0,0.7558139534883721,0.9358407079646017,0.20918367346938777,55.0,1.0,172.0,452.0,196.0
613,2022-12-26,14,44.0,1.0,130.0,423.0,40.0,0.8,1.0,0.7558139534883721,0.9358407079646017,0.20408163265306123,55.0,1.0,172.0,452.0,196.0
614,2022-12-26,15,43.0,1.0,131.0,422.0,40.0,0.7818181818181819,1.0,0.7616279069767442,0.9336283185840708,0.20408163265306123,55.0,1.0,172.0,452.0,196.0
615,2022-12-26,16,36.0,1.0,132.0,422.0,41.0,0.6545454545454545,1.0,0.7674418604651163,0.9336283185840708,0.20918367346938777,55.0,1.0,172.0,452.0,196.0
616,2022-12-26,17,35.0,1.0,132.0,423.0,40.0,0.6363636363636364,1.0,0.7674418604651163,0.9358407079646017,0.20408163265306123,55.0,1.0,172.0,452.0,196.0
617,2022-12-26,18,28.0,1.0,132.0,416.0,41.0,0.509090909090909,1.0,0.7674418604651163,0.9203539823008849,0.20918367346938777,55.0,1.0,172.0,452.0,196.0
618,2022-12-26,19,29.0,1.0,133.0,416.0,41.0,0.5272727272727272,1.0,0.7732558139534884,0.9203539823008849,0.20918367346938777,55.0,1.0,172.0,452.0,196.0
619,2022-12-26,20,33.0,1.0,139.0,416.0,45.0,0.6,1.0,0.8081395348837209,0.9203539823008849,0.22959183673469388,55.0,1.0,172.0,452.0,196.0
620,2022-12-26,21,37.0,1.0,139.0,402.0,50.0,0.6727272727272727,1.0,0.8081395348837209,0.8893805309734514,0.25510204081632654,55.0,1.0,172.0,452.0,196.0
621,2022-12-26,22,39.0,1.0,137.0,183.0,47.0,0.7090909090909091,1.0,0.7965116279069767,0.40486725663716816,0.23979591836734693,55.0,1.0,172.0,452.0,196.0
622,2022-12-26,23,41.0,1.0,139.0,2.0,47.0,0.7454545454545455,1.0,0.8081395348837209,0.004424778761061947,0.23979591836734693,55.0,1.0,172.0,452.0,196.0
623,2022-12-26,24,47.0,1.0,141.0,2.0,47.0,0.8545454545454545,1.0,0.8197674418604651,0.004424778761061947,0.23979591836734693,55.0,1.0,172.0,452.0,196.0
624,2022-12-27,1,49.0,1.0,140.0,2.0,47.0,0.8909090909090909,1.0,0.813953488372093,0.004405286343612335,0.23979591836734693,55.0,1.0,172.0,454.0,196.0
625,2022-12-27,2,46.0,1.0,139.0,2.0,46.0,0.8363636363636363,1.0,0.8081395348837209,0.004405286343612335,0.23469387755102042,55.0,1.0,172.0,454.0,196.0
626,2022-12-27,3,41.0,1.0,139.0,2.0,43.0,0.7454545454545455,1.0,0.8081395348837209,0.004405286343612335,0.2193877551020408,55.0,1.0,172.0,454.0,196.0
627,2022-12-27,4,38.0,1.0,138.0,2.0,46.0,0.6909090909090909,1.0,0.8023255813953488,0.004405286343612335,0.23469387755102042,55.0,1.0,172.0,454.0,196.0
628,2022-12-27,5,36.0,1.0,137.0,3.0,45.0,0.6545454545454545,1.0,0.7965116279069767,0.006607929515418502,0.22959183673469388,55.0,1.0,172.0,454.0,196.0
629,2022-12-27,6,32.0,1.0,136.0,6.0,43.0,0.5818181818181818,1.0,0.7906976744186046,0.013215859030837005,0.2193877551020408,55.0,1.0,172.0,454.0,196.0
630,2022-12-27,7,33.0,1.0,136.0,360.0,46.0,0.6,1.0,0.7906976744186046,0.7929515418502202,0.23469387755102042,55.0,1.0,172.0,454.0,196.0
631,2022-12-27,8,36.0,1.0,135.0,409.0,46.0,0.6545454545454545,1.0,0.7848837209302325,0.9008810572687225,0.23469387755102042,55.0,1.0,172.0,454.0,196.0
632,2022-12-27,9,37.0,1.0,130.0,415.0,44.0,0.6727272727272727,1.0,0.7558139534883721,0.9140969162995595,0.22448979591836735,55.0,1.0,172.0,454.0,196.0
633,2022-12-27,10,38.0,1.0,132.0,418.0,41.0,0.6909090909090909,1.0,0.7674418604651163,0.920704845814978,0.20918367346938777,55.0,1.0,172.0,454.0,196.0
634,2022-12-27,11,42.0,1.0,133.0,423.0,40.0,0.7636363636363637,1.0,0.7732558139534884,0.9317180616740088,0.20408163265306123,55.0,1.0,172.0,454.0,196.0
635,2022-12-27,12,47.0,1.0,132.0,422.0,40.0,0.8545454545454545,1.0,0.7674418604651163,0.9295154185022027,0.20408163265306123,55.0,1.0,172.0,454.0,196.0
636,2022-12-27,13,50.0,1.0,132.0,423.0,41.0,0.9090909090909091,1.0,0.7674418604651163,0.9317180616740088,0.20918367346938777,55.0,1.0,172.0,454.0,196.0
637,2022-12-27,14,52.0,1.0,133.0,423.0,42.0,0.9454545454545454,1.0,0.7732558139534884,0.9317180616740088,0.21428571428571427,55.0,1.0,172.0,454.0,196.0
638,2022-12-27,15,52.0,1.0,132.0,421.0,40.0,0.9454545454545454,1.0,0.7674418604651163,0.9273127753303965,0.20408163265306123,55.0,1.0,172.0,454.0,196.0
639,2022-12-27,16,52.0,1.0,131.0,420.0,40.0,0.9454545454545454,1.0,0.7616279069767442,0.9251101321585903,0.20408163265306123,55.0,1.0,172.0,454.0,196.0
640,2022-12-27,17,52.0,1.0,131.0,421.0,45.0,0.9454545454545454,1.0,0.7616279069767442,0.9273127753303965,0.22959183673469388,55.0,1.0,172.0,454.0,196.0
641,2022-12-27,18,52.0,1.0,135.0,419.0,45.0,0.9454545454545454,1.0,0.7848837209302325,0.9229074889867841,0.22959183673469388,55.0,1.0,172.0,454.0,196.0
642,2022-12-27,19,52.0,1.0,137.0,419.0,41.0,0.9454545454545454,1.0,0.7965116279069767,0.9229074889867841,0.20918367346938777,55.0,1.0,172.0,454.0,196.0
643,2022-12-27,20,52.0,1.0,138.0,415.0,42.0,0.9454545454545454,1.0,0.8023255813953488,0.9140969162995595,0.21428571428571427,55.0,1.0,172.0,454.0,196.0
644,2022-12-27,21,51.0,1.0,138.0,399.0,48.0,0.9272727272727272,1.0,0.8023255813953488,0.8788546255506607,0.24489795918367346,55.0,1.0,172.0,454.0,196.0
645,2022-12-27,22,51.0,1.0,139.0,144.0,47.0,0.9272727272727272,1.0,0.8081395348837209,0.31718061674008813,0.23979591836734693,55.0,1.0,172.0,454.0,196.0
646,2022-12-27,23,51.0,1.0,140.0,2.0,48.0,0.9272727272727272,1.0,0.813953488372093,0.004405286343612335,0.24489795918367346,55.0,1.0,172.0,454.0,196.0
647,2022-12-27,24,49.0,1.0,139.0,3.0,49.0,0.8909090909090909,1.0,0.8081395348837209,0.006607929515418502,0.25,55.0,1.0,172.0,454.0,196.0
648,2022-12-28,1,49.0,1.0,139.0,1.0,45.0,0.8909090909090909,1.0,0.8081395348837209,0.0022026431718061676,0.22959183673469388,55.0,1.0,172.0,454.0,196.0
649,2022-12-28,2,49.0,1.0,139.0,0.0,43.0,0.8909090909090909,1.0,0.8081395348837209,0.0,0.2193877551020408,55.0,1.0,172.0,454.0,196.0
650,2022-12-28,3,50.0,1.0,139.0,0.0,41.0,0.9090909090909091,1.0,0.8081395348837209,0.0,0.20918367346938777,55.0,1.0,172.0,454.0,196.0
651,2022-12-28,4,48.0,1.0,138.0,0.0,41.0,0.8727272727272727,1.0,0.8023255813953488,0.0,0.20918367346938777,55.0,1.0,172.0,454.0,196.0
652,2022-12-28,5,50.0,1.0,136.0,2.0,41.0,0.9090909090909091,1.0,0.7906976744186046,0.004405286343612335,0.20918367346938777,55.0,1.0,172.0,454.0,196.0
653,2022-12-28,6,49.0,1.0,136.0,4.0,42.0,0.8909090909090909,1.0,0.7906976744186046,0.00881057268722467,0.21428571428571427,55.0,1.0,172.0,454.0,196.0
654,2022-12-28,7,47.0,1.0,136.0,359.0,42.0,0.8545454545454545,1.0,0.7906976744186046,0.7907488986784141,0.21428571428571427,55.0,1.0,172.0,454.0,196.0
655,2022-12-28,8,45.0,1.0,137.0,412.0,43.0,0.8181818181818182,1.0,0.7965116279069767,0.9074889867841409,0.2193877551020408,55.0,1.0,172.0,454.0,196.0
656,2022-12-28,9,38.0,1.0,137.0,420.0,43.0,0.6909090909090909,1.0,0.7965116279069767,0.9251101321585903,0.2193877551020408,55.0,1.0,172.0,454.0,196.0
657,2022-12-28,10,39.0,1.0,136.0,422.0,43.0,0.7090909090909091,1.0,0.7906976744186046,0.9295154185022027,0.2193877551020408,55.0,1.0,172.0,454.0,196.0
658,2022-12-28,11,39.0,1.0,135.0,415.0,38.0,0.7090909090909091,1.0,0.7848837209302325,0.9140969162995595,0.19387755102040816,55.0,1.0,172.0,454.0,196.0
659,2022-12-28,12,44.0,1.0,134.0,418.0,40.0,0.8,1.0,0.7790697674418605,0.920704845814978,0.20408163265306123,55.0,1.0,172.0,454.0,196.0
660,2022-12-28,13,47.0,1.0,133.0,417.0,38.0,0.8545454545454545,1.0,0.7732558139534884,0.9185022026431718,0.19387755102040816,55.0,1.0,172.0,454.0,196.0
661,2022-12-28,14,49.0,1.0,133.0,418.0,39.0,0.8909090909090909,1.0,0.7732558139534884,0.920704845814978,0.1989795918367347,55.0,1.0,172.0,454.0,196.0
662,2022-12-28,15,49.0,1.0,128.0,420.0,38.0,0.8909090909090909,1.0,0.7441860465116279,0.9251101321585903,0.19387755102040816,55.0,1.0,172.0,454.0,196.0
663,2022-12-28,16,50.0,1.0,128.0,419.0,38.0,0.9090909090909091,1.0,0.7441860465116279,0.9229074889867841,0.19387755102040816,55.0,1.0,172.0,454.0,196.0
664,2022-12-28,17,51.0,1.0,131.0,418.0,39.0,0.9272727272727272,1.0,0.7616279069767442,0.920704845814978,0.1989795918367347,55.0,1.0,172.0,454.0,196.0
665,2022-12-28,18,50.0,1.0,134.0,419.0,38.0,0.9090909090909091,1.0,0.7790697674418605,0.9229074889867841,0.19387755102040816,55.0,1.0,172.0,454.0,196.0
666,2022-12-28,19,49.0,1.0,131.0,419.0,40.0,0.8909090909090909,1.0,0.7616279069767442,0.9229074889867841,0.20408163265306123,55.0,1.0,172.0,454.0,196.0
667,2022-12-28,20,51.0,1.0,135.0,417.0,43.0,0.9272727272727272,1.0,0.7848837209302325,0.9185022026431718,0.2193877551020408,55.0,1.0,172.0,454.0,196.0
668,2022-12-28,21,51.0,1.0,138.0,402.0,47.0,0.9272727272727272,1.0,0.8023255813953488,0.8854625550660793,0.23979591836734693,55.0,1.0,172.0,454.0,196.0
669,2022-12-28,22,51.0,1.0,138.0,165.0,47.0,0.9272727272727272,1.0,0.8023255813953488,0.3634361233480176,0.23979591836734693,55.0,1.0,172.0,454.0,196.0
670,2022-12-28,23,51.0,1.0,140.0,2.0,47.0,0.9272727272727272,1.0,0.813953488372093,0.004405286343612335,0.23979591836734693,55.0,1.0,172.0,454.0,196.0
671,2022-12-28,24,47.0,1.0,139.0,2.0,48.0,0.8545454545454545,1.0,0.8081395348837209,0.004405286343612335,0.24489795918367346,55.0,1.0,172.0,454.0,196.0
672,2022-12-29,1,49.0,1.0,139.0,1.0,48.0,0.8909090909090909,1.0,0.8081395348837209,0.002197802197802198,0.24489795918367346,55.0,1.0,172.0,455.0,196.0
673,2022-12-29,2,46.0,1.0,139.0,1.0,48.0,0.8363636363636363,1.0,0.8081395348837209,0.002197802197802198,0.24489795918367346,55.0,1.0,172.0,455.0,196.0
674,2022-12-29,3,47.0,1.0,137.0,1.0,47.0,0.8545454545454545,1.0,0.7965116279069767,0.002197802197802198,0.23979591836734693,55.0,1.0,172.0,455.0,196.0
675,2022-12-29,4,48.0,1.0,135.0,1.0,48.0,0.8727272727272727,1.0,0.7848837209302325,0.002197802197802198,0.24489795918367346,55.0,1.0,172.0,455.0,196.0
676,2022-12-29,5,46.0,1.0,135.0,2.0,45.0,0.8363636363636363,1.0,0.7848837209302325,0.004395604395604396,0.22959183673469388,55.0,1.0,172.0,455.0,196.0
677,2022-12-29,6,45.0,1.0,136.0,5.0,45.0,0.8181818181818182,1.0,0.7906976744186046,0.01098901098901099,0.22959183673469388,55.0,1.0,172.0,455.0,196.0
678,2022-12-29,7,44.0,1.0,136.0,359.0,44.0,0.8,1.0,0.7906976744186046,0.789010989010989,0.22448979591836735,55.0,1.0,172.0,455.0,196.0
679,2022-12-29,8,41.0,1.0,134.0,410.0,46.0,0.7454545454545455,1.0,0.7790697674418605,0.9010989010989011,0.23469387755102042,55.0,1.0,172.0,455.0,196.0
680,2022-12-29,9,36.0,1.0,136.0,418.0,43.0,0.6545454545454545,1.0,0.7906976744186046,0.9186813186813186,0.2193877551020408,55.0,1.0,172.0,455.0,196.0
681,2022-12-29,10,38.0,1.0,132.0,419.0,42.0,0.6909090909090909,1.0,0.7674418604651163,0.9208791208791208,0.21428571428571427,55.0,1.0,172.0,455.0,196.0
682,2022-12-29,11,36.0,1.0,128.0,421.0,42.0,0.6545454545454545,1.0,0.7441860465116279,0.9252747252747253,0.21428571428571427,55.0,1.0,172.0,455.0,196.0
683,2022-12-29,12,41.0,1.0,131.0,420.0,42.0,0.7454545454545455,1.0,0.7616279069767442,0.9230769230769231,0.21428571428571427,55.0,1.0,172.0,455.0,196.0
684,2022-12-29,13,44.0,1.0,130.0,419.0,43.0,0.8,1.0,0.7558139534883721,0.9208791208791208,0.2193877551020408,55.0,1.0,172.0,455.0,196.0
685,2022-12-29,14,47.0,1.0,129.0,419.0,42.0,0.8545454545454545,1.0,0.75,0.9208791208791208,0.21428571428571427,55.0,1.0,172.0,455.0,196.0
686,2022-12-29,15,49.0,1.0,130.0,423.0,41.0,0.8909090909090909,1.0,0.7558139534883721,0.9296703296703297,0.20918367346938777,55.0,1.0,172.0,455.0,196.0
687,2022-12-29,16,51.0,1.0,131.0,425.0,43.0,0.9272727272727272,1.0,0.7616279069767442,0.9340659340659341,0.2193877551020408,55.0,1.0,172.0,455.0,196.0
688,2022-12-29,17,50.0,1.0,132.0,423.0,45.0,0.9090909090909091,1.0,0.7674418604651163,0.9296703296703297,0.22959183673469388,55.0,1.0,172.0,455.0,196.0
689,2022-12-29,18,52.0,1.0,134.0,423.0,47.0,0.9454545454545454,1.0,0.7790697674418605,0.9296703296703297,0.23979591836734693,55.0,1.0,172.0,455.0,196.0
690,2022-12-29,19,48.0,1.0,134.0,425.0,44.0,0.8727272727272727,1.0,0.7790697674418605,0.9340659340659341,0.22448979591836735,55.0,1.0,172.0,455.0,196.0
691,2022-12-29,20,48.0,1.0,140.0,420.0,45.0,0.8727272727272727,1.0,0.813953488372093,0.9230769230769231,0.22959183673469388,55.0,1.0,172.0,455.0,196.0
692,2022-12-29,21,50.0,1.0,139.0,405.0,47.0,0.9090909090909091,1.0,0.8081395348837209,0.8901098901098901,0.23979591836734693,55.0,1.0,172.0,455.0,196.0
693,2022-12-29,22,47.0,1.0,140.0,154.0,46.0,0.8545454545454545,1.0,0.813953488372093,0.3384615384615385,0.23469387755102042,55.0,1.0,172.0,455.0,196.0
694,2022-12-29,23,45.0,1.0,141.0,3.0,47.0,0.8181818181818182,1.0,0.8197674418604651,0.006593406593406593,0.23979591836734693,55.0,1.0,172.0,455.0,196.0
695,2022-12-29,24,43.0,1.0,140.0,2.0,48.0,0.7818181818181819,1.0,0.813953488372093,0.004395604395604396,0.24489795918367346,55.0,1.0,172.0,455.0,196.0
696,2022-12-30,1,41.0,1.0,140.0,1.0,45.0,0.7454545454545455,1.0,0.813953488372093,0.002197802197802198,0.22959183673469388,55.0,1.0,172.0,455.0,196.0
697,2022-12-30,2,40.0,1.0,141.0,1.0,45.0,0.7272727272727273,1.0,0.8197674418604651,0.002197802197802198,0.22959183673469388,55.0,1.0,172.0,455.0,196.0
698,2022-12-30,3,35.0,1.0,139.0,1.0,44.0,0.6363636363636364,1.0,0.8081395348837209,0.002197802197802198,0.22448979591836735,55.0,1.0,172.0,455.0,196.0
699,2022-12-30,4,38.0,1.0,137.0,2.0,45.0,0.6909090909090909,1.0,0.7965116279069767,0.004395604395604396,0.22959183673469388,55.0,1.0,172.0,455.0,196.0
700,2022-12-30,5,45.0,1.0,136.0,2.0,46.0,0.8181818181818182,1.0,0.7906976744186046,0.004395604395604396,0.23469387755102042,55.0,1.0,172.0,455.0,196.0
701,2022-12-30,6,48.0,1.0,136.0,5.0,47.0,0.8727272727272727,1.0,0.7906976744186046,0.01098901098901099,0.23979591836734693,55.0,1.0,172.0,455.0,196.0
702,2022-12-30,7,50.0,1.0,135.0,299.0,47.0,0.9090909090909091,1.0,0.7848837209302325,0.6571428571428571,0.23979591836734693,55.0,1.0,172.0,455.0,196.0
703,2022-12-30,8,48.0,1.0,134.0,411.0,46.0,0.8727272727272727,1.0,0.7790697674418605,0.9032967032967033,0.23469387755102042,55.0,1.0,172.0,455.0,196.0
704,2022-12-30,9,48.0,1.0,133.0,417.0,43.0,0.8727272727272727,1.0,0.7732558139534884,0.9164835164835164,0.2193877551020408,55.0,1.0,172.0,455.0,196.0
705,2022-12-30,10,48.0,1.0,132.0,416.0,43.0,0.8727272727272727,1.0,0.7674418604651163,0.9142857142857143,0.2193877551020408,55.0,1.0,172.0,455.0,196.0
706,2022-12-30,11,45.0,1.0,131.0,420.0,41.0,0.8181818181818182,1.0,0.7616279069767442,0.9230769230769231,0.20918367346938777,55.0,1.0,172.0,455.0,196.0
707,2022-12-30,12,48.0,1.0,131.0,425.0,40.0,0.8727272727272727,1.0,0.7616279069767442,0.9340659340659341,0.20408163265306123,55.0,1.0,172.0,455.0,196.0
708,2022-12-30,13,49.0,1.0,133.0,427.0,39.0,0.8909090909090909,1.0,0.7732558139534884,0.9384615384615385,0.1989795918367347,55.0,1.0,172.0,455.0,196.0
709,2022-12-30,14,48.0,1.0,132.0,427.0,39.0,0.8727272727272727,1.0,0.7674418604651163,0.9384615384615385,0.1989795918367347,55.0,1.0,172.0,455.0,196.0
710,2022-12-30,15,51.0,1.0,129.0,428.0,44.0,0.9272727272727272,1.0,0.75,0.9406593406593406,0.22448979591836735,55.0,1.0,172.0,455.0,196.0
711,2022-12-30,16,51.0,1.0,131.0,427.0,45.0,0.9272727272727272,1.0,0.7616279069767442,0.9384615384615385,0.22959183673469388,55.0,1.0,172.0,455.0,196.0
712,2022-12-30,17,52.0,1.0,130.0,428.0,44.0,0.9454545454545454,1.0,0.7558139534883721,0.9406593406593406,0.22448979591836735,55.0,1.0,172.0,455.0,196.0
713,2022-12-30,18,51.0,1.0,130.0,425.0,45.0,0.9272727272727272,1.0,0.7558139534883721,0.9340659340659341,0.22959183673469388,55.0,1.0,172.0,455.0,196.0
714,2022-12-30,19,47.0,1.0,131.0,427.0,42.0,0.8545454545454545,1.0,0.7616279069767442,0.9384615384615385,0.21428571428571427,55.0,1.0,172.0,455.0,196.0
715,2022-12-30,20,44.0,1.0,134.0,423.0,44.0,0.8,1.0,0.7790697674418605,0.9296703296703297,0.22448979591836735,55.0,1.0,172.0,455.0,196.0
716,2022-12-30,21,45.0,1.0,138.0,407.0,44.0,0.8181818181818182,1.0,0.8023255813953488,0.8945054945054945,0.22448979591836735,55.0,1.0,172.0,455.0,196.0
717,2022-12-30,22,43.0,1.0,139.0,183.0,45.0,0.7818181818181819,1.0,0.8081395348837209,0.4021978021978022,0.22959183673469388,55.0,1.0,172.0,455.0,196.0
718,2022-12-30,23,42.0,1.0,139.0,1.0,46.0,0.7636363636363637,1.0,0.8081395348837209,0.002197802197802198,0.23469387755102042,55.0,1.0,172.0,455.0,196.0
719,2022-12-30,24,43.0,1.0,138.0,1.0,45.0,0.7818181818181819,1.0,0.8023255813953488,0.002197802197802198,0.22959183673469388,55.0,1.0,172.0,455.0,196.0
720,2022-12-31,1,42.0,1.0,137.0,0.0,44.0,0.7636363636363637,1.0,0.7965116279069767,0.0,0.22448979591836735,55.0,1.0,172.0,455.0,196.0
721,2022-12-31,2,40.0,1.0,137.0,0.0,43.0,0.7272727272727273,1.0,0.7965116279069767,0.0,0.2193877551020408,55.0,1.0,172.0,455.0,196.0
722,2022-12-31,3,44.0,1.0,138.0,0.0,42.0,0.8,1.0,0.8023255813953488,0.0,0.21428571428571427,55.0,1.0,172.0,455.0,196.0
723,2022-12-31,4,51.0,1.0,137.0,0.0,41.0,0.9272727272727272,1.0,0.7965116279069767,0.0,0.20918367346938777,55.0,1.0,172.0,455.0,196.0
724,2022-12-31,5,51.0,1.0,136.0,0.0,41.0,0.9272727272727272,1.0,0.7906976744186046,0.0,0.20918367346938777,55.0,1.0,172.0,455.0,196.0
725,2022-12-31,6,51.0,1.0,135.0,2.0,41.0,0.9272727272727272,1.0,0.7848837209302325,0.004395604395604396,0.20918367346938777,55.0,1.0,172.0,455.0,196.0
726,2022-12-31,7,52.0,1.0,132.0,268.0,41.0,0.9454545454545454,1.0,0.7674418604651163,0.589010989010989,0.20918367346938777,55.0,1.0,172.0,455.0,196.0
727,2022-12-31,8,51.0,1.0,131.0,400.0,41.0,0.9272727272727272,1.0,0.7616279069767442,0.8791208791208791,0.20918367346938777,55.0,1.0,172.0,455.0,196.0
728,2022-12-31,9,49.0,1.0,133.0,413.0,40.0,0.8909090909090909,1.0,0.7732558139534884,0.9076923076923077,0.20408163265306123,55.0,1.0,172.0,455.0,196.0
729,2022-12-31,10,43.0,1.0,133.0,417.0,38.0,0.7818181818181819,1.0,0.7732558139534884,0.9164835164835164,0.19387755102040816,55.0,1.0,172.0,455.0,196.0
730,2022-12-31,11,45.0,1.0,132.0,420.0,38.0,0.8181818181818182,1.0,0.7674418604651163,0.9230769230769231,0.19387755102040816,55.0,1.0,172.0,455.0,196.0
731,2022-12-31,12,46.0,1.0,132.0,422.0,40.0,0.8363636363636363,1.0,0.7674418604651163,0.9274725274725275,0.20408163265306123,55.0,1.0,172.0,455.0,196.0
732,2022-12-31,13,47.0,1.0,129.0,423.0,39.0,0.8545454545454545,1.0,0.75,0.9296703296703297,0.1989795918367347,55.0,1.0,172.0,455.0,196.0
733,2022-12-31,14,49.0,1.0,127.0,422.0,38.0,0.8909090909090909,1.0,0.7383720930232558,0.9274725274725275,0.19387755102040816,55.0,1.0,172.0,455.0,196.0
734,2022-12-31,15,50.0,1.0,128.0,422.0,37.0,0.9090909090909091,1.0,0.7441860465116279,0.9274725274725275,0.18877551020408162,55.0,1.0,172.0,455.0,196.0
735,2022-12-31,16,51.0,1.0,127.0,424.0,38.0,0.9272727272727272,1.0,0.7383720930232558,0.9318681318681319,0.19387755102040816,55.0,1.0,172.0,455.0,196.0
736,2022-12-31,17,50.0,1.0,128.0,421.0,37.0,0.9090909090909091,1.0,0.7441860465116279,0.9252747252747253,0.18877551020408162,55.0,1.0,172.0,455.0,196.0
737,2022-12-31,18,48.0,1.0,126.0,418.0,38.0,0.8727272727272727,1.0,0.7325581395348837,0.9186813186813186,0.19387755102040816,55.0,1.0,172.0,455.0,196.0
738,2022-12-31,19,47.0,1.0,128.0,419.0,37.0,0.8545454545454545,1.0,0.7441860465116279,0.9208791208791208,0.18877551020408162,55.0,1.0,172.0,455.0,196.0
739,2022-12-31,20,46.0,1.0,131.0,416.0,41.0,0.8363636363636363,1.0,0.7616279069767442,0.9142857142857143,0.20918367346938777,55.0,1.0,172.0,455.0,196.0
740,2022-12-31,21,50.0,1.0,133.0,390.0,47.0,0.9090909090909091,1.0,0.7732558139534884,0.8571428571428571,0.23979591836734693,55.0,1.0,172.0,455.0,196.0
741,2022-12-31,22,48.0,1.0,134.0,83.0,58.0,0.8727272727272727,1.0,0.7790697674418605,0.1824175824175824,0.29591836734693877,55.0,1.0,172.0,455.0,196.0
742,2022-12-31,23,44.0,1.0,135.0,2.0,59.0,0.8,1.0,0.7848837209302325,0.004395604395604396,0.3010204081632653,55.0,1.0,172.0,455.0,196.0
743,2022-12-31,24,45.0,1.0,134.0,2.0,49.0,0.8181818181818182,1.0,0.7790697674418605,0.004395604395604396,0.25,55.0,1.0,172.0,455.0,196.0
