,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
609,2023-02-26,10,36.0,2.0,118.0,432.0,39.0,0.6545454545454545,1.0,0.6900584795321637,0.9310344827586207,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
610,2023-02-26,11,47.0,2.0,116.0,435.0,36.0,0.8545454545454545,1.0,0.6783625730994152,0.9375,0.1836734693877551,55.0,2.0,171.0,464.0,196.0
611,2023-02-26,12,47.0,2.0,112.0,436.0,38.0,0.8545454545454545,1.0,0.6549707602339181,0.9396551724137931,0.19387755102040816,55.0,2.0,171.0,464.0,196.0
612,2023-02-26,13,52.0,2.0,116.0,436.0,39.0,0.9454545454545454,1.0,0.6783625730994152,0.9396551724137931,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
613,2023-02-26,14,51.0,2.0,117.0,436.0,41.0,0.9272727272727272,1.0,0.6842105263157895,0.9396551724137931,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
614,2023-02-26,15,51.0,2.0,116.0,437.0,38.0,0.9272727272727272,1.0,0.6783625730994152,0.9418103448275862,0.19387755102040816,55.0,2.0,171.0,464.0,196.0
615,2023-02-26,16,52.0,2.0,116.0,436.0,36.0,0.9454545454545454,1.0,0.6783625730994152,0.9396551724137931,0.1836734693877551,55.0,2.0,171.0,464.0,196.0
616,2023-02-26,17,52.0,2.0,115.0,433.0,38.0,0.9454545454545454,1.0,0.672514619883041,0.9331896551724138,0.19387755102040816,55.0,2.0,171.0,464.0,196.0
617,2023-02-26,18,52.0,2.0,116.0,436.0,43.0,0.9454545454545454,1.0,0.6783625730994152,0.9396551724137931,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
618,2023-02-26,19,52.0,2.0,118.0,436.0,41.0,0.9454545454545454,1.0,0.6900584795321637,0.9396551724137931,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
619,2023-02-26,20,52.0,2.0,118.0,432.0,48.0,0.9454545454545454,1.0,0.6900584795321637,0.9310344827586207,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
620,2023-02-26,21,52.0,2.0,123.0,398.0,47.0,0.9454545454545454,1.0,0.7192982456140351,0.8577586206896551,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
621,2023-02-26,22,52.0,2.0,126.0,4.0,47.0,0.9454545454545454,1.0,0.7368421052631579,0.008620689655172414,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
622,2023-02-26,23,50.0,2.0,126.0,1.0,45.0,0.9090909090909091,1.0,0.7368421052631579,0.0021551724137931034,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
623,2023-02-26,24,48.0,2.0,126.0,1.0,44.0,0.8727272727272727,1.0,0.7368421052631579,0.0021551724137931034,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
624,2023-02-27,1,47.0,2.0,125.0,1.0,43.0,0.8545454545454545,1.0,0.7309941520467836,0.0021551724137931034,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
625,2023-02-27,2,47.0,2.0,125.0,1.0,42.0,0.8545454545454545,1.0,0.7309941520467836,0.0021551724137931034,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
626,2023-02-27,3,48.0,2.0,123.0,1.0,41.0,0.8727272727272727,1.0,0.7192982456140351,0.0021551724137931034,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
627,2023-02-27,4,47.0,2.0,120.0,1.0,41.0,0.8545454545454545,1.0,0.7017543859649122,0.0021551724137931034,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
628,2023-02-27,5,46.0,2.0,119.0,1.0,42.0,0.8363636363636363,1.0,0.695906432748538,0.0021551724137931034,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
629,2023-02-27,6,43.0,2.0,118.0,2.0,42.0,0.7818181818181819,1.0,0.6900584795321637,0.004310344827586207,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
630,2023-02-27,7,49.0,2.0,116.0,3.0,43.0,0.8909090909090909,1.0,0.6783625730994152,0.00646551724137931,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
631,2023-02-27,8,46.0,2.0,122.0,421.0,52.0,0.8363636363636363,1.0,0.7134502923976608,0.9073275862068966,0.2653061224489796,55.0,2.0,171.0,464.0,196.0
632,2023-02-27,9,42.0,2.0,121.0,435.0,51.0,0.7636363636363637,1.0,0.7076023391812866,0.9375,0.2602040816326531,55.0,2.0,171.0,464.0,196.0
633,2023-02-27,10,40.0,2.0,119.0,437.0,47.0,0.7272727272727273,1.0,0.695906432748538,0.9418103448275862,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
634,2023-02-27,11,37.0,2.0,117.0,437.0,48.0,0.6727272727272727,1.0,0.6842105263157895,0.9418103448275862,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
635,2023-02-27,12,37.0,2.0,118.0,435.0,40.0,0.6727272727272727,1.0,0.6900584795321637,0.9375,0.20408163265306123,55.0,2.0,171.0,464.0,196.0
636,2023-02-27,13,45.0,2.0,116.0,434.0,44.0,0.8181818181818182,1.0,0.6783625730994152,0.9353448275862069,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
637,2023-02-27,14,52.0,2.0,116.0,434.0,43.0,0.9454545454545454,1.0,0.6783625730994152,0.9353448275862069,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
638,2023-02-27,15,51.0,2.0,115.0,433.0,42.0,0.9272727272727272,1.0,0.672514619883041,0.9331896551724138,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
639,2023-02-27,16,49.0,2.0,116.0,433.0,42.0,0.8909090909090909,1.0,0.6783625730994152,0.9331896551724138,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
640,2023-02-27,17,48.0,2.0,116.0,434.0,47.0,0.8727272727272727,1.0,0.6783625730994152,0.9353448275862069,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
641,2023-02-27,18,47.0,2.0,117.0,438.0,52.0,0.8545454545454545,1.0,0.6842105263157895,0.9439655172413793,0.2653061224489796,55.0,2.0,171.0,464.0,196.0
642,2023-02-27,19,47.0,2.0,119.0,436.0,50.0,0.8545454545454545,1.0,0.695906432748538,0.9396551724137931,0.25510204081632654,55.0,2.0,171.0,464.0,196.0
643,2023-02-27,20,50.0,2.0,122.0,431.0,53.0,0.9090909090909091,1.0,0.7134502923976608,0.9288793103448276,0.27040816326530615,55.0,2.0,171.0,464.0,196.0
644,2023-02-27,21,51.0,2.0,126.0,386.0,47.0,0.9272727272727272,1.0,0.7368421052631579,0.8318965517241379,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
645,2023-02-27,22,53.0,2.0,125.0,1.0,50.0,0.9636363636363636,1.0,0.7309941520467836,0.0021551724137931034,0.25510204081632654,55.0,2.0,171.0,464.0,196.0
646,2023-02-27,23,51.0,2.0,127.0,0.0,49.0,0.9272727272727272,1.0,0.7426900584795322,0.0,0.25,55.0,2.0,171.0,464.0,196.0
647,2023-02-27,24,48.0,2.0,125.0,1.0,47.0,0.8727272727272727,1.0,0.7309941520467836,0.0021551724137931034,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
648,2023-02-28,1,47.0,2.0,123.0,0.0,45.0,0.8545454545454545,1.0,0.7192982456140351,0.0,0.22959183673469388,55.0,2.0,171.0,467.0,196.0
649,2023-02-28,2,49.0,2.0,121.0,1.0,44.0,0.8909090909090909,1.0,0.7076023391812866,0.0021413276231263384,0.22448979591836735,55.0,2.0,171.0,467.0,196.0
650,2023-02-28,3,49.0,2.0,119.0,0.0,44.0,0.8909090909090909,1.0,0.695906432748538,0.0,0.22448979591836735,55.0,2.0,171.0,467.0,196.0
651,2023-02-28,4,48.0,2.0,120.0,0.0,42.0,0.8727272727272727,1.0,0.7017543859649122,0.0,0.21428571428571427,55.0,2.0,171.0,467.0,196.0
652,2023-02-28,5,46.0,2.0,116.0,0.0,43.0,0.8363636363636363,1.0,0.6783625730994152,0.0,0.2193877551020408,55.0,2.0,171.0,467.0,196.0
653,2023-02-28,6,47.0,2.0,116.0,1.0,44.0,0.8545454545454545,1.0,0.6783625730994152,0.0021413276231263384,0.22448979591836735,55.0,2.0,171.0,467.0,196.0
654,2023-02-28,7,47.0,2.0,117.0,3.0,46.0,0.8545454545454545,1.0,0.6842105263157895,0.006423982869379015,0.23469387755102042,55.0,2.0,171.0,467.0,196.0
655,2023-02-28,8,47.0,2.0,120.0,411.0,54.0,0.8545454545454545,1.0,0.7017543859649122,0.880085653104925,0.2755102040816326,55.0,2.0,171.0,467.0,196.0
656,2023-02-28,9,47.0,2.0,120.0,433.0,55.0,0.8545454545454545,1.0,0.7017543859649122,0.9271948608137045,0.28061224489795916,55.0,2.0,171.0,467.0,196.0
657,2023-02-28,10,47.0,2.0,116.0,435.0,54.0,0.8545454545454545,1.0,0.6783625730994152,0.9314775160599572,0.2755102040816326,55.0,2.0,171.0,467.0,196.0
658,2023-02-28,11,36.0,2.0,117.0,440.0,52.0,0.6545454545454545,1.0,0.6842105263157895,0.9421841541755889,0.2653061224489796,55.0,2.0,171.0,467.0,196.0
659,2023-02-28,12,39.0,2.0,113.0,442.0,47.0,0.7090909090909091,1.0,0.6608187134502924,0.9464668094218416,0.23979591836734693,55.0,2.0,171.0,467.0,196.0
660,2023-02-28,13,47.0,2.0,112.0,443.0,46.0,0.8545454545454545,1.0,0.6549707602339181,0.9486081370449678,0.23469387755102042,55.0,2.0,171.0,467.0,196.0
661,2023-02-28,14,49.0,2.0,116.0,443.0,46.0,0.8909090909090909,1.0,0.6783625730994152,0.9486081370449678,0.23469387755102042,55.0,2.0,171.0,467.0,196.0
662,2023-02-28,15,50.0,2.0,114.0,445.0,48.0,0.9090909090909091,1.0,0.6666666666666666,0.9528907922912205,0.24489795918367346,55.0,2.0,171.0,467.0,196.0
663,2023-02-28,16,50.0,2.0,114.0,442.0,47.0,0.9090909090909091,1.0,0.6666666666666666,0.9464668094218416,0.23979591836734693,55.0,2.0,171.0,467.0,196.0
664,2023-02-28,17,51.0,2.0,114.0,442.0,57.0,0.9272727272727272,1.0,0.6666666666666666,0.9464668094218416,0.29081632653061223,55.0,2.0,171.0,467.0,196.0
665,2023-02-28,18,51.0,2.0,117.0,445.0,58.0,0.9272727272727272,1.0,0.6842105263157895,0.9528907922912205,0.29591836734693877,55.0,2.0,171.0,467.0,196.0
666,2023-02-28,19,52.0,2.0,119.0,442.0,57.0,0.9454545454545454,1.0,0.695906432748538,0.9464668094218416,0.29081632653061223,55.0,2.0,171.0,467.0,196.0
667,2023-02-28,20,53.0,2.0,123.0,437.0,59.0,0.9636363636363636,1.0,0.7192982456140351,0.9357601713062098,0.3010204081632653,55.0,2.0,171.0,467.0,196.0
668,2023-02-28,21,53.0,2.0,125.0,393.0,54.0,0.9636363636363636,1.0,0.7309941520467836,0.841541755888651,0.2755102040816326,55.0,2.0,171.0,467.0,196.0
669,2023-02-28,22,52.0,2.0,124.0,4.0,51.0,0.9454545454545454,1.0,0.7251461988304093,0.008565310492505354,0.2602040816326531,55.0,2.0,171.0,467.0,196.0
670,2023-02-28,23,50.0,2.0,125.0,3.0,53.0,0.9090909090909091,1.0,0.7309941520467836,0.006423982869379015,0.27040816326530615,55.0,2.0,171.0,467.0,196.0
671,2023-02-28,24,49.0,2.0,124.0,3.0,49.0,0.8909090909090909,1.0,0.7251461988304093,0.006423982869379015,0.25,55.0,2.0,171.0,467.0,196.0
