,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
624,2020-09-27,2,34.0,1.0,122.0,2.0,38.0,0.8717948717948718,1.0,0.7577639751552795,0.008888888888888889,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
625,2020-09-27,3,34.0,1.0,121.0,2.0,38.0,0.8717948717948718,1.0,0.7515527950310559,0.008888888888888889,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
626,2020-09-27,4,37.0,1.0,120.0,2.0,38.0,0.9487179487179487,1.0,0.7453416149068323,0.008888888888888889,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
627,2020-09-27,5,37.0,1.0,118.0,1.0,38.0,0.9487179487179487,1.0,0.7329192546583851,0.0044444444444444444,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
628,2020-09-27,6,37.0,1.0,117.0,2.0,38.0,0.9487179487179487,1.0,0.7267080745341615,0.008888888888888889,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
629,2020-09-27,7,37.0,1.0,118.0,6.0,38.0,0.9487179487179487,1.0,0.7329192546583851,0.02666666666666667,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
630,2020-09-27,8,37.0,1.0,117.0,203.0,39.0,0.9487179487179487,1.0,0.7267080745341615,0.9022222222222223,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
631,2020-09-27,9,37.0,1.0,118.0,212.0,39.0,0.9487179487179487,1.0,0.7329192546583851,0.9422222222222222,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
632,2020-09-27,10,36.0,1.0,121.0,213.0,40.0,0.9230769230769231,1.0,0.7515527950310559,0.9466666666666667,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
633,2020-09-27,11,35.0,1.0,118.0,213.0,40.0,0.8974358974358975,1.0,0.7329192546583851,0.9466666666666667,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
634,2020-09-27,12,36.0,1.0,122.0,212.0,40.0,0.9230769230769231,1.0,0.7577639751552795,0.9422222222222222,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
635,2020-09-27,13,33.0,1.0,124.0,213.0,40.0,0.8461538461538461,1.0,0.7701863354037267,0.9466666666666667,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
636,2020-09-27,14,33.0,1.0,124.0,212.0,40.0,0.8461538461538461,1.0,0.7701863354037267,0.9422222222222222,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
637,2020-09-27,15,33.0,1.0,120.0,212.0,41.0,0.8461538461538461,1.0,0.7453416149068323,0.9422222222222222,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
638,2020-09-27,16,34.0,1.0,119.0,210.0,41.0,0.8717948717948718,1.0,0.7391304347826086,0.9333333333333333,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
639,2020-09-27,17,34.0,1.0,121.0,210.0,41.0,0.8717948717948718,1.0,0.7515527950310559,0.9333333333333333,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
640,2020-09-27,18,33.0,1.0,122.0,210.0,40.0,0.8461538461538461,1.0,0.7577639751552795,0.9333333333333333,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
641,2020-09-27,19,35.0,1.0,128.0,210.0,40.0,0.8974358974358975,1.0,0.7950310559006211,0.9333333333333333,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
642,2020-09-27,20,35.0,1.0,130.0,205.0,41.0,0.8974358974358975,1.0,0.8074534161490683,0.9111111111111111,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
643,2020-09-27,21,35.0,1.0,128.0,3.0,42.0,0.8974358974358975,1.0,0.7950310559006211,0.013333333333333334,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
644,2020-09-27,22,33.0,1.0,128.0,1.0,42.0,0.8461538461538461,1.0,0.7950310559006211,0.0044444444444444444,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
645,2020-09-27,23,33.0,1.0,127.0,1.0,41.0,0.8461538461538461,1.0,0.7888198757763976,0.0044444444444444444,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
646,2020-09-27,24,34.0,1.0,129.0,1.0,40.0,0.8717948717948718,1.0,0.8012422360248447,0.0044444444444444444,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
647,2020-09-28,1,37.0,1.0,126.0,1.0,38.0,0.9487179487179487,1.0,0.782608695652174,0.0044444444444444444,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
648,2020-09-28,2,34.0,1.0,126.0,1.0,38.0,0.8717948717948718,1.0,0.782608695652174,0.0044444444444444444,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
649,2020-09-28,3,33.0,1.0,128.0,1.0,38.0,0.8461538461538461,1.0,0.7950310559006211,0.0044444444444444444,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
650,2020-09-28,4,36.0,1.0,124.0,1.0,39.0,0.9230769230769231,1.0,0.7701863354037267,0.0044444444444444444,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
651,2020-09-28,5,35.0,1.0,122.0,1.0,39.0,0.8974358974358975,1.0,0.7577639751552795,0.0044444444444444444,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
652,2020-09-28,6,36.0,1.0,125.0,1.0,39.0,0.9230769230769231,1.0,0.7763975155279503,0.0044444444444444444,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
653,2020-09-28,7,36.0,1.0,122.0,5.0,38.0,0.9230769230769231,1.0,0.7577639751552795,0.022222222222222223,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
654,2020-09-28,8,32.0,1.0,121.0,203.0,39.0,0.8205128205128205,1.0,0.7515527950310559,0.9022222222222223,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
655,2020-09-28,9,37.0,1.0,126.0,209.0,39.0,0.9487179487179487,1.0,0.782608695652174,0.9288888888888889,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
656,2020-09-28,10,37.0,1.0,124.0,210.0,41.0,0.9487179487179487,1.0,0.7701863354037267,0.9333333333333333,0.2342857142857143,39.0,1.0,161.0,225.0,175.0
657,2020-09-28,11,38.0,1.0,124.0,211.0,41.0,0.9743589743589743,1.0,0.7701863354037267,0.9377777777777778,0.2342857142857143,39.0,1.0,161.0,225.0,175.0
658,2020-09-28,12,37.0,1.0,125.0,211.0,42.0,0.9487179487179487,1.0,0.7763975155279503,0.9377777777777778,0.24,39.0,1.0,161.0,225.0,175.0
659,2020-09-28,13,31.0,1.0,127.0,212.0,41.0,0.7948717948717948,1.0,0.7888198757763976,0.9422222222222222,0.2342857142857143,39.0,1.0,161.0,225.0,175.0
660,2020-09-28,14,28.0,1.0,126.0,211.0,43.0,0.717948717948718,1.0,0.782608695652174,0.9377777777777778,0.24571428571428572,39.0,1.0,161.0,225.0,175.0
661,2020-09-28,15,29.0,1.0,124.0,209.0,42.0,0.7435897435897436,1.0,0.7701863354037267,0.9288888888888889,0.24,39.0,1.0,161.0,225.0,175.0
662,2020-09-28,16,30.0,1.0,119.0,209.0,42.0,0.7692307692307693,1.0,0.7391304347826086,0.9288888888888889,0.24,39.0,1.0,161.0,225.0,175.0
663,2020-09-28,17,31.0,1.0,120.0,209.0,45.0,0.7948717948717948,1.0,0.7453416149068323,0.9288888888888889,0.2571428571428571,39.0,1.0,161.0,225.0,175.0
664,2020-09-28,18,23.0,1.0,120.0,210.0,43.0,0.5897435897435898,1.0,0.7453416149068323,0.9333333333333333,0.24571428571428572,39.0,1.0,161.0,225.0,175.0
665,2020-09-28,19,19.0,1.0,124.0,210.0,43.0,0.48717948717948717,1.0,0.7701863354037267,0.9333333333333333,0.24571428571428572,39.0,1.0,161.0,225.0,175.0
666,2020-09-28,20,25.0,1.0,129.0,204.0,44.0,0.6410256410256411,1.0,0.8012422360248447,0.9066666666666666,0.25142857142857145,39.0,1.0,161.0,225.0,175.0
667,2020-09-28,21,32.0,1.0,130.0,3.0,45.0,0.8205128205128205,1.0,0.8074534161490683,0.013333333333333334,0.2571428571428571,39.0,1.0,161.0,225.0,175.0
668,2020-09-28,22,30.0,1.0,130.0,1.0,44.0,0.7692307692307693,1.0,0.8074534161490683,0.0044444444444444444,0.25142857142857145,39.0,1.0,161.0,225.0,175.0
669,2020-09-28,23,27.0,1.0,129.0,1.0,45.0,0.6923076923076923,1.0,0.8012422360248447,0.0044444444444444444,0.2571428571428571,39.0,1.0,161.0,225.0,175.0
670,2020-09-28,24,26.0,1.0,132.0,1.0,44.0,0.6666666666666666,1.0,0.8198757763975155,0.0044444444444444444,0.25142857142857145,39.0,1.0,161.0,225.0,175.0
671,2020-09-29,1,29.0,1.0,129.0,1.0,42.0,0.7435897435897436,1.0,0.8012422360248447,0.004424778761061947,0.24,39.0,1.0,161.0,226.0,175.0
672,2020-09-29,2,30.0,1.0,130.0,1.0,42.0,0.7692307692307693,1.0,0.8074534161490683,0.004424778761061947,0.24,39.0,1.0,161.0,226.0,175.0
673,2020-09-29,3,30.0,1.0,128.0,1.0,42.0,0.7692307692307693,1.0,0.7950310559006211,0.004424778761061947,0.24,39.0,1.0,161.0,226.0,175.0
674,2020-09-29,4,36.0,1.0,128.0,1.0,41.0,0.9230769230769231,1.0,0.7950310559006211,0.004424778761061947,0.2342857142857143,39.0,1.0,161.0,226.0,175.0
675,2020-09-29,5,35.0,1.0,126.0,1.0,41.0,0.8974358974358975,1.0,0.782608695652174,0.004424778761061947,0.2342857142857143,39.0,1.0,161.0,226.0,175.0
676,2020-09-29,6,36.0,1.0,128.0,1.0,40.0,0.9230769230769231,1.0,0.7950310559006211,0.004424778761061947,0.22857142857142856,39.0,1.0,161.0,226.0,175.0
677,2020-09-29,7,35.0,1.0,125.0,3.0,39.0,0.8974358974358975,1.0,0.7763975155279503,0.01327433628318584,0.22285714285714286,39.0,1.0,161.0,226.0,175.0
678,2020-09-29,8,30.0,1.0,125.0,185.0,41.0,0.7692307692307693,1.0,0.7763975155279503,0.8185840707964602,0.2342857142857143,39.0,1.0,161.0,226.0,175.0
679,2020-09-29,9,29.0,1.0,126.0,209.0,42.0,0.7435897435897436,1.0,0.782608695652174,0.9247787610619469,0.24,39.0,1.0,161.0,226.0,175.0
680,2020-09-29,10,31.0,1.0,124.0,211.0,42.0,0.7948717948717948,1.0,0.7701863354037267,0.9336283185840708,0.24,39.0,1.0,161.0,226.0,175.0
681,2020-09-29,11,33.0,1.0,122.0,213.0,41.0,0.8461538461538461,1.0,0.7577639751552795,0.9424778761061947,0.2342857142857143,39.0,1.0,161.0,226.0,175.0
682,2020-09-29,12,35.0,1.0,122.0,212.0,42.0,0.8974358974358975,1.0,0.7577639751552795,0.9380530973451328,0.24,39.0,1.0,161.0,226.0,175.0
683,2020-09-29,13,33.0,1.0,125.0,213.0,42.0,0.8461538461538461,1.0,0.7763975155279503,0.9424778761061947,0.24,39.0,1.0,161.0,226.0,175.0
684,2020-09-29,14,33.0,1.0,123.0,212.0,43.0,0.8461538461538461,1.0,0.7639751552795031,0.9380530973451328,0.24571428571428572,39.0,1.0,161.0,226.0,175.0
685,2020-09-29,15,33.0,1.0,121.0,213.0,44.0,0.8461538461538461,1.0,0.7515527950310559,0.9424778761061947,0.25142857142857145,39.0,1.0,161.0,226.0,175.0
686,2020-09-29,16,33.0,1.0,120.0,213.0,44.0,0.8461538461538461,1.0,0.7453416149068323,0.9424778761061947,0.25142857142857145,39.0,1.0,161.0,226.0,175.0
687,2020-09-29,17,33.0,1.0,123.0,213.0,44.0,0.8461538461538461,1.0,0.7639751552795031,0.9424778761061947,0.25142857142857145,39.0,1.0,161.0,226.0,175.0
688,2020-09-29,18,34.0,1.0,122.0,211.0,44.0,0.8717948717948718,1.0,0.7577639751552795,0.9336283185840708,0.25142857142857145,39.0,1.0,161.0,226.0,175.0
689,2020-09-29,19,34.0,1.0,126.0,210.0,41.0,0.8717948717948718,1.0,0.782608695652174,0.9292035398230089,0.2342857142857143,39.0,1.0,161.0,226.0,175.0
690,2020-09-29,20,34.0,1.0,128.0,202.0,43.0,0.8717948717948718,1.0,0.7950310559006211,0.8938053097345132,0.24571428571428572,39.0,1.0,161.0,226.0,175.0
691,2020-09-29,21,34.0,1.0,127.0,3.0,42.0,0.8717948717948718,1.0,0.7888198757763976,0.01327433628318584,0.24,39.0,1.0,161.0,226.0,175.0
692,2020-09-29,22,34.0,1.0,128.0,1.0,41.0,0.8717948717948718,1.0,0.7950310559006211,0.004424778761061947,0.2342857142857143,39.0,1.0,161.0,226.0,175.0
693,2020-09-29,23,33.0,1.0,128.0,1.0,39.0,0.8461538461538461,1.0,0.7950310559006211,0.004424778761061947,0.22285714285714286,39.0,1.0,161.0,226.0,175.0
694,2020-09-29,24,32.0,1.0,131.0,1.0,41.0,0.8205128205128205,1.0,0.8136645962732919,0.004424778761061947,0.2342857142857143,39.0,1.0,161.0,226.0,175.0
695,2020-09-30,1,35.0,1.0,126.0,1.0,40.0,0.8974358974358975,1.0,0.782608695652174,0.004424778761061947,0.22598870056497175,39.0,1.0,161.0,226.0,177.0
696,2020-09-30,2,33.0,1.0,127.0,1.0,39.0,0.8461538461538461,1.0,0.7888198757763976,0.004424778761061947,0.22033898305084745,39.0,1.0,161.0,226.0,177.0
697,2020-09-30,3,32.0,1.0,126.0,1.0,41.0,0.8205128205128205,1.0,0.782608695652174,0.004424778761061947,0.23163841807909605,39.0,1.0,161.0,226.0,177.0
698,2020-09-30,4,34.0,1.0,127.0,1.0,40.0,0.8717948717948718,1.0,0.7888198757763976,0.004424778761061947,0.22598870056497175,39.0,1.0,161.0,226.0,177.0
699,2020-09-30,5,35.0,1.0,125.0,1.0,40.0,0.8974358974358975,1.0,0.7763975155279503,0.004424778761061947,0.22598870056497175,39.0,1.0,161.0,226.0,177.0
700,2020-09-30,6,35.0,1.0,126.0,1.0,40.0,0.8974358974358975,1.0,0.782608695652174,0.004424778761061947,0.22598870056497175,39.0,1.0,161.0,226.0,177.0
701,2020-09-30,7,32.0,1.0,125.0,3.0,39.0,0.8205128205128205,1.0,0.7763975155279503,0.01327433628318584,0.22033898305084745,39.0,1.0,161.0,226.0,177.0
702,2020-09-30,8,33.0,1.0,125.0,201.0,40.0,0.8461538461538461,1.0,0.7763975155279503,0.8893805309734514,0.22598870056497175,39.0,1.0,161.0,226.0,177.0
703,2020-09-30,9,35.0,1.0,127.0,210.0,40.0,0.8974358974358975,1.0,0.7888198757763976,0.9292035398230089,0.22598870056497175,39.0,1.0,161.0,226.0,177.0
704,2020-09-30,10,33.0,1.0,124.0,211.0,41.0,0.8461538461538461,1.0,0.7701863354037267,0.9336283185840708,0.23163841807909605,39.0,1.0,161.0,226.0,177.0
705,2020-09-30,11,31.0,1.0,123.0,211.0,42.0,0.7948717948717948,1.0,0.7639751552795031,0.9336283185840708,0.23728813559322035,39.0,1.0,161.0,226.0,177.0
706,2020-09-30,12,31.0,1.0,123.0,209.0,44.0,0.7948717948717948,1.0,0.7639751552795031,0.9247787610619469,0.24858757062146894,39.0,1.0,161.0,226.0,177.0
707,2020-09-30,13,31.0,1.0,125.0,210.0,45.0,0.7948717948717948,1.0,0.7763975155279503,0.9292035398230089,0.2542372881355932,39.0,1.0,161.0,226.0,177.0
708,2020-09-30,14,30.0,1.0,125.0,213.0,42.0,0.7692307692307693,1.0,0.7763975155279503,0.9424778761061947,0.23728813559322035,39.0,1.0,161.0,226.0,177.0
709,2020-09-30,15,27.0,1.0,124.0,213.0,43.0,0.6923076923076923,1.0,0.7701863354037267,0.9424778761061947,0.24293785310734464,39.0,1.0,161.0,226.0,177.0
710,2020-09-30,16,31.0,1.0,124.0,215.0,44.0,0.7948717948717948,1.0,0.7701863354037267,0.9513274336283186,0.24858757062146894,39.0,1.0,161.0,226.0,177.0
711,2020-09-30,17,33.0,1.0,125.0,213.0,44.0,0.8461538461538461,1.0,0.7763975155279503,0.9424778761061947,0.24858757062146894,39.0,1.0,161.0,226.0,177.0
712,2020-09-30,18,34.0,1.0,126.0,213.0,46.0,0.8717948717948718,1.0,0.782608695652174,0.9424778761061947,0.2598870056497175,39.0,1.0,161.0,226.0,177.0
713,2020-09-30,19,34.0,1.0,126.0,210.0,42.0,0.8717948717948718,1.0,0.782608695652174,0.9292035398230089,0.23728813559322035,39.0,1.0,161.0,226.0,177.0
714,2020-09-30,20,34.0,1.0,128.0,206.0,42.0,0.8717948717948718,1.0,0.7950310559006211,0.911504424778761,0.23728813559322035,39.0,1.0,161.0,226.0,177.0
715,2020-09-30,21,34.0,1.0,125.0,3.0,41.0,0.8717948717948718,1.0,0.7763975155279503,0.01327433628318584,0.23163841807909605,39.0,1.0,161.0,226.0,177.0
716,2020-09-30,22,32.0,1.0,125.0,1.0,42.0,0.8205128205128205,1.0,0.7763975155279503,0.004424778761061947,0.23728813559322035,39.0,1.0,161.0,226.0,177.0
717,2020-09-30,23,31.0,1.0,126.0,1.0,41.0,0.7948717948717948,1.0,0.782608695652174,0.004424778761061947,0.23163841807909605,39.0,1.0,161.0,226.0,177.0
718,2020-09-30,24,29.0,1.0,129.0,1.0,42.0,0.7435897435897436,1.0,0.8012422360248447,0.004424778761061947,0.23728813559322035,39.0,1.0,161.0,226.0,177.0
