,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
609,2022-10-26,10,45.0,1.0,144.0,385.0,33.0,0.8181818181818182,1.0,0.8421052631578947,0.9123222748815166,0.16176470588235295,55.0,1.0,171.0,422.0,204.0
610,2022-10-26,11,44.0,1.0,144.0,385.0,31.0,0.8,1.0,0.8421052631578947,0.9123222748815166,0.15196078431372548,55.0,1.0,171.0,422.0,204.0
611,2022-10-26,12,36.0,1.0,142.0,384.0,29.0,0.6545454545454545,1.0,0.8304093567251462,0.909952606635071,0.14215686274509803,55.0,1.0,171.0,422.0,204.0
612,2022-10-26,13,42.0,1.0,139.0,385.0,31.0,0.7636363636363637,1.0,0.8128654970760234,0.9123222748815166,0.15196078431372548,55.0,1.0,171.0,422.0,204.0
613,2022-10-26,14,46.0,1.0,140.0,385.0,32.0,0.8363636363636363,1.0,0.8187134502923976,0.9123222748815166,0.1568627450980392,55.0,1.0,171.0,422.0,204.0
614,2022-10-26,15,40.0,1.0,140.0,386.0,31.0,0.7272727272727273,1.0,0.8187134502923976,0.9146919431279621,0.15196078431372548,55.0,1.0,171.0,422.0,204.0
615,2022-10-26,16,34.0,1.0,142.0,383.0,32.0,0.6181818181818182,1.0,0.8304093567251462,0.9075829383886256,0.1568627450980392,55.0,1.0,171.0,422.0,204.0
616,2022-10-26,17,34.0,1.0,141.0,384.0,36.0,0.6181818181818182,1.0,0.8245614035087719,0.909952606635071,0.17647058823529413,55.0,1.0,171.0,422.0,204.0
617,2022-10-26,18,35.0,1.0,141.0,387.0,40.0,0.6363636363636364,1.0,0.8245614035087719,0.9170616113744076,0.19607843137254902,55.0,1.0,171.0,422.0,204.0
618,2022-10-26,19,34.0,1.0,144.0,385.0,38.0,0.6181818181818182,1.0,0.8421052631578947,0.9123222748815166,0.18627450980392157,55.0,1.0,171.0,422.0,204.0
619,2022-10-26,20,40.0,1.0,146.0,375.0,39.0,0.7272727272727273,1.0,0.8538011695906432,0.8886255924170616,0.19117647058823528,55.0,1.0,171.0,422.0,204.0
620,2022-10-26,21,48.0,1.0,146.0,269.0,46.0,0.8727272727272727,1.0,0.8538011695906432,0.6374407582938388,0.22549019607843138,55.0,1.0,171.0,422.0,204.0
621,2022-10-26,22,48.0,1.0,145.0,3.0,47.0,0.8727272727272727,1.0,0.847953216374269,0.0071090047393364926,0.23039215686274508,55.0,1.0,171.0,422.0,204.0
622,2022-10-26,23,47.0,1.0,145.0,1.0,47.0,0.8545454545454545,1.0,0.847953216374269,0.002369668246445498,0.23039215686274508,55.0,1.0,171.0,422.0,204.0
623,2022-10-26,24,47.0,1.0,146.0,1.0,42.0,0.8545454545454545,1.0,0.8538011695906432,0.002369668246445498,0.20588235294117646,55.0,1.0,171.0,422.0,204.0
624,2022-10-27,1,49.0,1.0,146.0,1.0,43.0,0.8909090909090909,1.0,0.8538011695906432,0.002369668246445498,0.2107843137254902,55.0,1.0,171.0,422.0,204.0
625,2022-10-27,2,49.0,1.0,146.0,1.0,40.0,0.8909090909090909,1.0,0.8538011695906432,0.002369668246445498,0.19607843137254902,55.0,1.0,171.0,422.0,204.0
626,2022-10-27,3,49.0,1.0,146.0,1.0,40.0,0.8909090909090909,1.0,0.8538011695906432,0.002369668246445498,0.19607843137254902,55.0,1.0,171.0,422.0,204.0
627,2022-10-27,4,49.0,1.0,146.0,2.0,37.0,0.8909090909090909,1.0,0.8538011695906432,0.004739336492890996,0.18137254901960784,55.0,1.0,171.0,422.0,204.0
628,2022-10-27,5,48.0,1.0,146.0,2.0,37.0,0.8727272727272727,1.0,0.8538011695906432,0.004739336492890996,0.18137254901960784,55.0,1.0,171.0,422.0,204.0
629,2022-10-27,6,49.0,1.0,146.0,4.0,36.0,0.8909090909090909,1.0,0.8538011695906432,0.009478672985781991,0.17647058823529413,55.0,1.0,171.0,422.0,204.0
630,2022-10-27,7,48.0,1.0,145.0,285.0,38.0,0.8727272727272727,1.0,0.847953216374269,0.6753554502369669,0.18627450980392157,55.0,1.0,171.0,422.0,204.0
631,2022-10-27,8,48.0,1.0,146.0,374.0,38.0,0.8727272727272727,1.0,0.8538011695906432,0.8883610451306413,0.18627450980392157,55.0,1.0,171.0,421.0,204.0
632,2022-10-27,9,44.0,1.0,147.0,380.0,33.0,0.8,1.0,0.8596491228070176,0.9026128266033254,0.16176470588235295,55.0,1.0,171.0,421.0,204.0
633,2022-10-27,10,41.0,1.0,143.0,384.0,34.0,0.7454545454545455,1.0,0.8362573099415205,0.9121140142517815,0.16666666666666666,55.0,1.0,171.0,421.0,204.0
634,2022-10-27,11,45.0,1.0,141.0,386.0,33.0,0.8181818181818182,1.0,0.8245614035087719,0.9168646080760094,0.16176470588235295,55.0,1.0,171.0,421.0,204.0
635,2022-10-27,12,35.0,1.0,141.0,387.0,32.0,0.6363636363636364,1.0,0.8245614035087719,0.9192399049881235,0.1568627450980392,55.0,1.0,171.0,421.0,204.0
636,2022-10-27,13,41.0,1.0,140.0,385.0,32.0,0.7454545454545455,1.0,0.8187134502923976,0.9144893111638955,0.1568627450980392,55.0,1.0,171.0,421.0,204.0
637,2022-10-27,14,40.0,1.0,140.0,385.0,31.0,0.7272727272727273,1.0,0.8187134502923976,0.9144893111638955,0.15196078431372548,55.0,1.0,171.0,421.0,204.0
638,2022-10-27,15,43.0,1.0,140.0,383.0,33.0,0.7818181818181819,1.0,0.8187134502923976,0.9097387173396675,0.16176470588235295,55.0,1.0,171.0,421.0,204.0
639,2022-10-27,16,45.0,1.0,139.0,383.0,34.0,0.8181818181818182,1.0,0.8128654970760234,0.9097387173396675,0.16666666666666666,55.0,1.0,171.0,421.0,204.0
640,2022-10-27,17,46.0,1.0,142.0,380.0,36.0,0.8363636363636363,1.0,0.8304093567251462,0.9026128266033254,0.17647058823529413,55.0,1.0,171.0,421.0,204.0
641,2022-10-27,18,47.0,1.0,142.0,382.0,36.0,0.8545454545454545,1.0,0.8304093567251462,0.9073634204275535,0.17647058823529413,55.0,1.0,171.0,421.0,204.0
642,2022-10-27,19,48.0,1.0,145.0,382.0,39.0,0.8727272727272727,1.0,0.847953216374269,0.9073634204275535,0.19117647058823528,55.0,1.0,171.0,421.0,204.0
643,2022-10-27,20,48.0,1.0,146.0,371.0,41.0,0.8727272727272727,1.0,0.8538011695906432,0.8812351543942993,0.20098039215686275,55.0,1.0,171.0,421.0,204.0
644,2022-10-27,21,47.0,1.0,147.0,271.0,50.0,0.8545454545454545,1.0,0.8596491228070176,0.6437054631828979,0.24509803921568626,55.0,1.0,171.0,421.0,204.0
645,2022-10-27,22,47.0,1.0,145.0,3.0,51.0,0.8545454545454545,1.0,0.847953216374269,0.007125890736342043,0.25,55.0,1.0,171.0,421.0,204.0
646,2022-10-27,23,46.0,1.0,146.0,1.0,51.0,0.8363636363636363,1.0,0.8538011695906432,0.0023752969121140144,0.25,55.0,1.0,171.0,421.0,204.0
647,2022-10-27,24,48.0,1.0,144.0,1.0,48.0,0.8727272727272727,1.0,0.8421052631578947,0.0023752969121140144,0.23529411764705882,55.0,1.0,171.0,421.0,204.0
648,2022-10-28,1,50.0,1.0,144.0,1.0,42.0,0.9090909090909091,1.0,0.8421052631578947,0.002364066193853428,0.20588235294117646,55.0,1.0,171.0,423.0,204.0
649,2022-10-28,2,50.0,1.0,144.0,1.0,40.0,0.9090909090909091,1.0,0.8421052631578947,0.002364066193853428,0.19607843137254902,55.0,1.0,171.0,423.0,204.0
650,2022-10-28,3,50.0,1.0,144.0,1.0,38.0,0.9090909090909091,1.0,0.8421052631578947,0.002364066193853428,0.18627450980392157,55.0,1.0,171.0,423.0,204.0
651,2022-10-28,4,48.0,1.0,146.0,1.0,38.0,0.8727272727272727,1.0,0.8538011695906432,0.002364066193853428,0.18627450980392157,55.0,1.0,171.0,423.0,204.0
652,2022-10-28,5,47.0,1.0,145.0,1.0,34.0,0.8545454545454545,1.0,0.847953216374269,0.002364066193853428,0.16666666666666666,55.0,1.0,171.0,423.0,204.0
653,2022-10-28,6,48.0,1.0,144.0,3.0,34.0,0.8727272727272727,1.0,0.8421052631578947,0.0070921985815602835,0.16666666666666666,55.0,1.0,171.0,423.0,204.0
654,2022-10-28,7,46.0,1.0,144.0,168.0,36.0,0.8363636363636363,1.0,0.8421052631578947,0.3971631205673759,0.17647058823529413,55.0,1.0,171.0,423.0,204.0
655,2022-10-28,8,42.0,1.0,143.0,373.0,37.0,0.7636363636363637,1.0,0.8362573099415205,0.8817966903073287,0.18137254901960784,55.0,1.0,171.0,423.0,204.0
656,2022-10-28,9,47.0,1.0,141.0,378.0,36.0,0.8545454545454545,1.0,0.8245614035087719,0.8936170212765957,0.17647058823529413,55.0,1.0,171.0,423.0,204.0
657,2022-10-28,10,47.0,1.0,143.0,381.0,31.0,0.8545454545454545,1.0,0.8362573099415205,0.900709219858156,0.15196078431372548,55.0,1.0,171.0,423.0,204.0
658,2022-10-28,11,48.0,1.0,140.0,384.0,32.0,0.8727272727272727,1.0,0.8187134502923976,0.9078014184397163,0.1568627450980392,55.0,1.0,171.0,423.0,204.0
659,2022-10-28,12,46.0,1.0,142.0,383.0,32.0,0.8363636363636363,1.0,0.8304093567251462,0.9054373522458629,0.1568627450980392,55.0,1.0,171.0,423.0,204.0
660,2022-10-28,13,47.0,1.0,143.0,382.0,33.0,0.8545454545454545,1.0,0.8362573099415205,0.9030732860520094,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
661,2022-10-28,14,47.0,1.0,144.0,383.0,33.0,0.8545454545454545,1.0,0.8421052631578947,0.9054373522458629,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
662,2022-10-28,15,47.0,1.0,144.0,382.0,33.0,0.8545454545454545,1.0,0.8421052631578947,0.9030732860520094,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
663,2022-10-28,16,48.0,1.0,144.0,383.0,31.0,0.8727272727272727,1.0,0.8421052631578947,0.9054373522458629,0.15196078431372548,55.0,1.0,171.0,423.0,204.0
664,2022-10-28,17,49.0,1.0,145.0,384.0,34.0,0.8909090909090909,1.0,0.847953216374269,0.9078014184397163,0.16666666666666666,55.0,1.0,171.0,423.0,204.0
665,2022-10-28,18,49.0,1.0,144.0,387.0,37.0,0.8909090909090909,1.0,0.8421052631578947,0.9148936170212766,0.18137254901960784,55.0,1.0,171.0,423.0,204.0
666,2022-10-28,19,48.0,1.0,146.0,385.0,38.0,0.8727272727272727,1.0,0.8538011695906432,0.9101654846335697,0.18627450980392157,55.0,1.0,171.0,423.0,204.0
667,2022-10-28,20,50.0,1.0,147.0,375.0,41.0,0.9090909090909091,1.0,0.8596491228070176,0.8865248226950354,0.20098039215686275,55.0,1.0,171.0,423.0,204.0
668,2022-10-28,21,50.0,1.0,147.0,259.0,44.0,0.9090909090909091,1.0,0.8596491228070176,0.6122931442080378,0.21568627450980393,55.0,1.0,171.0,423.0,204.0
669,2022-10-28,22,49.0,1.0,147.0,3.0,46.0,0.8909090909090909,1.0,0.8596491228070176,0.0070921985815602835,0.22549019607843138,55.0,1.0,171.0,423.0,204.0
670,2022-10-28,23,48.0,1.0,147.0,2.0,48.0,0.8727272727272727,1.0,0.8596491228070176,0.004728132387706856,0.23529411764705882,55.0,1.0,171.0,423.0,204.0
671,2022-10-28,24,49.0,1.0,148.0,1.0,48.0,0.8909090909090909,1.0,0.8654970760233918,0.002364066193853428,0.23529411764705882,55.0,1.0,171.0,423.0,204.0
672,2022-10-29,1,48.0,1.0,147.0,1.0,42.0,0.8727272727272727,1.0,0.8596491228070176,0.002364066193853428,0.20588235294117646,55.0,1.0,171.0,423.0,204.0
673,2022-10-29,2,49.0,1.0,148.0,1.0,41.0,0.8909090909090909,1.0,0.8654970760233918,0.002364066193853428,0.20098039215686275,55.0,1.0,171.0,423.0,204.0
674,2022-10-29,3,49.0,1.0,148.0,2.0,41.0,0.8909090909090909,1.0,0.8654970760233918,0.004728132387706856,0.20098039215686275,55.0,1.0,171.0,423.0,204.0
675,2022-10-29,4,49.0,1.0,148.0,1.0,39.0,0.8909090909090909,1.0,0.8654970760233918,0.002364066193853428,0.19117647058823528,55.0,1.0,171.0,423.0,204.0
676,2022-10-29,5,49.0,1.0,147.0,1.0,37.0,0.8909090909090909,1.0,0.8596491228070176,0.002364066193853428,0.18137254901960784,55.0,1.0,171.0,423.0,204.0
677,2022-10-29,6,49.0,1.0,147.0,4.0,38.0,0.8909090909090909,1.0,0.8596491228070176,0.009456264775413711,0.18627450980392157,55.0,1.0,171.0,423.0,204.0
678,2022-10-29,7,50.0,1.0,147.0,260.0,36.0,0.9090909090909091,1.0,0.8596491228070176,0.6146572104018913,0.17647058823529413,55.0,1.0,171.0,423.0,204.0
679,2022-10-29,8,45.0,1.0,147.0,376.0,37.0,0.8181818181818182,1.0,0.8596491228070176,0.8888888888888888,0.18137254901960784,55.0,1.0,171.0,423.0,204.0
680,2022-10-29,9,45.0,1.0,146.0,385.0,37.0,0.8181818181818182,1.0,0.8538011695906432,0.9101654846335697,0.18137254901960784,55.0,1.0,171.0,423.0,204.0
681,2022-10-29,10,45.0,1.0,145.0,391.0,33.0,0.8181818181818182,1.0,0.847953216374269,0.9243498817966903,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
682,2022-10-29,11,47.0,1.0,142.0,390.0,34.0,0.8545454545454545,1.0,0.8304093567251462,0.9219858156028369,0.16666666666666666,55.0,1.0,171.0,423.0,204.0
683,2022-10-29,12,42.0,1.0,145.0,391.0,34.0,0.7636363636363637,1.0,0.847953216374269,0.9243498817966903,0.16666666666666666,55.0,1.0,171.0,423.0,204.0
684,2022-10-29,13,44.0,1.0,145.0,389.0,34.0,0.8,1.0,0.847953216374269,0.9196217494089834,0.16666666666666666,55.0,1.0,171.0,423.0,204.0
685,2022-10-29,14,49.0,1.0,144.0,391.0,34.0,0.8909090909090909,1.0,0.8421052631578947,0.9243498817966903,0.16666666666666666,55.0,1.0,171.0,423.0,204.0
686,2022-10-29,15,50.0,1.0,145.0,390.0,34.0,0.9090909090909091,1.0,0.847953216374269,0.9219858156028369,0.16666666666666666,55.0,1.0,171.0,423.0,204.0
687,2022-10-29,16,49.0,1.0,144.0,390.0,35.0,0.8909090909090909,1.0,0.8421052631578947,0.9219858156028369,0.1715686274509804,55.0,1.0,171.0,423.0,204.0
688,2022-10-29,17,49.0,1.0,145.0,388.0,38.0,0.8909090909090909,1.0,0.847953216374269,0.91725768321513,0.18627450980392157,55.0,1.0,171.0,423.0,204.0
689,2022-10-29,18,49.0,1.0,144.0,388.0,38.0,0.8909090909090909,1.0,0.8421052631578947,0.91725768321513,0.18627450980392157,55.0,1.0,171.0,423.0,204.0
690,2022-10-29,19,49.0,1.0,146.0,387.0,35.0,0.8909090909090909,1.0,0.8538011695906432,0.9148936170212766,0.1715686274509804,55.0,1.0,171.0,423.0,204.0
691,2022-10-29,20,50.0,1.0,146.0,378.0,39.0,0.9090909090909091,1.0,0.8538011695906432,0.8936170212765957,0.19117647058823528,55.0,1.0,171.0,423.0,204.0
692,2022-10-29,21,48.0,1.0,146.0,271.0,41.0,0.8727272727272727,1.0,0.8538011695906432,0.640661938534279,0.20098039215686275,55.0,1.0,171.0,423.0,204.0
693,2022-10-29,22,49.0,1.0,146.0,3.0,40.0,0.8909090909090909,1.0,0.8538011695906432,0.0070921985815602835,0.19607843137254902,55.0,1.0,171.0,423.0,204.0
694,2022-10-29,23,50.0,1.0,145.0,1.0,41.0,0.9090909090909091,1.0,0.847953216374269,0.002364066193853428,0.20098039215686275,55.0,1.0,171.0,423.0,204.0
695,2022-10-29,24,50.0,1.0,145.0,2.0,40.0,0.9090909090909091,1.0,0.847953216374269,0.004728132387706856,0.19607843137254902,55.0,1.0,171.0,423.0,204.0
696,2022-10-30,1,48.0,1.0,145.0,2.0,46.0,0.8727272727272727,1.0,0.847953216374269,0.004728132387706856,0.22549019607843138,55.0,1.0,171.0,423.0,204.0
697,2022-10-30,2,48.0,1.0,146.0,2.0,39.0,0.8727272727272727,1.0,0.8538011695906432,0.004728132387706856,0.19117647058823528,55.0,1.0,171.0,423.0,204.0
698,2022-10-30,3,48.0,1.0,142.0,1.0,39.0,0.8727272727272727,1.0,0.8304093567251462,0.002364066193853428,0.19117647058823528,55.0,1.0,171.0,423.0,204.0
699,2022-10-30,4,47.0,1.0,144.0,1.0,38.0,0.8545454545454545,1.0,0.8421052631578947,0.002364066193853428,0.18627450980392157,55.0,1.0,171.0,423.0,204.0
700,2022-10-30,5,47.0,1.0,146.0,1.0,37.0,0.8545454545454545,1.0,0.8538011695906432,0.002364066193853428,0.18137254901960784,55.0,1.0,171.0,423.0,204.0
701,2022-10-30,6,44.0,1.0,144.0,4.0,42.0,0.8,1.0,0.8421052631578947,0.009456264775413711,0.20588235294117646,55.0,1.0,171.0,423.0,204.0
702,2022-10-30,7,44.0,1.0,143.0,211.0,41.0,0.8,1.0,0.8362573099415205,0.4988179669030733,0.20098039215686275,55.0,1.0,171.0,423.0,204.0
703,2022-10-30,8,48.0,1.0,142.0,376.0,36.0,0.8727272727272727,1.0,0.8304093567251462,0.8888888888888888,0.17647058823529413,55.0,1.0,171.0,423.0,204.0
704,2022-10-30,9,48.0,1.0,142.0,379.0,33.0,0.8727272727272727,1.0,0.8304093567251462,0.8959810874704491,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
705,2022-10-30,10,48.0,1.0,142.0,379.0,33.0,0.8727272727272727,1.0,0.8304093567251462,0.8959810874704491,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
706,2022-10-30,11,47.0,1.0,143.0,381.0,33.0,0.8545454545454545,1.0,0.8362573099415205,0.900709219858156,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
707,2022-10-30,12,49.0,1.0,142.0,376.0,34.0,0.8909090909090909,1.0,0.8304093567251462,0.8888888888888888,0.16666666666666666,55.0,1.0,171.0,423.0,204.0
708,2022-10-30,13,49.0,1.0,143.0,377.0,35.0,0.8909090909090909,1.0,0.8362573099415205,0.8912529550827423,0.1715686274509804,55.0,1.0,171.0,423.0,204.0
709,2022-10-30,14,47.0,1.0,144.0,381.0,33.0,0.8545454545454545,1.0,0.8421052631578947,0.900709219858156,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
710,2022-10-30,15,47.0,1.0,143.0,382.0,34.0,0.8545454545454545,1.0,0.8362573099415205,0.9030732860520094,0.16666666666666666,55.0,1.0,171.0,423.0,204.0
711,2022-10-30,16,47.0,1.0,143.0,384.0,35.0,0.8545454545454545,1.0,0.8362573099415205,0.9078014184397163,0.1715686274509804,55.0,1.0,171.0,423.0,204.0
712,2022-10-30,17,47.0,1.0,145.0,384.0,35.0,0.8545454545454545,1.0,0.847953216374269,0.9078014184397163,0.1715686274509804,55.0,1.0,171.0,423.0,204.0
713,2022-10-30,18,47.0,1.0,146.0,384.0,35.0,0.8545454545454545,1.0,0.8538011695906432,0.9078014184397163,0.1715686274509804,55.0,1.0,171.0,423.0,204.0
714,2022-10-30,19,47.0,1.0,145.0,380.0,33.0,0.8545454545454545,1.0,0.847953216374269,0.8983451536643026,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
715,2022-10-30,20,49.0,1.0,146.0,368.0,33.0,0.8909090909090909,1.0,0.8538011695906432,0.8699763593380615,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
716,2022-10-30,21,49.0,1.0,146.0,274.0,32.0,0.8909090909090909,1.0,0.8538011695906432,0.6477541371158393,0.1568627450980392,55.0,1.0,171.0,423.0,204.0
717,2022-10-30,22,49.0,1.0,146.0,3.0,33.0,0.8909090909090909,1.0,0.8538011695906432,0.0070921985815602835,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
718,2022-10-30,23,48.0,1.0,145.0,2.0,38.0,0.8727272727272727,1.0,0.847953216374269,0.004728132387706856,0.18627450980392157,55.0,1.0,171.0,423.0,204.0
719,2022-10-30,24,49.0,1.0,146.0,1.0,37.0,0.8909090909090909,1.0,0.8538011695906432,0.002364066193853428,0.18137254901960784,55.0,1.0,171.0,423.0,204.0
720,2022-10-31,1,49.0,1.0,141.0,1.0,38.0,0.8909090909090909,1.0,0.8245614035087719,0.002364066193853428,0.18627450980392157,55.0,1.0,171.0,423.0,204.0
721,2022-10-31,2,48.0,1.0,141.0,1.0,39.0,0.8727272727272727,1.0,0.8245614035087719,0.002364066193853428,0.19117647058823528,55.0,1.0,171.0,423.0,204.0
722,2022-10-31,3,48.0,1.0,141.0,1.0,40.0,0.8727272727272727,1.0,0.8245614035087719,0.002364066193853428,0.19607843137254902,55.0,1.0,171.0,423.0,204.0
723,2022-10-31,4,49.0,1.0,142.0,1.0,33.0,0.8909090909090909,1.0,0.8304093567251462,0.002364066193853428,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
724,2022-10-31,5,49.0,1.0,142.0,1.0,33.0,0.8909090909090909,1.0,0.8304093567251462,0.002364066193853428,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
725,2022-10-31,6,49.0,1.0,144.0,4.0,34.0,0.8909090909090909,1.0,0.8421052631578947,0.009456264775413711,0.16666666666666666,55.0,1.0,171.0,423.0,204.0
726,2022-10-31,7,48.0,1.0,144.0,299.0,34.0,0.8727272727272727,1.0,0.8421052631578947,0.706855791962175,0.16666666666666666,55.0,1.0,171.0,423.0,204.0
727,2022-10-31,8,46.0,1.0,143.0,368.0,34.0,0.8363636363636363,1.0,0.8362573099415205,0.8699763593380615,0.16666666666666666,55.0,1.0,171.0,423.0,204.0
728,2022-10-31,9,41.0,1.0,144.0,378.0,33.0,0.7454545454545455,1.0,0.8421052631578947,0.8936170212765957,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
729,2022-10-31,10,43.0,1.0,146.0,379.0,30.0,0.7818181818181819,1.0,0.8538011695906432,0.8959810874704491,0.14705882352941177,55.0,1.0,171.0,423.0,204.0
730,2022-10-31,11,46.0,1.0,148.0,380.0,32.0,0.8363636363636363,1.0,0.8654970760233918,0.8983451536643026,0.1568627450980392,55.0,1.0,171.0,423.0,204.0
731,2022-10-31,12,47.0,1.0,145.0,381.0,31.0,0.8545454545454545,1.0,0.847953216374269,0.900709219858156,0.15196078431372548,55.0,1.0,171.0,423.0,204.0
732,2022-10-31,13,48.0,1.0,144.0,381.0,31.0,0.8727272727272727,1.0,0.8421052631578947,0.900709219858156,0.15196078431372548,55.0,1.0,171.0,423.0,204.0
733,2022-10-31,14,49.0,1.0,143.0,383.0,31.0,0.8909090909090909,1.0,0.8362573099415205,0.9054373522458629,0.15196078431372548,55.0,1.0,171.0,423.0,204.0
734,2022-10-31,15,47.0,1.0,144.0,383.0,32.0,0.8545454545454545,1.0,0.8421052631578947,0.9054373522458629,0.1568627450980392,55.0,1.0,171.0,423.0,204.0
735,2022-10-31,16,46.0,1.0,143.0,386.0,32.0,0.8363636363636363,1.0,0.8362573099415205,0.9125295508274232,0.1568627450980392,55.0,1.0,171.0,423.0,204.0
736,2022-10-31,17,45.0,1.0,144.0,388.0,33.0,0.8181818181818182,1.0,0.8421052631578947,0.91725768321513,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
737,2022-10-31,18,45.0,1.0,144.0,386.0,33.0,0.8181818181818182,1.0,0.8421052631578947,0.9125295508274232,0.16176470588235295,55.0,1.0,171.0,423.0,204.0
738,2022-10-31,19,45.0,1.0,143.0,383.0,32.0,0.8181818181818182,1.0,0.8362573099415205,0.9054373522458629,0.1568627450980392,55.0,1.0,171.0,423.0,204.0
739,2022-10-31,20,45.0,1.0,143.0,374.0,35.0,0.8181818181818182,1.0,0.8362573099415205,0.8841607565011821,0.1715686274509804,55.0,1.0,171.0,423.0,204.0
740,2022-10-31,21,42.0,1.0,146.0,273.0,36.0,0.7636363636363637,1.0,0.8538011695906432,0.6453900709219859,0.17647058823529413,55.0,1.0,171.0,423.0,204.0
741,2022-10-31,22,41.0,1.0,146.0,3.0,35.0,0.7454545454545455,1.0,0.8538011695906432,0.0070921985815602835,0.1715686274509804,55.0,1.0,171.0,423.0,204.0
742,2022-10-31,23,36.0,1.0,144.0,1.0,36.0,0.6545454545454545,1.0,0.8421052631578947,0.002364066193853428,0.17647058823529413,55.0,1.0,171.0,423.0,204.0
743,2022-10-31,24,33.0,1.0,146.0,1.0,36.0,0.6,1.0,0.8538011695906432,0.002364066193853428,0.17647058823529413,55.0,1.0,171.0,423.0,204.0
