,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
612,2021-03-26,13,41.0,1.0,107.0,244.0,49.0,0.8913043478260869,1.0,0.6524390243902439,0.9242424242424242,0.26063829787234044,46.0,1.0,164.0,264.0,188.0
613,2021-03-26,14,40.0,1.0,109.0,244.0,49.0,0.8695652173913043,1.0,0.6646341463414634,0.9242424242424242,0.26063829787234044,46.0,1.0,164.0,264.0,188.0
614,2021-03-26,15,39.0,1.0,111.0,243.0,51.0,0.8478260869565217,1.0,0.676829268292683,0.9204545454545454,0.2712765957446808,46.0,1.0,164.0,264.0,188.0
615,2021-03-26,16,39.0,1.0,113.0,243.0,50.0,0.8478260869565217,1.0,0.6890243902439024,0.9204545454545454,0.26595744680851063,46.0,1.0,164.0,264.0,188.0
616,2021-03-26,17,41.0,1.0,110.0,245.0,54.0,0.8913043478260869,1.0,0.6707317073170732,0.928030303030303,0.2872340425531915,46.0,1.0,164.0,264.0,188.0
617,2021-03-26,18,41.0,1.0,112.0,246.0,53.0,0.8913043478260869,1.0,0.6829268292682927,0.9283018867924528,0.28191489361702127,46.0,1.0,164.0,265.0,188.0
618,2021-03-26,19,41.0,1.0,117.0,244.0,53.0,0.8913043478260869,1.0,0.7134146341463414,0.9207547169811321,0.28191489361702127,46.0,1.0,164.0,265.0,188.0
619,2021-03-26,20,40.0,1.0,118.0,237.0,52.0,0.8695652173913043,1.0,0.7195121951219512,0.8943396226415095,0.2765957446808511,46.0,1.0,164.0,265.0,188.0
620,2021-03-26,21,39.0,1.0,121.0,4.0,53.0,0.8478260869565217,1.0,0.7378048780487805,0.01509433962264151,0.28191489361702127,46.0,1.0,164.0,265.0,188.0
621,2021-03-26,22,39.0,1.0,118.0,2.0,52.0,0.8478260869565217,1.0,0.7195121951219512,0.007547169811320755,0.2765957446808511,46.0,1.0,164.0,265.0,188.0
622,2021-03-26,23,41.0,1.0,117.0,1.0,51.0,0.8913043478260869,1.0,0.7134146341463414,0.0037735849056603774,0.2712765957446808,46.0,1.0,164.0,265.0,188.0
623,2021-03-26,24,40.0,1.0,118.0,1.0,52.0,0.8695652173913043,1.0,0.7195121951219512,0.0037735849056603774,0.2765957446808511,46.0,1.0,164.0,265.0,188.0
624,2021-03-27,1,39.0,1.0,119.0,1.0,49.0,0.8478260869565217,1.0,0.725609756097561,0.0037735849056603774,0.26063829787234044,46.0,1.0,164.0,265.0,188.0
625,2021-03-27,2,41.0,1.0,115.0,1.0,47.0,0.8913043478260869,1.0,0.7012195121951219,0.0037735849056603774,0.25,46.0,1.0,164.0,265.0,188.0
626,2021-03-27,3,39.0,1.0,115.0,1.0,45.0,0.8478260869565217,1.0,0.7012195121951219,0.0037735849056603774,0.2393617021276596,46.0,1.0,164.0,265.0,188.0
627,2021-03-27,4,40.0,1.0,116.0,1.0,43.0,0.8695652173913043,1.0,0.7073170731707317,0.0037735849056603774,0.22872340425531915,46.0,1.0,164.0,265.0,188.0
628,2021-03-27,5,37.0,1.0,114.0,1.0,45.0,0.8043478260869565,1.0,0.6951219512195121,0.0037735849056603774,0.2393617021276596,46.0,1.0,164.0,265.0,188.0
629,2021-03-27,6,40.0,1.0,113.0,1.0,45.0,0.8695652173913043,1.0,0.6890243902439024,0.0037735849056603774,0.2393617021276596,46.0,1.0,164.0,265.0,188.0
630,2021-03-27,7,38.0,1.0,111.0,2.0,44.0,0.8260869565217391,1.0,0.676829268292683,0.007547169811320755,0.23404255319148937,46.0,1.0,164.0,265.0,188.0
631,2021-03-27,8,32.0,1.0,113.0,152.0,43.0,0.6956521739130435,1.0,0.6890243902439024,0.5735849056603773,0.22872340425531915,46.0,1.0,164.0,265.0,188.0
632,2021-03-27,9,32.0,1.0,115.0,242.0,47.0,0.6956521739130435,1.0,0.7012195121951219,0.9132075471698113,0.25,46.0,1.0,164.0,265.0,188.0
633,2021-03-27,10,30.0,1.0,112.0,246.0,48.0,0.6521739130434783,1.0,0.6829268292682927,0.9283018867924528,0.2553191489361702,46.0,1.0,164.0,265.0,188.0
634,2021-03-27,11,35.0,1.0,109.0,245.0,48.0,0.7608695652173914,1.0,0.6646341463414634,0.928030303030303,0.2553191489361702,46.0,1.0,164.0,264.0,188.0
635,2021-03-27,12,37.0,1.0,105.0,244.0,49.0,0.8043478260869565,1.0,0.6402439024390244,0.9242424242424242,0.26063829787234044,46.0,1.0,164.0,264.0,188.0
636,2021-03-27,13,40.0,1.0,111.0,244.0,50.0,0.8695652173913043,1.0,0.676829268292683,0.9242424242424242,0.26595744680851063,46.0,1.0,164.0,264.0,188.0
637,2021-03-27,14,38.0,1.0,112.0,245.0,51.0,0.8260869565217391,1.0,0.6829268292682927,0.928030303030303,0.2712765957446808,46.0,1.0,164.0,264.0,188.0
638,2021-03-27,15,35.0,1.0,111.0,244.0,52.0,0.7608695652173914,1.0,0.676829268292683,0.9242424242424242,0.2765957446808511,46.0,1.0,164.0,264.0,188.0
639,2021-03-27,16,38.0,1.0,112.0,245.0,48.0,0.8260869565217391,1.0,0.6829268292682927,0.928030303030303,0.2553191489361702,46.0,1.0,164.0,264.0,188.0
640,2021-03-27,17,38.0,1.0,108.0,246.0,47.0,0.8260869565217391,1.0,0.6585365853658537,0.9318181818181818,0.25,46.0,1.0,164.0,264.0,188.0
641,2021-03-27,18,40.0,1.0,110.0,246.0,46.0,0.8695652173913043,1.0,0.6707317073170732,0.9283018867924528,0.24468085106382978,46.0,1.0,164.0,265.0,188.0
642,2021-03-27,19,40.0,1.0,115.0,245.0,47.0,0.8695652173913043,1.0,0.7012195121951219,0.9245283018867925,0.25,46.0,1.0,164.0,265.0,188.0
643,2021-03-27,20,40.0,1.0,119.0,238.0,51.0,0.8695652173913043,1.0,0.725609756097561,0.8981132075471698,0.2712765957446808,46.0,1.0,164.0,265.0,188.0
644,2021-03-27,21,41.0,1.0,121.0,4.0,55.0,0.8913043478260869,1.0,0.7378048780487805,0.01509433962264151,0.2925531914893617,46.0,1.0,164.0,265.0,188.0
645,2021-03-27,22,41.0,1.0,122.0,2.0,55.0,0.8913043478260869,1.0,0.7439024390243902,0.007547169811320755,0.2925531914893617,46.0,1.0,164.0,265.0,188.0
646,2021-03-27,23,40.0,1.0,118.0,1.0,51.0,0.8695652173913043,1.0,0.7195121951219512,0.0037735849056603774,0.2712765957446808,46.0,1.0,164.0,265.0,188.0
647,2021-03-27,24,38.0,1.0,118.0,1.0,48.0,0.8260869565217391,1.0,0.7195121951219512,0.0037735849056603774,0.2553191489361702,46.0,1.0,164.0,265.0,188.0
648,2021-03-28,1,37.0,1.0,114.0,1.0,44.0,0.8043478260869565,1.0,0.6951219512195121,0.0037735849056603774,0.2328042328042328,46.0,1.0,164.0,265.0,189.0
649,2021-03-28,2,39.0,1.0,110.0,1.0,42.0,0.8478260869565217,1.0,0.6707317073170732,0.0037735849056603774,0.2222222222222222,46.0,1.0,164.0,265.0,189.0
650,2021-03-28,3,36.0,1.0,111.0,1.0,42.0,0.782608695652174,1.0,0.676829268292683,0.0037735849056603774,0.2222222222222222,46.0,1.0,164.0,265.0,189.0
651,2021-03-28,4,29.0,1.0,112.0,2.0,42.0,0.6304347826086957,1.0,0.6829268292682927,0.007547169811320755,0.2222222222222222,46.0,1.0,164.0,265.0,189.0
652,2021-03-28,5,27.0,1.0,112.0,1.0,42.0,0.5869565217391305,1.0,0.6829268292682927,0.0037735849056603774,0.2222222222222222,46.0,1.0,164.0,265.0,189.0
653,2021-03-28,6,25.0,1.0,113.0,1.0,42.0,0.5434782608695652,1.0,0.6890243902439024,0.0037735849056603774,0.2222222222222222,46.0,1.0,164.0,265.0,189.0
654,2021-03-28,7,29.0,1.0,112.0,2.0,41.0,0.6304347826086957,1.0,0.6829268292682927,0.007547169811320755,0.21693121693121692,46.0,1.0,164.0,265.0,189.0
655,2021-03-28,8,31.0,1.0,114.0,128.0,41.0,0.6739130434782609,1.0,0.6951219512195121,0.4830188679245283,0.21693121693121692,46.0,1.0,164.0,265.0,189.0
656,2021-03-28,9,31.0,1.0,111.0,239.0,41.0,0.6739130434782609,1.0,0.676829268292683,0.9018867924528302,0.21693121693121692,46.0,1.0,164.0,265.0,189.0
657,2021-03-28,10,34.0,1.0,109.0,242.0,41.0,0.7391304347826086,1.0,0.6646341463414634,0.9132075471698113,0.21693121693121692,46.0,1.0,164.0,265.0,189.0
658,2021-03-28,11,37.0,1.0,109.0,242.0,41.0,0.8043478260869565,1.0,0.6646341463414634,0.9166666666666666,0.21693121693121692,46.0,1.0,164.0,264.0,189.0
659,2021-03-28,12,35.0,1.0,106.0,243.0,40.0,0.7608695652173914,1.0,0.6463414634146342,0.9204545454545454,0.21164021164021163,46.0,1.0,164.0,264.0,189.0
660,2021-03-28,13,38.0,1.0,111.0,242.0,43.0,0.8260869565217391,1.0,0.676829268292683,0.9166666666666666,0.2275132275132275,46.0,1.0,164.0,264.0,189.0
661,2021-03-28,14,34.0,1.0,112.0,243.0,43.0,0.7391304347826086,1.0,0.6829268292682927,0.9204545454545454,0.2275132275132275,46.0,1.0,164.0,264.0,189.0
662,2021-03-28,15,35.0,1.0,115.0,243.0,42.0,0.7608695652173914,1.0,0.7012195121951219,0.9204545454545454,0.2222222222222222,46.0,1.0,164.0,264.0,189.0
663,2021-03-28,16,34.0,1.0,113.0,241.0,41.0,0.7391304347826086,1.0,0.6890243902439024,0.9128787878787878,0.21693121693121692,46.0,1.0,164.0,264.0,189.0
664,2021-03-28,17,38.0,1.0,115.0,240.0,45.0,0.8260869565217391,1.0,0.7012195121951219,0.9090909090909091,0.23809523809523808,46.0,1.0,164.0,264.0,189.0
665,2021-03-28,18,38.0,1.0,114.0,242.0,46.0,0.8260869565217391,1.0,0.6951219512195121,0.9132075471698113,0.24338624338624337,46.0,1.0,164.0,265.0,189.0
666,2021-03-28,19,40.0,1.0,116.0,244.0,44.0,0.8695652173913043,1.0,0.7073170731707317,0.9207547169811321,0.2328042328042328,46.0,1.0,164.0,265.0,189.0
667,2021-03-28,20,37.0,1.0,117.0,237.0,56.0,0.8043478260869565,1.0,0.7134146341463414,0.8943396226415095,0.2962962962962963,46.0,1.0,164.0,265.0,189.0
668,2021-03-28,21,36.0,1.0,115.0,15.0,56.0,0.782608695652174,1.0,0.7012195121951219,0.05660377358490566,0.2962962962962963,46.0,1.0,164.0,265.0,189.0
669,2021-03-28,22,38.0,1.0,120.0,4.0,52.0,0.8260869565217391,1.0,0.7317073170731707,0.01509433962264151,0.2751322751322751,46.0,1.0,164.0,265.0,189.0
670,2021-03-28,23,36.0,1.0,117.0,3.0,47.0,0.782608695652174,1.0,0.7134146341463414,0.011320754716981131,0.24867724867724866,46.0,1.0,164.0,265.0,189.0
671,2021-03-28,24,34.0,1.0,117.0,3.0,44.0,0.7391304347826086,1.0,0.7134146341463414,0.011320754716981131,0.2328042328042328,46.0,1.0,164.0,265.0,189.0
672,2021-03-29,1,32.0,1.0,115.0,3.0,43.0,0.6956521739130435,1.0,0.7012195121951219,0.011320754716981131,0.22872340425531915,46.0,1.0,164.0,265.0,188.0
673,2021-03-29,2,30.0,1.0,111.0,3.0,41.0,0.6521739130434783,1.0,0.676829268292683,0.011320754716981131,0.21808510638297873,46.0,1.0,164.0,265.0,188.0
674,2021-03-29,3,25.0,1.0,110.0,3.0,40.0,0.5434782608695652,1.0,0.6707317073170732,0.011320754716981131,0.2127659574468085,46.0,1.0,164.0,265.0,188.0
675,2021-03-29,4,22.0,1.0,110.0,3.0,39.0,0.4782608695652174,1.0,0.6707317073170732,0.011320754716981131,0.2074468085106383,46.0,1.0,164.0,265.0,188.0
676,2021-03-29,5,21.0,1.0,109.0,3.0,40.0,0.45652173913043476,1.0,0.6646341463414634,0.011320754716981131,0.2127659574468085,46.0,1.0,164.0,265.0,188.0
677,2021-03-29,6,24.0,1.0,110.0,3.0,41.0,0.5217391304347826,1.0,0.6707317073170732,0.011320754716981131,0.21808510638297873,46.0,1.0,164.0,265.0,188.0
678,2021-03-29,7,24.0,1.0,111.0,6.0,43.0,0.5217391304347826,1.0,0.676829268292683,0.022641509433962263,0.22872340425531915,46.0,1.0,164.0,265.0,188.0
679,2021-03-29,8,19.0,1.0,113.0,75.0,50.0,0.41304347826086957,1.0,0.6890243902439024,0.2830188679245283,0.26595744680851063,46.0,1.0,164.0,265.0,188.0
680,2021-03-29,9,18.0,1.0,112.0,233.0,50.0,0.391304347826087,1.0,0.6829268292682927,0.879245283018868,0.26595744680851063,46.0,1.0,164.0,265.0,188.0
681,2021-03-29,10,12.0,1.0,116.0,238.0,51.0,0.2608695652173913,1.0,0.7073170731707317,0.8981132075471698,0.2712765957446808,46.0,1.0,164.0,265.0,188.0
682,2021-03-29,11,15.0,1.0,112.0,240.0,46.0,0.32608695652173914,1.0,0.6829268292682927,0.9090909090909091,0.24468085106382978,46.0,1.0,164.0,264.0,188.0
683,2021-03-29,12,17.0,1.0,110.0,240.0,46.0,0.3695652173913043,1.0,0.6707317073170732,0.9090909090909091,0.24468085106382978,46.0,1.0,164.0,264.0,188.0
684,2021-03-29,13,23.0,1.0,111.0,241.0,50.0,0.5,1.0,0.676829268292683,0.9128787878787878,0.26595744680851063,46.0,1.0,164.0,264.0,188.0
685,2021-03-29,14,32.0,1.0,114.0,242.0,52.0,0.6956521739130435,1.0,0.6951219512195121,0.9166666666666666,0.2765957446808511,46.0,1.0,164.0,264.0,188.0
686,2021-03-29,15,35.0,1.0,117.0,242.0,53.0,0.7608695652173914,1.0,0.7134146341463414,0.9166666666666666,0.28191489361702127,46.0,1.0,164.0,264.0,188.0
687,2021-03-29,16,35.0,1.0,115.0,243.0,55.0,0.7608695652173914,1.0,0.7012195121951219,0.9204545454545454,0.2925531914893617,46.0,1.0,164.0,264.0,188.0
688,2021-03-29,17,36.0,1.0,114.0,243.0,59.0,0.782608695652174,1.0,0.6951219512195121,0.9204545454545454,0.31382978723404253,46.0,1.0,164.0,264.0,188.0
689,2021-03-29,18,38.0,1.0,116.0,243.0,54.0,0.8260869565217391,1.0,0.7073170731707317,0.9169811320754717,0.2872340425531915,46.0,1.0,164.0,265.0,188.0
690,2021-03-29,19,35.0,1.0,116.0,245.0,56.0,0.7608695652173914,1.0,0.7073170731707317,0.9245283018867925,0.2978723404255319,46.0,1.0,164.0,265.0,188.0
691,2021-03-29,20,34.0,1.0,120.0,240.0,58.0,0.7391304347826086,1.0,0.7317073170731707,0.9056603773584906,0.30851063829787234,46.0,1.0,164.0,265.0,188.0
692,2021-03-29,21,34.0,1.0,122.0,3.0,64.0,0.7391304347826086,1.0,0.7439024390243902,0.011320754716981131,0.3404255319148936,46.0,1.0,164.0,265.0,188.0
693,2021-03-29,22,34.0,1.0,120.0,1.0,62.0,0.7391304347826086,1.0,0.7317073170731707,0.0037735849056603774,0.32978723404255317,46.0,1.0,164.0,265.0,188.0
694,2021-03-29,23,31.0,1.0,118.0,1.0,62.0,0.6739130434782609,1.0,0.7195121951219512,0.0037735849056603774,0.32978723404255317,46.0,1.0,164.0,265.0,188.0
695,2021-03-29,24,32.0,1.0,117.0,1.0,59.0,0.6956521739130435,1.0,0.7134146341463414,0.0037735849056603774,0.31382978723404253,46.0,1.0,164.0,265.0,188.0
696,2021-03-30,1,26.0,1.0,114.0,2.0,51.0,0.5652173913043478,1.0,0.6951219512195121,0.007518796992481203,0.2712765957446808,46.0,1.0,164.0,266.0,188.0
697,2021-03-30,2,25.0,1.0,112.0,3.0,50.0,0.5434782608695652,1.0,0.6829268292682927,0.011278195488721804,0.26595744680851063,46.0,1.0,164.0,266.0,188.0
698,2021-03-30,3,28.0,1.0,109.0,2.0,46.0,0.6086956521739131,1.0,0.6646341463414634,0.007518796992481203,0.24468085106382978,46.0,1.0,164.0,266.0,188.0
699,2021-03-30,4,32.0,1.0,108.0,2.0,45.0,0.6956521739130435,1.0,0.6585365853658537,0.007518796992481203,0.2393617021276596,46.0,1.0,164.0,266.0,188.0
700,2021-03-30,5,34.0,1.0,109.0,2.0,43.0,0.7391304347826086,1.0,0.6646341463414634,0.007518796992481203,0.22872340425531915,46.0,1.0,164.0,266.0,188.0
701,2021-03-30,6,36.0,1.0,113.0,2.0,44.0,0.782608695652174,1.0,0.6890243902439024,0.007518796992481203,0.23404255319148937,46.0,1.0,164.0,266.0,188.0
702,2021-03-30,7,35.0,1.0,110.0,3.0,47.0,0.7608695652173914,1.0,0.6707317073170732,0.011278195488721804,0.25,46.0,1.0,164.0,266.0,188.0
703,2021-03-30,8,35.0,1.0,111.0,78.0,50.0,0.7608695652173914,1.0,0.676829268292683,0.2932330827067669,0.26595744680851063,46.0,1.0,164.0,266.0,188.0
704,2021-03-30,9,31.0,1.0,111.0,248.0,51.0,0.6739130434782609,1.0,0.676829268292683,0.9323308270676691,0.2712765957446808,46.0,1.0,164.0,266.0,188.0
705,2021-03-30,10,30.0,1.0,113.0,249.0,56.0,0.6521739130434783,1.0,0.6890243902439024,0.9360902255639098,0.2978723404255319,46.0,1.0,164.0,266.0,188.0
706,2021-03-30,11,28.0,1.0,113.0,250.0,56.0,0.6086956521739131,1.0,0.6890243902439024,0.9398496240601504,0.2978723404255319,46.0,1.0,164.0,266.0,188.0
707,2021-03-30,12,28.0,1.0,114.0,250.0,54.0,0.6086956521739131,1.0,0.6951219512195121,0.9398496240601504,0.2872340425531915,46.0,1.0,164.0,266.0,188.0
708,2021-03-30,13,28.0,1.0,114.0,250.0,55.0,0.6086956521739131,1.0,0.6951219512195121,0.9398496240601504,0.2925531914893617,46.0,1.0,164.0,266.0,188.0
709,2021-03-30,14,32.0,1.0,112.0,250.0,54.0,0.6956521739130435,1.0,0.6829268292682927,0.9398496240601504,0.2872340425531915,46.0,1.0,164.0,266.0,188.0
710,2021-03-30,15,30.0,1.0,113.0,249.0,54.0,0.6521739130434783,1.0,0.6890243902439024,0.9360902255639098,0.2872340425531915,46.0,1.0,164.0,266.0,188.0
711,2021-03-30,16,32.0,1.0,116.0,249.0,56.0,0.6956521739130435,1.0,0.7073170731707317,0.939622641509434,0.2978723404255319,46.0,1.0,164.0,265.0,188.0
712,2021-03-30,17,32.0,1.0,115.0,248.0,56.0,0.6956521739130435,1.0,0.7012195121951219,0.9358490566037736,0.2978723404255319,46.0,1.0,164.0,265.0,188.0
713,2021-03-30,18,34.0,1.0,116.0,246.0,55.0,0.7391304347826086,1.0,0.7073170731707317,0.924812030075188,0.2925531914893617,46.0,1.0,164.0,266.0,188.0
714,2021-03-30,19,38.0,1.0,116.0,244.0,59.0,0.8260869565217391,1.0,0.7073170731707317,0.9172932330827067,0.31382978723404253,46.0,1.0,164.0,266.0,188.0
715,2021-03-30,20,38.0,1.0,120.0,237.0,59.0,0.8260869565217391,1.0,0.7317073170731707,0.8909774436090225,0.31382978723404253,46.0,1.0,164.0,266.0,188.0
716,2021-03-30,21,40.0,1.0,120.0,4.0,59.0,0.8695652173913043,1.0,0.7317073170731707,0.015037593984962405,0.31382978723404253,46.0,1.0,164.0,266.0,188.0
717,2021-03-30,22,39.0,1.0,119.0,3.0,58.0,0.8478260869565217,1.0,0.725609756097561,0.011278195488721804,0.30851063829787234,46.0,1.0,164.0,266.0,188.0
718,2021-03-30,23,40.0,1.0,118.0,2.0,55.0,0.8695652173913043,1.0,0.7195121951219512,0.007518796992481203,0.2925531914893617,46.0,1.0,164.0,266.0,188.0
719,2021-03-30,24,39.0,1.0,117.0,2.0,55.0,0.8478260869565217,1.0,0.7134146341463414,0.007518796992481203,0.2925531914893617,46.0,1.0,164.0,266.0,188.0
720,2021-03-31,1,38.0,1.0,116.0,2.0,52.0,0.8260869565217391,1.0,0.7073170731707317,0.00749063670411985,0.2765957446808511,46.0,1.0,164.0,267.0,188.0
721,2021-03-31,2,39.0,1.0,110.0,3.0,48.0,0.8478260869565217,1.0,0.6707317073170732,0.011235955056179775,0.2553191489361702,46.0,1.0,164.0,267.0,188.0
722,2021-03-31,3,39.0,1.0,111.0,2.0,47.0,0.8478260869565217,1.0,0.676829268292683,0.00749063670411985,0.25,46.0,1.0,164.0,267.0,188.0
723,2021-03-31,4,40.0,1.0,112.0,2.0,47.0,0.8695652173913043,1.0,0.6829268292682927,0.00749063670411985,0.25,46.0,1.0,164.0,267.0,188.0
724,2021-03-31,5,36.0,1.0,113.0,2.0,49.0,0.782608695652174,1.0,0.6890243902439024,0.00749063670411985,0.26063829787234044,46.0,1.0,164.0,267.0,188.0
725,2021-03-31,6,37.0,1.0,113.0,2.0,49.0,0.8043478260869565,1.0,0.6890243902439024,0.00749063670411985,0.26063829787234044,46.0,1.0,164.0,267.0,188.0
726,2021-03-31,7,36.0,1.0,111.0,3.0,49.0,0.782608695652174,1.0,0.676829268292683,0.011235955056179775,0.26063829787234044,46.0,1.0,164.0,267.0,188.0
727,2021-03-31,8,35.0,1.0,115.0,67.0,52.0,0.7608695652173914,1.0,0.7012195121951219,0.250936329588015,0.2765957446808511,46.0,1.0,164.0,267.0,188.0
728,2021-03-31,9,36.0,1.0,114.0,245.0,57.0,0.782608695652174,1.0,0.6951219512195121,0.9176029962546817,0.30319148936170215,46.0,1.0,164.0,267.0,188.0
729,2021-03-31,10,38.0,1.0,115.0,245.0,60.0,0.8260869565217391,1.0,0.7012195121951219,0.9176029962546817,0.3191489361702128,46.0,1.0,164.0,267.0,188.0
730,2021-03-31,11,32.0,1.0,110.0,242.0,60.0,0.6956521739130435,1.0,0.6707317073170732,0.9063670411985019,0.3191489361702128,46.0,1.0,164.0,267.0,188.0
731,2021-03-31,12,34.0,1.0,110.0,241.0,54.0,0.7391304347826086,1.0,0.6707317073170732,0.9026217228464419,0.2872340425531915,46.0,1.0,164.0,267.0,188.0
732,2021-03-31,13,35.0,1.0,111.0,244.0,55.0,0.7608695652173914,1.0,0.676829268292683,0.9138576779026217,0.2925531914893617,46.0,1.0,164.0,267.0,188.0
733,2021-03-31,14,36.0,1.0,109.0,245.0,52.0,0.782608695652174,1.0,0.6646341463414634,0.9176029962546817,0.2765957446808511,46.0,1.0,164.0,267.0,188.0
734,2021-03-31,15,36.0,1.0,112.0,245.0,53.0,0.782608695652174,1.0,0.6829268292682927,0.9176029962546817,0.28191489361702127,46.0,1.0,164.0,267.0,188.0
735,2021-03-31,16,37.0,1.0,116.0,244.0,55.0,0.8043478260869565,1.0,0.7073170731707317,0.9172932330827067,0.2925531914893617,46.0,1.0,164.0,266.0,188.0
736,2021-03-31,17,38.0,1.0,119.0,248.0,53.0,0.8260869565217391,1.0,0.725609756097561,0.9288389513108615,0.28191489361702127,46.0,1.0,164.0,267.0,188.0
737,2021-03-31,18,39.0,1.0,116.0,248.0,55.0,0.8478260869565217,1.0,0.7073170731707317,0.9288389513108615,0.2925531914893617,46.0,1.0,164.0,267.0,188.0
738,2021-03-31,19,39.0,1.0,115.0,247.0,55.0,0.8478260869565217,1.0,0.7012195121951219,0.9250936329588015,0.2925531914893617,46.0,1.0,164.0,267.0,188.0
739,2021-03-31,20,40.0,1.0,121.0,239.0,58.0,0.8695652173913043,1.0,0.7378048780487805,0.8951310861423221,0.30851063829787234,46.0,1.0,164.0,267.0,188.0
740,2021-03-31,21,41.0,1.0,124.0,4.0,59.0,0.8913043478260869,1.0,0.7560975609756098,0.0149812734082397,0.31382978723404253,46.0,1.0,164.0,267.0,188.0
741,2021-03-31,22,40.0,1.0,121.0,2.0,58.0,0.8695652173913043,1.0,0.7378048780487805,0.00749063670411985,0.30851063829787234,46.0,1.0,164.0,267.0,188.0
742,2021-03-31,23,36.0,1.0,117.0,2.0,58.0,0.782608695652174,1.0,0.7134146341463414,0.00749063670411985,0.30851063829787234,46.0,1.0,164.0,267.0,188.0
743,2021-03-31,24,36.0,1.0,115.0,2.0,59.0,0.782608695652174,1.0,0.7012195121951219,0.00749063670411985,0.31382978723404253,46.0,1.0,164.0,267.0,188.0
