,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
611,2025-03-26,12,53.0,1.0,118.0,647.0,49.0,0.803030303030303,1.0,0.6742857142857143,0.9363241678726484,0.2413793103448276,66.0,1.0,175.0,691.0,203.0
612,2025-03-26,13,53.0,1.0,119.0,647.0,45.0,0.803030303030303,1.0,0.68,0.9363241678726484,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
613,2025-03-26,14,53.0,1.0,117.0,645.0,44.0,0.803030303030303,1.0,0.6685714285714286,0.9334298118668596,0.21674876847290642,66.0,1.0,175.0,691.0,203.0
614,2025-03-26,15,59.0,1.0,115.0,647.0,42.0,0.8939393939393939,1.0,0.6571428571428571,0.9363241678726484,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
615,2025-03-26,16,59.0,1.0,118.0,650.0,45.0,0.8939393939393939,1.0,0.6742857142857143,0.9406657018813314,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
616,2025-03-26,17,59.0,1.0,117.0,652.0,42.0,0.8939393939393939,1.0,0.6685714285714286,0.9435600578871202,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
617,2025-03-26,18,58.0,1.0,118.0,650.0,40.0,0.8787878787878788,1.0,0.6742857142857143,0.9406657018813314,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
618,2025-03-26,19,58.0,1.0,122.0,646.0,46.0,0.8787878787878788,1.0,0.6971428571428572,0.934876989869754,0.22660098522167488,66.0,1.0,175.0,691.0,203.0
619,2025-03-26,20,57.0,1.0,125.0,637.0,53.0,0.8636363636363636,1.0,0.7142857142857143,0.9218523878437048,0.26108374384236455,66.0,1.0,175.0,691.0,203.0
620,2025-03-26,21,52.0,1.0,123.0,2.0,53.0,0.7878787878787878,1.0,0.7028571428571428,0.002894356005788712,0.26108374384236455,66.0,1.0,175.0,691.0,203.0
621,2025-03-26,22,52.0,1.0,123.0,1.0,54.0,0.7878787878787878,1.0,0.7028571428571428,0.001447178002894356,0.2660098522167488,66.0,1.0,175.0,691.0,203.0
622,2025-03-26,23,55.0,1.0,125.0,1.0,51.0,0.8333333333333334,1.0,0.7142857142857143,0.001447178002894356,0.2512315270935961,66.0,1.0,175.0,691.0,203.0
623,2025-03-26,24,46.0,1.0,128.0,1.0,51.0,0.696969696969697,1.0,0.7314285714285714,0.001447178002894356,0.2512315270935961,66.0,1.0,175.0,691.0,203.0
624,2025-03-27,1,53.0,1.0,125.0,1.0,49.0,0.803030303030303,1.0,0.7142857142857143,0.001447178002894356,0.2413793103448276,66.0,1.0,175.0,691.0,203.0
625,2025-03-27,2,54.0,1.0,124.0,2.0,46.0,0.8181818181818182,1.0,0.7085714285714285,0.002894356005788712,0.22660098522167488,66.0,1.0,175.0,691.0,203.0
626,2025-03-27,3,54.0,1.0,124.0,2.0,46.0,0.8181818181818182,1.0,0.7085714285714285,0.002894356005788712,0.22660098522167488,66.0,1.0,175.0,691.0,203.0
627,2025-03-27,4,51.0,1.0,124.0,2.0,46.0,0.7727272727272727,1.0,0.7085714285714285,0.002894356005788712,0.22660098522167488,66.0,1.0,175.0,691.0,203.0
628,2025-03-27,5,49.0,1.0,123.0,3.0,45.0,0.7424242424242424,1.0,0.7028571428571428,0.004341534008683068,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
629,2025-03-27,6,44.0,1.0,123.0,3.0,45.0,0.6666666666666666,1.0,0.7028571428571428,0.004341534008683068,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
630,2025-03-27,7,35.0,1.0,126.0,8.0,45.0,0.5303030303030303,1.0,0.72,0.011577424023154847,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
631,2025-03-27,8,35.0,1.0,129.0,352.0,45.0,0.5303030303030303,1.0,0.7371428571428571,0.5094066570188133,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
632,2025-03-27,9,27.0,1.0,128.0,644.0,44.0,0.4090909090909091,1.0,0.7314285714285714,0.9319826338639653,0.21674876847290642,66.0,1.0,175.0,691.0,203.0
633,2025-03-27,10,25.0,1.0,124.0,647.0,48.0,0.3787878787878788,1.0,0.7085714285714285,0.9363241678726484,0.23645320197044334,66.0,1.0,175.0,691.0,203.0
634,2025-03-27,11,20.0,1.0,121.0,647.0,50.0,0.30303030303030304,1.0,0.6914285714285714,0.9363241678726484,0.24630541871921183,66.0,1.0,175.0,691.0,203.0
635,2025-03-27,12,36.0,1.0,119.0,645.0,51.0,0.5454545454545454,1.0,0.68,0.9334298118668596,0.2512315270935961,66.0,1.0,175.0,691.0,203.0
636,2025-03-27,13,57.0,1.0,118.0,647.0,46.0,0.8636363636363636,1.0,0.6742857142857143,0.9363241678726484,0.22660098522167488,66.0,1.0,175.0,691.0,203.0
637,2025-03-27,14,58.0,1.0,118.0,646.0,44.0,0.8787878787878788,1.0,0.6742857142857143,0.934876989869754,0.21674876847290642,66.0,1.0,175.0,691.0,203.0
638,2025-03-27,15,59.0,1.0,121.0,644.0,43.0,0.8939393939393939,1.0,0.6914285714285714,0.9319826338639653,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
639,2025-03-27,16,59.0,1.0,123.0,648.0,46.0,0.8939393939393939,1.0,0.7028571428571428,0.9377713458755427,0.22660098522167488,66.0,1.0,175.0,691.0,203.0
640,2025-03-27,17,61.0,1.0,121.0,653.0,43.0,0.9242424242424242,1.0,0.6914285714285714,0.9450072358900145,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
641,2025-03-27,18,60.0,1.0,123.0,655.0,43.0,0.9090909090909091,1.0,0.7028571428571428,0.9479015918958031,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
642,2025-03-27,19,60.0,1.0,122.0,647.0,45.0,0.9090909090909091,1.0,0.6971428571428572,0.9363241678726484,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
643,2025-03-27,20,62.0,1.0,124.0,638.0,51.0,0.9393939393939394,1.0,0.7085714285714285,0.9232995658465991,0.2512315270935961,66.0,1.0,175.0,691.0,203.0
644,2025-03-27,21,63.0,1.0,126.0,5.0,55.0,0.9545454545454546,1.0,0.72,0.00723589001447178,0.270935960591133,66.0,1.0,175.0,691.0,203.0
645,2025-03-27,22,62.0,1.0,128.0,2.0,51.0,0.9393939393939394,1.0,0.7314285714285714,0.002894356005788712,0.2512315270935961,66.0,1.0,175.0,691.0,203.0
646,2025-03-27,23,59.0,1.0,129.0,2.0,48.0,0.8939393939393939,1.0,0.7371428571428571,0.002894356005788712,0.23645320197044334,66.0,1.0,175.0,691.0,203.0
647,2025-03-27,24,58.0,1.0,131.0,2.0,47.0,0.8787878787878788,1.0,0.7485714285714286,0.002894356005788712,0.2315270935960591,66.0,1.0,175.0,691.0,203.0
648,2025-03-28,1,54.0,1.0,131.0,2.0,45.0,0.8181818181818182,1.0,0.7485714285714286,0.002894356005788712,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
649,2025-03-28,2,56.0,1.0,130.0,3.0,44.0,0.8484848484848485,1.0,0.7428571428571429,0.004341534008683068,0.21674876847290642,66.0,1.0,175.0,691.0,203.0
650,2025-03-28,3,55.0,1.0,131.0,3.0,43.0,0.8333333333333334,1.0,0.7485714285714286,0.004341534008683068,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
651,2025-03-28,4,52.0,1.0,125.0,3.0,43.0,0.7878787878787878,1.0,0.7142857142857143,0.004341534008683068,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
652,2025-03-28,5,54.0,1.0,124.0,3.0,44.0,0.8181818181818182,1.0,0.7085714285714285,0.004341534008683068,0.21674876847290642,66.0,1.0,175.0,691.0,203.0
653,2025-03-28,6,47.0,1.0,125.0,4.0,46.0,0.7121212121212122,1.0,0.7142857142857143,0.005788712011577424,0.22660098522167488,66.0,1.0,175.0,691.0,203.0
654,2025-03-28,7,44.0,1.0,125.0,8.0,52.0,0.6666666666666666,1.0,0.7142857142857143,0.011577424023154847,0.2561576354679803,66.0,1.0,175.0,691.0,203.0
655,2025-03-28,8,51.0,1.0,127.0,499.0,52.0,0.7727272727272727,1.0,0.7257142857142858,0.7221418234442837,0.2561576354679803,66.0,1.0,175.0,691.0,203.0
656,2025-03-28,9,44.0,1.0,129.0,644.0,54.0,0.6666666666666666,1.0,0.7371428571428571,0.9319826338639653,0.2660098522167488,66.0,1.0,175.0,691.0,203.0
657,2025-03-28,10,38.0,1.0,121.0,647.0,56.0,0.5757575757575758,1.0,0.6914285714285714,0.9363241678726484,0.27586206896551724,66.0,1.0,175.0,691.0,203.0
658,2025-03-28,11,41.0,1.0,118.0,647.0,50.0,0.6212121212121212,1.0,0.6742857142857143,0.9363241678726484,0.24630541871921183,66.0,1.0,175.0,691.0,203.0
659,2025-03-28,12,38.0,1.0,118.0,646.0,48.0,0.5757575757575758,1.0,0.6742857142857143,0.934876989869754,0.23645320197044334,66.0,1.0,175.0,691.0,203.0
660,2025-03-28,13,39.0,1.0,121.0,644.0,45.0,0.5909090909090909,1.0,0.6914285714285714,0.9319826338639653,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
661,2025-03-28,14,44.0,1.0,122.0,644.0,47.0,0.6666666666666666,1.0,0.6971428571428572,0.9319826338639653,0.2315270935960591,66.0,1.0,175.0,691.0,203.0
662,2025-03-28,15,42.0,1.0,119.0,646.0,45.0,0.6363636363636364,1.0,0.68,0.934876989869754,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
663,2025-03-28,16,41.0,1.0,121.0,648.0,47.0,0.6212121212121212,1.0,0.6914285714285714,0.9377713458755427,0.2315270935960591,66.0,1.0,175.0,691.0,203.0
664,2025-03-28,17,39.0,1.0,122.0,649.0,45.0,0.5909090909090909,1.0,0.6971428571428572,0.9392185238784371,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
665,2025-03-28,18,37.0,1.0,123.0,652.0,42.0,0.5606060606060606,1.0,0.7028571428571428,0.9435600578871202,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
666,2025-03-28,19,35.0,1.0,125.0,645.0,43.0,0.5303030303030303,1.0,0.7142857142857143,0.9334298118668596,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
667,2025-03-28,20,42.0,1.0,129.0,640.0,50.0,0.6363636363636364,1.0,0.7371428571428571,0.9261939218523878,0.24630541871921183,66.0,1.0,175.0,691.0,203.0
668,2025-03-28,21,54.0,1.0,129.0,4.0,47.0,0.8181818181818182,1.0,0.7371428571428571,0.005788712011577424,0.2315270935960591,66.0,1.0,175.0,691.0,203.0
669,2025-03-28,22,56.0,1.0,129.0,3.0,49.0,0.8484848484848485,1.0,0.7371428571428571,0.004341534008683068,0.2413793103448276,66.0,1.0,175.0,691.0,203.0
670,2025-03-28,23,56.0,1.0,132.0,1.0,50.0,0.8484848484848485,1.0,0.7542857142857143,0.001447178002894356,0.24630541871921183,66.0,1.0,175.0,691.0,203.0
671,2025-03-28,24,49.0,1.0,131.0,1.0,50.0,0.7424242424242424,1.0,0.7485714285714286,0.001447178002894356,0.24630541871921183,66.0,1.0,175.0,691.0,203.0
672,2025-03-29,1,41.0,1.0,131.0,3.0,47.0,0.6212121212121212,1.0,0.7485714285714286,0.004341534008683068,0.2315270935960591,66.0,1.0,175.0,691.0,203.0
673,2025-03-29,2,51.0,1.0,129.0,3.0,45.0,0.7727272727272727,1.0,0.7371428571428571,0.004341534008683068,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
674,2025-03-29,3,55.0,1.0,132.0,3.0,46.0,0.8333333333333334,1.0,0.7542857142857143,0.004341534008683068,0.22660098522167488,66.0,1.0,175.0,691.0,203.0
675,2025-03-29,4,51.0,1.0,128.0,3.0,50.0,0.7727272727272727,1.0,0.7314285714285714,0.004341534008683068,0.24630541871921183,66.0,1.0,175.0,691.0,203.0
676,2025-03-29,5,48.0,1.0,126.0,3.0,50.0,0.7272727272727273,1.0,0.72,0.004341534008683068,0.24630541871921183,66.0,1.0,175.0,691.0,203.0
677,2025-03-29,6,47.0,1.0,126.0,5.0,49.0,0.7121212121212122,1.0,0.72,0.00723589001447178,0.2413793103448276,66.0,1.0,175.0,691.0,203.0
678,2025-03-29,7,49.0,1.0,129.0,6.0,49.0,0.7424242424242424,1.0,0.7371428571428571,0.008683068017366137,0.2413793103448276,66.0,1.0,175.0,691.0,203.0
679,2025-03-29,8,50.0,1.0,128.0,306.0,47.0,0.7575757575757576,1.0,0.7314285714285714,0.44283646888567296,0.2315270935960591,66.0,1.0,175.0,691.0,203.0
680,2025-03-29,9,49.0,1.0,126.0,643.0,47.0,0.7424242424242424,1.0,0.72,0.9305354558610709,0.2315270935960591,66.0,1.0,175.0,691.0,203.0
681,2025-03-29,10,45.0,1.0,123.0,647.0,49.0,0.6818181818181818,1.0,0.7028571428571428,0.9363241678726484,0.2413793103448276,66.0,1.0,175.0,691.0,203.0
682,2025-03-29,11,42.0,1.0,120.0,651.0,46.0,0.6363636363636364,1.0,0.6857142857142857,0.9421128798842258,0.22660098522167488,66.0,1.0,175.0,691.0,203.0
683,2025-03-29,12,46.0,1.0,119.0,649.0,44.0,0.696969696969697,1.0,0.68,0.9392185238784371,0.21674876847290642,66.0,1.0,175.0,691.0,203.0
684,2025-03-29,13,49.0,1.0,117.0,651.0,40.0,0.7424242424242424,1.0,0.6685714285714286,0.9421128798842258,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
685,2025-03-29,14,55.0,1.0,117.0,650.0,40.0,0.8333333333333334,1.0,0.6685714285714286,0.9406657018813314,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
686,2025-03-29,15,59.0,1.0,112.0,628.0,39.0,0.8939393939393939,1.0,0.64,0.9088277858176556,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
687,2025-03-29,16,59.0,1.0,111.0,629.0,42.0,0.8939393939393939,1.0,0.6342857142857142,0.91027496382055,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
688,2025-03-29,17,58.0,1.0,112.0,629.0,38.0,0.8787878787878788,1.0,0.64,0.91027496382055,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
689,2025-03-29,18,59.0,1.0,110.0,635.0,37.0,0.8939393939393939,1.0,0.6285714285714286,0.918958031837916,0.18226600985221675,66.0,1.0,175.0,691.0,203.0
690,2025-03-29,19,61.0,1.0,114.0,631.0,36.0,0.9242424242424242,1.0,0.6514285714285715,0.9131693198263386,0.17733990147783252,66.0,1.0,175.0,691.0,203.0
691,2025-03-29,20,61.0,1.0,121.0,610.0,43.0,0.9242424242424242,1.0,0.6914285714285714,0.8827785817655571,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
692,2025-03-29,21,60.0,1.0,122.0,1.0,42.0,0.9090909090909091,1.0,0.6971428571428572,0.001447178002894356,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
693,2025-03-29,22,59.0,1.0,122.0,1.0,42.0,0.8939393939393939,1.0,0.6971428571428572,0.001447178002894356,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
694,2025-03-29,23,57.0,1.0,124.0,3.0,42.0,0.8636363636363636,1.0,0.7085714285714285,0.004341534008683068,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
695,2025-03-29,24,56.0,1.0,125.0,2.0,41.0,0.8484848484848485,1.0,0.7142857142857143,0.002894356005788712,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
696,2025-03-30,1,58.0,1.0,128.0,1.0,41.0,0.8787878787878788,1.0,0.7314285714285714,0.001447178002894356,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
697,2025-03-30,2,59.0,1.0,129.0,3.0,39.0,0.8939393939393939,1.0,0.7371428571428571,0.004341534008683068,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
698,2025-03-30,3,56.0,1.0,127.0,3.0,40.0,0.8484848484848485,1.0,0.7257142857142858,0.004341534008683068,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
699,2025-03-30,4,56.0,1.0,124.0,5.0,40.0,0.8484848484848485,1.0,0.7085714285714285,0.00723589001447178,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
700,2025-03-30,5,56.0,1.0,124.0,7.0,39.0,0.8484848484848485,1.0,0.7085714285714285,0.010130246020260492,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
701,2025-03-30,6,56.0,1.0,120.0,5.0,41.0,0.8484848484848485,1.0,0.6857142857142857,0.00723589001447178,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
702,2025-03-30,7,52.0,1.0,120.0,9.0,40.0,0.7878787878787878,1.0,0.6857142857142857,0.013024602026049204,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
703,2025-03-30,8,54.0,1.0,122.0,171.0,40.0,0.8181818181818182,1.0,0.6971428571428572,0.24746743849493488,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
704,2025-03-30,9,56.0,1.0,124.0,579.0,41.0,0.8484848484848485,1.0,0.7085714285714285,0.8379160636758322,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
705,2025-03-30,10,52.0,1.0,124.0,607.0,39.0,0.7878787878787878,1.0,0.7085714285714285,0.8784370477568741,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
706,2025-03-30,11,46.0,1.0,119.0,610.0,39.0,0.696969696969697,1.0,0.68,0.8827785817655571,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
707,2025-03-30,12,51.0,1.0,117.0,604.0,35.0,0.7727272727272727,1.0,0.6685714285714286,0.874095513748191,0.1724137931034483,66.0,1.0,175.0,691.0,203.0
708,2025-03-30,13,55.0,1.0,118.0,608.0,33.0,0.8333333333333334,1.0,0.6742857142857143,0.8798842257597684,0.1625615763546798,66.0,1.0,175.0,691.0,203.0
709,2025-03-30,14,50.0,1.0,119.0,602.0,31.0,0.7575757575757576,1.0,0.68,0.8712011577424024,0.15270935960591134,66.0,1.0,175.0,691.0,203.0
710,2025-03-30,15,53.0,1.0,117.0,592.0,30.0,0.803030303030303,1.0,0.6685714285714286,0.8567293777134588,0.1477832512315271,66.0,1.0,175.0,691.0,203.0
711,2025-03-30,16,59.0,1.0,120.0,602.0,32.0,0.8939393939393939,1.0,0.6857142857142857,0.8712011577424024,0.15763546798029557,66.0,1.0,175.0,691.0,203.0
712,2025-03-30,17,58.0,1.0,119.0,611.0,36.0,0.8787878787878788,1.0,0.68,0.8842257597684515,0.17733990147783252,66.0,1.0,175.0,691.0,203.0
713,2025-03-30,18,62.0,1.0,120.0,611.0,36.0,0.9393939393939394,1.0,0.6857142857142857,0.8842257597684515,0.17733990147783252,66.0,1.0,175.0,691.0,203.0
714,2025-03-30,19,59.0,1.0,123.0,613.0,35.0,0.8939393939393939,1.0,0.7028571428571428,0.8871201157742402,0.1724137931034483,66.0,1.0,175.0,691.0,203.0
715,2025-03-30,20,61.0,1.0,128.0,597.0,40.0,0.9242424242424242,1.0,0.7314285714285714,0.8639652677279306,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
716,2025-03-30,21,62.0,1.0,132.0,4.0,40.0,0.9393939393939394,1.0,0.7542857142857143,0.005788712011577424,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
717,2025-03-30,22,60.0,1.0,134.0,3.0,42.0,0.9090909090909091,1.0,0.7657142857142857,0.004341534008683068,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
718,2025-03-30,23,59.0,1.0,133.0,2.0,41.0,0.8939393939393939,1.0,0.76,0.002894356005788712,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
719,2025-03-30,24,55.0,1.0,132.0,2.0,41.0,0.8333333333333334,1.0,0.7542857142857143,0.002894356005788712,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
720,2025-03-31,1,54.0,1.0,130.0,3.0,41.0,0.8181818181818182,1.0,0.7428571428571429,0.004341534008683068,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
721,2025-03-31,2,54.0,1.0,131.0,3.0,36.0,0.8181818181818182,1.0,0.7485714285714286,0.004341534008683068,0.17733990147783252,66.0,1.0,175.0,691.0,203.0
722,2025-03-31,3,56.0,1.0,128.0,3.0,36.0,0.8484848484848485,1.0,0.7314285714285714,0.004341534008683068,0.17733990147783252,66.0,1.0,175.0,691.0,203.0
723,2025-03-31,4,57.0,1.0,129.0,4.0,36.0,0.8636363636363636,1.0,0.7371428571428571,0.005788712011577424,0.17733990147783252,66.0,1.0,175.0,691.0,203.0
724,2025-03-31,5,57.0,1.0,129.0,6.0,36.0,0.8636363636363636,1.0,0.7371428571428571,0.008683068017366137,0.17733990147783252,66.0,1.0,175.0,691.0,203.0
725,2025-03-31,6,57.0,1.0,126.0,5.0,38.0,0.8636363636363636,1.0,0.72,0.00723589001447178,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
726,2025-03-31,7,57.0,1.0,131.0,9.0,38.0,0.8636363636363636,1.0,0.7485714285714286,0.013024602026049204,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
727,2025-03-31,8,58.0,1.0,130.0,420.0,37.0,0.8787878787878788,1.0,0.7428571428571429,0.6078147612156295,0.18226600985221675,66.0,1.0,175.0,691.0,203.0
728,2025-03-31,9,58.0,1.0,128.0,613.0,38.0,0.8787878787878788,1.0,0.7314285714285714,0.8871201157742402,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
729,2025-03-31,10,58.0,1.0,127.0,623.0,45.0,0.8787878787878788,1.0,0.7257142857142858,0.9015918958031838,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
730,2025-03-31,11,59.0,1.0,127.0,631.0,40.0,0.8939393939393939,1.0,0.7257142857142858,0.9131693198263386,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
731,2025-03-31,12,55.0,1.0,124.0,638.0,39.0,0.8333333333333334,1.0,0.7085714285714285,0.9232995658465991,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
732,2025-03-31,13,59.0,1.0,123.0,642.0,38.0,0.8939393939393939,1.0,0.7028571428571428,0.9290882778581766,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
733,2025-03-31,14,61.0,1.0,123.0,639.0,40.0,0.9242424242424242,1.0,0.7028571428571428,0.9247467438494935,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
734,2025-03-31,15,62.0,1.0,122.0,640.0,39.0,0.9393939393939394,1.0,0.6971428571428572,0.9261939218523878,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
735,2025-03-31,16,63.0,1.0,122.0,646.0,42.0,0.9545454545454546,1.0,0.6971428571428572,0.934876989869754,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
736,2025-03-31,17,61.0,1.0,121.0,648.0,41.0,0.9242424242424242,1.0,0.6914285714285714,0.9377713458755427,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
737,2025-03-31,18,62.0,1.0,120.0,642.0,39.0,0.9393939393939394,1.0,0.6857142857142857,0.9290882778581766,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
738,2025-03-31,19,63.0,1.0,124.0,638.0,41.0,0.9545454545454546,1.0,0.7085714285714285,0.9232995658465991,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
739,2025-03-31,20,62.0,1.0,126.0,626.0,43.0,0.9393939393939394,1.0,0.72,0.9059334298118669,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
740,2025-03-31,21,62.0,1.0,127.0,1.0,42.0,0.9393939393939394,1.0,0.7257142857142858,0.001447178002894356,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
741,2025-03-31,22,62.0,1.0,130.0,1.0,45.0,0.9393939393939394,1.0,0.7428571428571429,0.001447178002894356,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
742,2025-03-31,23,61.0,1.0,132.0,0.0,43.0,0.9242424242424242,1.0,0.7542857142857143,0.0,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
743,2025-03-31,24,60.0,1.0,131.0,2.0,43.0,0.9090909090909091,1.0,0.7485714285714286,0.002894356005788712,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
