,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
625,2021-05-27,2,41.0,1.0,119.0,1.0,44.0,0.803921568627451,1.0,0.7212121212121212,0.0036101083032490976,0.22797927461139897,51.0,1.0,165.0,277.0,193.0
626,2021-05-27,3,41.0,1.0,114.0,1.0,43.0,0.803921568627451,1.0,0.6909090909090909,0.0036101083032490976,0.22279792746113988,51.0,1.0,165.0,277.0,193.0
627,2021-05-27,4,42.0,1.0,113.0,1.0,43.0,0.8235294117647058,1.0,0.6848484848484848,0.0036101083032490976,0.22279792746113988,51.0,1.0,165.0,277.0,193.0
628,2021-05-27,5,42.0,1.0,116.0,2.0,43.0,0.8235294117647058,1.0,0.703030303030303,0.007220216606498195,0.22279792746113988,51.0,1.0,165.0,277.0,193.0
629,2021-05-27,6,42.0,1.0,115.0,2.0,43.0,0.8235294117647058,1.0,0.696969696969697,0.007220216606498195,0.22279792746113988,51.0,1.0,165.0,277.0,193.0
630,2021-05-27,7,40.0,1.0,114.0,5.0,43.0,0.7843137254901961,1.0,0.6909090909090909,0.018050541516245487,0.22279792746113988,51.0,1.0,165.0,277.0,193.0
631,2021-05-27,8,41.0,1.0,115.0,229.0,43.0,0.803921568627451,1.0,0.696969696969697,0.8267148014440433,0.22279792746113988,51.0,1.0,165.0,277.0,193.0
632,2021-05-27,9,41.0,1.0,115.0,255.0,49.0,0.803921568627451,1.0,0.696969696969697,0.9205776173285198,0.2538860103626943,51.0,1.0,165.0,277.0,193.0
633,2021-05-27,10,36.0,1.0,116.0,255.0,54.0,0.7058823529411765,1.0,0.703030303030303,0.9205776173285198,0.27979274611398963,51.0,1.0,165.0,277.0,193.0
634,2021-05-27,11,36.0,1.0,113.0,256.0,55.0,0.7058823529411765,1.0,0.6848484848484848,0.924187725631769,0.2849740932642487,51.0,1.0,165.0,277.0,193.0
635,2021-05-27,12,42.0,1.0,112.0,258.0,54.0,0.8235294117647058,1.0,0.6787878787878788,0.9314079422382672,0.27979274611398963,51.0,1.0,165.0,277.0,193.0
636,2021-05-27,13,41.0,1.0,112.0,258.0,51.0,0.803921568627451,1.0,0.6787878787878788,0.9280575539568345,0.26424870466321243,51.0,1.0,165.0,278.0,193.0
637,2021-05-27,14,40.0,1.0,112.0,259.0,47.0,0.7843137254901961,1.0,0.6787878787878788,0.9316546762589928,0.24352331606217617,51.0,1.0,165.0,278.0,193.0
638,2021-05-27,15,33.0,1.0,110.0,258.0,47.0,0.6470588235294118,1.0,0.6666666666666666,0.9280575539568345,0.24352331606217617,51.0,1.0,165.0,278.0,193.0
639,2021-05-27,16,34.0,1.0,110.0,259.0,49.0,0.6666666666666666,1.0,0.6666666666666666,0.9316546762589928,0.2538860103626943,51.0,1.0,165.0,278.0,193.0
640,2021-05-27,17,38.0,1.0,110.0,256.0,53.0,0.7450980392156863,1.0,0.6666666666666666,0.920863309352518,0.27461139896373055,51.0,1.0,165.0,278.0,193.0
641,2021-05-27,18,40.0,1.0,113.0,251.0,60.0,0.7843137254901961,1.0,0.6848484848484848,0.9028776978417267,0.31088082901554404,51.0,1.0,165.0,278.0,193.0
642,2021-05-27,19,41.0,1.0,115.0,11.0,67.0,0.803921568627451,1.0,0.696969696969697,0.039568345323741004,0.3471502590673575,51.0,1.0,165.0,278.0,193.0
643,2021-05-27,20,41.0,1.0,119.0,2.0,67.0,0.803921568627451,1.0,0.7212121212121212,0.007194244604316547,0.3471502590673575,51.0,1.0,165.0,278.0,193.0
644,2021-05-27,21,39.0,1.0,120.0,2.0,61.0,0.7647058823529411,1.0,0.7272727272727273,0.007194244604316547,0.3160621761658031,51.0,1.0,165.0,278.0,193.0
645,2021-05-27,22,41.0,1.0,122.0,2.0,58.0,0.803921568627451,1.0,0.7393939393939394,0.007194244604316547,0.3005181347150259,51.0,1.0,165.0,278.0,193.0
646,2021-05-27,23,38.0,1.0,121.0,2.0,52.0,0.7450980392156863,1.0,0.7333333333333333,0.007194244604316547,0.2694300518134715,51.0,1.0,165.0,278.0,193.0
647,2021-05-27,24,38.0,1.0,120.0,1.0,46.0,0.7450980392156863,1.0,0.7272727272727273,0.0035971223021582736,0.23834196891191708,51.0,1.0,165.0,278.0,193.0
648,2021-05-28,1,42.0,1.0,122.0,1.0,44.0,0.8235294117647058,1.0,0.7393939393939394,0.0035842293906810036,0.22797927461139897,51.0,1.0,165.0,279.0,193.0
649,2021-05-28,2,41.0,1.0,122.0,1.0,43.0,0.803921568627451,1.0,0.7393939393939394,0.0035842293906810036,0.22279792746113988,51.0,1.0,165.0,279.0,193.0
650,2021-05-28,3,40.0,1.0,122.0,1.0,42.0,0.7843137254901961,1.0,0.7393939393939394,0.0035842293906810036,0.21761658031088082,51.0,1.0,165.0,279.0,193.0
651,2021-05-28,4,38.0,1.0,119.0,1.0,42.0,0.7450980392156863,1.0,0.7212121212121212,0.0035842293906810036,0.21761658031088082,51.0,1.0,165.0,279.0,193.0
652,2021-05-28,5,39.0,1.0,120.0,2.0,42.0,0.7647058823529411,1.0,0.7272727272727273,0.007168458781362007,0.21761658031088082,51.0,1.0,165.0,279.0,193.0
653,2021-05-28,6,39.0,1.0,120.0,2.0,42.0,0.7647058823529411,1.0,0.7272727272727273,0.007168458781362007,0.21761658031088082,51.0,1.0,165.0,279.0,193.0
654,2021-05-28,7,36.0,1.0,120.0,3.0,41.0,0.7058823529411765,1.0,0.7272727272727273,0.010752688172043012,0.21243523316062177,51.0,1.0,165.0,279.0,193.0
655,2021-05-28,8,40.0,1.0,118.0,201.0,41.0,0.7843137254901961,1.0,0.7151515151515152,0.7204301075268817,0.21243523316062177,51.0,1.0,165.0,279.0,193.0
656,2021-05-28,9,41.0,1.0,117.0,256.0,45.0,0.803921568627451,1.0,0.7090909090909091,0.9175627240143369,0.23316062176165803,51.0,1.0,165.0,279.0,193.0
657,2021-05-28,10,38.0,1.0,115.0,259.0,45.0,0.7450980392156863,1.0,0.696969696969697,0.9283154121863799,0.23316062176165803,51.0,1.0,165.0,279.0,193.0
658,2021-05-28,11,40.0,1.0,116.0,262.0,45.0,0.7843137254901961,1.0,0.703030303030303,0.9390681003584229,0.23316062176165803,51.0,1.0,165.0,279.0,193.0
659,2021-05-28,12,34.0,1.0,120.0,259.0,47.0,0.6666666666666666,1.0,0.7272727272727273,0.9283154121863799,0.24352331606217617,51.0,1.0,165.0,279.0,193.0
660,2021-05-28,13,37.0,1.0,119.0,259.0,46.0,0.7254901960784313,1.0,0.7212121212121212,0.9283154121863799,0.23834196891191708,51.0,1.0,165.0,279.0,193.0
661,2021-05-28,14,39.0,1.0,119.0,260.0,45.0,0.7647058823529411,1.0,0.7212121212121212,0.931899641577061,0.23316062176165803,51.0,1.0,165.0,279.0,193.0
662,2021-05-28,15,38.0,1.0,119.0,262.0,47.0,0.7450980392156863,1.0,0.7212121212121212,0.9390681003584229,0.24352331606217617,51.0,1.0,165.0,279.0,193.0
663,2021-05-28,16,36.0,1.0,119.0,262.0,52.0,0.7058823529411765,1.0,0.7212121212121212,0.9390681003584229,0.2694300518134715,51.0,1.0,165.0,279.0,193.0
664,2021-05-28,17,36.0,1.0,121.0,258.0,58.0,0.7058823529411765,1.0,0.7333333333333333,0.9247311827956989,0.3005181347150259,51.0,1.0,165.0,279.0,193.0
665,2021-05-28,18,34.0,1.0,122.0,251.0,62.0,0.6666666666666666,1.0,0.7393939393939394,0.899641577060932,0.32124352331606215,51.0,1.0,165.0,279.0,193.0
666,2021-05-28,19,39.0,1.0,122.0,17.0,70.0,0.7647058823529411,1.0,0.7393939393939394,0.06093189964157706,0.3626943005181347,51.0,1.0,165.0,279.0,193.0
667,2021-05-28,20,39.0,1.0,124.0,1.0,71.0,0.7647058823529411,1.0,0.7515151515151515,0.0035842293906810036,0.36787564766839376,51.0,1.0,165.0,279.0,193.0
668,2021-05-28,21,35.0,1.0,126.0,1.0,70.0,0.6862745098039216,1.0,0.7636363636363637,0.0035842293906810036,0.3626943005181347,51.0,1.0,165.0,279.0,193.0
669,2021-05-28,22,35.0,1.0,128.0,1.0,65.0,0.6862745098039216,1.0,0.7757575757575758,0.0035842293906810036,0.33678756476683935,51.0,1.0,165.0,279.0,193.0
670,2021-05-28,23,33.0,1.0,126.0,1.0,59.0,0.6470588235294118,1.0,0.7636363636363637,0.0035842293906810036,0.30569948186528495,51.0,1.0,165.0,279.0,193.0
671,2021-05-28,24,33.0,1.0,123.0,1.0,52.0,0.6470588235294118,1.0,0.7454545454545455,0.0035842293906810036,0.2694300518134715,51.0,1.0,165.0,279.0,193.0
672,2021-05-29,1,36.0,1.0,124.0,1.0,51.0,0.7058823529411765,1.0,0.7515151515151515,0.0035842293906810036,0.2698412698412698,51.0,1.0,165.0,279.0,189.0
673,2021-05-29,2,36.0,1.0,123.0,1.0,44.0,0.7058823529411765,1.0,0.7454545454545455,0.0035842293906810036,0.2328042328042328,51.0,1.0,165.0,279.0,189.0
674,2021-05-29,3,34.0,1.0,121.0,1.0,43.0,0.6666666666666666,1.0,0.7333333333333333,0.0035842293906810036,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
675,2021-05-29,4,36.0,1.0,121.0,1.0,43.0,0.7058823529411765,1.0,0.7333333333333333,0.0035842293906810036,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
676,2021-05-29,5,38.0,1.0,121.0,1.0,43.0,0.7450980392156863,1.0,0.7333333333333333,0.0035842293906810036,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
677,2021-05-29,6,39.0,1.0,121.0,2.0,43.0,0.7647058823529411,1.0,0.7333333333333333,0.007168458781362007,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
678,2021-05-29,7,39.0,1.0,120.0,4.0,43.0,0.7647058823529411,1.0,0.7272727272727273,0.014336917562724014,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
679,2021-05-29,8,39.0,1.0,121.0,227.0,42.0,0.7647058823529411,1.0,0.7333333333333333,0.8136200716845878,0.2222222222222222,51.0,1.0,165.0,279.0,189.0
680,2021-05-29,9,36.0,1.0,118.0,258.0,42.0,0.7058823529411765,1.0,0.7151515151515152,0.9247311827956989,0.2222222222222222,51.0,1.0,165.0,279.0,189.0
681,2021-05-29,10,35.0,1.0,120.0,263.0,43.0,0.6862745098039216,1.0,0.7272727272727273,0.942652329749104,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
682,2021-05-29,11,33.0,1.0,119.0,263.0,43.0,0.6470588235294118,1.0,0.7212121212121212,0.942652329749104,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
683,2021-05-29,12,34.0,1.0,120.0,263.0,45.0,0.6666666666666666,1.0,0.7272727272727273,0.942652329749104,0.23809523809523808,51.0,1.0,165.0,279.0,189.0
684,2021-05-29,13,33.0,1.0,121.0,263.0,45.0,0.6470588235294118,1.0,0.7333333333333333,0.942652329749104,0.23809523809523808,51.0,1.0,165.0,279.0,189.0
685,2021-05-29,14,39.0,1.0,122.0,263.0,45.0,0.7647058823529411,1.0,0.7393939393939394,0.942652329749104,0.23809523809523808,51.0,1.0,165.0,279.0,189.0
686,2021-05-29,15,39.0,1.0,120.0,263.0,44.0,0.7647058823529411,1.0,0.7272727272727273,0.942652329749104,0.2328042328042328,51.0,1.0,165.0,279.0,189.0
687,2021-05-29,16,40.0,1.0,120.0,262.0,45.0,0.7843137254901961,1.0,0.7272727272727273,0.9390681003584229,0.23809523809523808,51.0,1.0,165.0,279.0,189.0
688,2021-05-29,17,40.0,1.0,124.0,260.0,45.0,0.7843137254901961,1.0,0.7515151515151515,0.931899641577061,0.23809523809523808,51.0,1.0,165.0,279.0,189.0
689,2021-05-29,18,40.0,1.0,127.0,254.0,47.0,0.7843137254901961,1.0,0.7696969696969697,0.910394265232975,0.24867724867724866,51.0,1.0,165.0,279.0,189.0
690,2021-05-29,19,39.0,1.0,129.0,16.0,48.0,0.7647058823529411,1.0,0.7818181818181819,0.05734767025089606,0.25396825396825395,51.0,1.0,165.0,279.0,189.0
691,2021-05-29,20,38.0,1.0,128.0,2.0,47.0,0.7450980392156863,1.0,0.7757575757575758,0.007168458781362007,0.24867724867724866,51.0,1.0,165.0,279.0,189.0
692,2021-05-29,21,36.0,1.0,127.0,2.0,45.0,0.7058823529411765,1.0,0.7696969696969697,0.007168458781362007,0.23809523809523808,51.0,1.0,165.0,279.0,189.0
693,2021-05-29,22,35.0,1.0,127.0,2.0,44.0,0.6862745098039216,1.0,0.7696969696969697,0.007168458781362007,0.2328042328042328,51.0,1.0,165.0,279.0,189.0
694,2021-05-29,23,36.0,1.0,125.0,2.0,43.0,0.7058823529411765,1.0,0.7575757575757576,0.007168458781362007,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
695,2021-05-29,24,34.0,1.0,126.0,2.0,43.0,0.6666666666666666,1.0,0.7636363636363637,0.007168458781362007,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
696,2021-05-30,1,37.0,1.0,126.0,3.0,45.0,0.7254901960784313,1.0,0.7636363636363637,0.010752688172043012,0.23809523809523808,51.0,1.0,165.0,279.0,189.0
697,2021-05-30,2,36.0,1.0,124.0,3.0,41.0,0.7058823529411765,1.0,0.7515151515151515,0.010752688172043012,0.21693121693121692,51.0,1.0,165.0,279.0,189.0
698,2021-05-30,3,34.0,1.0,122.0,3.0,40.0,0.6666666666666666,1.0,0.7393939393939394,0.010752688172043012,0.21164021164021163,51.0,1.0,165.0,279.0,189.0
699,2021-05-30,4,33.0,1.0,121.0,2.0,40.0,0.6470588235294118,1.0,0.7333333333333333,0.007168458781362007,0.21164021164021163,51.0,1.0,165.0,279.0,189.0
700,2021-05-30,5,29.0,1.0,121.0,2.0,41.0,0.5686274509803921,1.0,0.7333333333333333,0.007168458781362007,0.21693121693121692,51.0,1.0,165.0,279.0,189.0
701,2021-05-30,6,27.0,1.0,120.0,3.0,41.0,0.5294117647058824,1.0,0.7272727272727273,0.010752688172043012,0.21693121693121692,51.0,1.0,165.0,279.0,189.0
702,2021-05-30,7,26.0,1.0,119.0,4.0,41.0,0.5098039215686274,1.0,0.7212121212121212,0.014336917562724014,0.21693121693121692,51.0,1.0,165.0,279.0,189.0
703,2021-05-30,8,24.0,1.0,120.0,225.0,42.0,0.47058823529411764,1.0,0.7272727272727273,0.8064516129032258,0.2222222222222222,51.0,1.0,165.0,279.0,189.0
704,2021-05-30,9,23.0,1.0,118.0,258.0,42.0,0.45098039215686275,1.0,0.7151515151515152,0.9247311827956989,0.2222222222222222,51.0,1.0,165.0,279.0,189.0
705,2021-05-30,10,26.0,1.0,118.0,262.0,41.0,0.5098039215686274,1.0,0.7151515151515152,0.9390681003584229,0.21693121693121692,51.0,1.0,165.0,279.0,189.0
706,2021-05-30,11,25.0,1.0,119.0,260.0,44.0,0.49019607843137253,1.0,0.7212121212121212,0.931899641577061,0.2328042328042328,51.0,1.0,165.0,279.0,189.0
707,2021-05-30,12,27.0,1.0,119.0,263.0,44.0,0.5294117647058824,1.0,0.7212121212121212,0.942652329749104,0.2328042328042328,51.0,1.0,165.0,279.0,189.0
708,2021-05-30,13,35.0,1.0,120.0,262.0,44.0,0.6862745098039216,1.0,0.7272727272727273,0.9390681003584229,0.2328042328042328,51.0,1.0,165.0,279.0,189.0
709,2021-05-30,14,39.0,1.0,122.0,262.0,43.0,0.7647058823529411,1.0,0.7393939393939394,0.9390681003584229,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
710,2021-05-30,15,41.0,1.0,122.0,261.0,42.0,0.803921568627451,1.0,0.7393939393939394,0.9354838709677419,0.2222222222222222,51.0,1.0,165.0,279.0,189.0
711,2021-05-30,16,41.0,1.0,123.0,261.0,44.0,0.803921568627451,1.0,0.7454545454545455,0.9354838709677419,0.2328042328042328,51.0,1.0,165.0,279.0,189.0
712,2021-05-30,17,41.0,1.0,126.0,260.0,44.0,0.803921568627451,1.0,0.7636363636363637,0.931899641577061,0.2328042328042328,51.0,1.0,165.0,279.0,189.0
713,2021-05-30,18,41.0,1.0,126.0,252.0,49.0,0.803921568627451,1.0,0.7636363636363637,0.9032258064516129,0.25925925925925924,51.0,1.0,165.0,279.0,189.0
714,2021-05-30,19,41.0,1.0,126.0,14.0,48.0,0.803921568627451,1.0,0.7636363636363637,0.05017921146953405,0.25396825396825395,51.0,1.0,165.0,279.0,189.0
715,2021-05-30,20,40.0,1.0,129.0,2.0,46.0,0.7843137254901961,1.0,0.7818181818181819,0.007168458781362007,0.24338624338624337,51.0,1.0,165.0,279.0,189.0
716,2021-05-30,21,40.0,1.0,127.0,2.0,46.0,0.7843137254901961,1.0,0.7696969696969697,0.007168458781362007,0.24338624338624337,51.0,1.0,165.0,279.0,189.0
717,2021-05-30,22,40.0,1.0,128.0,3.0,44.0,0.7843137254901961,1.0,0.7757575757575758,0.010752688172043012,0.2328042328042328,51.0,1.0,165.0,279.0,189.0
718,2021-05-30,23,40.0,1.0,127.0,4.0,43.0,0.7843137254901961,1.0,0.7696969696969697,0.014336917562724014,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
719,2021-05-30,24,37.0,1.0,126.0,3.0,43.0,0.7254901960784313,1.0,0.7636363636363637,0.010752688172043012,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
720,2021-05-31,1,39.0,1.0,123.0,2.0,44.0,0.7647058823529411,1.0,0.7454545454545455,0.007168458781362007,0.2328042328042328,51.0,1.0,165.0,279.0,189.0
721,2021-05-31,2,40.0,1.0,123.0,2.0,43.0,0.7843137254901961,1.0,0.7454545454545455,0.007168458781362007,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
722,2021-05-31,3,40.0,1.0,121.0,2.0,43.0,0.7843137254901961,1.0,0.7333333333333333,0.007168458781362007,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
723,2021-05-31,4,39.0,1.0,121.0,2.0,43.0,0.7647058823529411,1.0,0.7333333333333333,0.007168458781362007,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
724,2021-05-31,5,39.0,1.0,119.0,2.0,43.0,0.7647058823529411,1.0,0.7212121212121212,0.007168458781362007,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
725,2021-05-31,6,39.0,1.0,121.0,3.0,43.0,0.7647058823529411,1.0,0.7333333333333333,0.010752688172043012,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
726,2021-05-31,7,39.0,1.0,122.0,4.0,43.0,0.7647058823529411,1.0,0.7393939393939394,0.014336917562724014,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
727,2021-05-31,8,39.0,1.0,123.0,169.0,43.0,0.7647058823529411,1.0,0.7454545454545455,0.6057347670250897,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
728,2021-05-31,9,39.0,1.0,121.0,257.0,44.0,0.7647058823529411,1.0,0.7333333333333333,0.921146953405018,0.2328042328042328,51.0,1.0,165.0,279.0,189.0
729,2021-05-31,10,38.0,1.0,120.0,261.0,46.0,0.7450980392156863,1.0,0.7272727272727273,0.9354838709677419,0.24338624338624337,51.0,1.0,165.0,279.0,189.0
730,2021-05-31,11,38.0,1.0,121.0,264.0,47.0,0.7450980392156863,1.0,0.7333333333333333,0.946236559139785,0.24867724867724866,51.0,1.0,165.0,279.0,189.0
731,2021-05-31,12,38.0,1.0,124.0,262.0,47.0,0.7450980392156863,1.0,0.7515151515151515,0.9390681003584229,0.24867724867724866,51.0,1.0,165.0,279.0,189.0
732,2021-05-31,13,38.0,1.0,121.0,263.0,45.0,0.7450980392156863,1.0,0.7333333333333333,0.942652329749104,0.23809523809523808,51.0,1.0,165.0,279.0,189.0
733,2021-05-31,14,39.0,1.0,123.0,262.0,44.0,0.7647058823529411,1.0,0.7454545454545455,0.9390681003584229,0.2328042328042328,51.0,1.0,165.0,279.0,189.0
734,2021-05-31,15,40.0,1.0,121.0,262.0,45.0,0.7843137254901961,1.0,0.7333333333333333,0.9390681003584229,0.23809523809523808,51.0,1.0,165.0,279.0,189.0
735,2021-05-31,16,40.0,1.0,122.0,261.0,46.0,0.7843137254901961,1.0,0.7393939393939394,0.9354838709677419,0.24338624338624337,51.0,1.0,165.0,279.0,189.0
736,2021-05-31,17,40.0,1.0,123.0,258.0,45.0,0.7843137254901961,1.0,0.7454545454545455,0.9247311827956989,0.23809523809523808,51.0,1.0,165.0,279.0,189.0
737,2021-05-31,18,40.0,1.0,121.0,254.0,50.0,0.7843137254901961,1.0,0.7333333333333333,0.910394265232975,0.26455026455026454,51.0,1.0,165.0,279.0,189.0
738,2021-05-31,19,39.0,1.0,122.0,15.0,50.0,0.7647058823529411,1.0,0.7393939393939394,0.053763440860215055,0.26455026455026454,51.0,1.0,165.0,279.0,189.0
739,2021-05-31,20,38.0,1.0,126.0,4.0,51.0,0.7450980392156863,1.0,0.7636363636363637,0.014336917562724014,0.2698412698412698,51.0,1.0,165.0,279.0,189.0
740,2021-05-31,21,37.0,1.0,120.0,3.0,49.0,0.7254901960784313,1.0,0.7272727272727273,0.010752688172043012,0.25925925925925924,51.0,1.0,165.0,279.0,189.0
741,2021-05-31,22,37.0,1.0,123.0,3.0,48.0,0.7254901960784313,1.0,0.7454545454545455,0.010752688172043012,0.25396825396825395,51.0,1.0,165.0,279.0,189.0
742,2021-05-31,23,38.0,1.0,123.0,5.0,43.0,0.7450980392156863,1.0,0.7454545454545455,0.017921146953405017,0.2275132275132275,51.0,1.0,165.0,279.0,189.0
743,2021-05-31,24,38.0,1.0,119.0,5.0,45.0,0.7450980392156863,1.0,0.7212121212121212,0.017921146953405017,0.23809523809523808,51.0,1.0,165.0,279.0,189.0
