,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
610,2022-09-26,11,49.0,2.0,139.0,377.0,41.0,0.9074074074074074,1.0,0.8176470588235294,0.9106280193236715,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
611,2022-09-26,12,48.0,2.0,136.0,378.0,41.0,0.8888888888888888,1.0,0.8,0.9130434782608695,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
612,2022-09-26,13,48.0,2.0,134.0,379.0,42.0,0.8888888888888888,1.0,0.788235294117647,0.9154589371980676,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
613,2022-09-26,14,48.0,2.0,136.0,380.0,42.0,0.8888888888888888,1.0,0.8,0.9178743961352657,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
614,2022-09-26,15,49.0,2.0,137.0,379.0,41.0,0.9074074074074074,1.0,0.8058823529411765,0.9154589371980676,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
615,2022-09-26,16,49.0,2.0,136.0,382.0,42.0,0.9074074074074074,1.0,0.8,0.9227053140096618,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
616,2022-09-26,17,49.0,2.0,136.0,383.0,42.0,0.9074074074074074,1.0,0.8,0.9251207729468599,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
617,2022-09-26,18,47.0,2.0,137.0,382.0,44.0,0.8703703703703703,1.0,0.8058823529411765,0.9227053140096618,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
618,2022-09-26,19,38.0,2.0,142.0,379.0,44.0,0.7037037037037037,1.0,0.8352941176470589,0.9154589371980676,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
619,2022-09-26,20,40.0,2.0,142.0,368.0,43.0,0.7407407407407407,1.0,0.8352941176470589,0.8888888888888888,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
620,2022-09-26,21,47.0,2.0,142.0,8.0,42.0,0.8703703703703703,1.0,0.8352941176470589,0.01932367149758454,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
621,2022-09-26,22,46.0,2.0,144.0,2.0,43.0,0.8518518518518519,1.0,0.8470588235294118,0.004830917874396135,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
622,2022-09-26,23,46.0,2.0,143.0,3.0,41.0,0.8518518518518519,1.0,0.8411764705882353,0.007246376811594203,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
623,2022-09-26,24,49.0,2.0,144.0,3.0,41.0,0.9074074074074074,1.0,0.8470588235294118,0.007246376811594203,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
624,2022-09-27,1,49.0,2.0,144.0,2.0,41.0,0.9074074074074074,1.0,0.8470588235294118,0.004830917874396135,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
625,2022-09-27,2,50.0,2.0,144.0,2.0,41.0,0.9259259259259259,1.0,0.8470588235294118,0.004830917874396135,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
626,2022-09-27,3,50.0,2.0,144.0,2.0,39.0,0.9259259259259259,1.0,0.8470588235294118,0.004830917874396135,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
627,2022-09-27,4,49.0,2.0,142.0,2.0,39.0,0.9074074074074074,1.0,0.8352941176470589,0.004830917874396135,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
628,2022-09-27,5,48.0,2.0,141.0,2.0,37.0,0.8888888888888888,1.0,0.8294117647058824,0.004830917874396135,0.18316831683168316,54.0,2.0,170.0,414.0,202.0
629,2022-09-27,6,48.0,2.0,143.0,2.0,37.0,0.8888888888888888,1.0,0.8411764705882353,0.004830917874396135,0.18316831683168316,54.0,2.0,170.0,414.0,202.0
630,2022-09-27,7,48.0,2.0,143.0,8.0,42.0,0.8888888888888888,1.0,0.8411764705882353,0.01932367149758454,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
631,2022-09-27,8,49.0,2.0,144.0,366.0,43.0,0.9074074074074074,1.0,0.8470588235294118,0.8840579710144928,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
632,2022-09-27,9,48.0,2.0,142.0,381.0,44.0,0.8888888888888888,1.0,0.8352941176470589,0.9202898550724637,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
633,2022-09-27,10,49.0,2.0,140.0,384.0,42.0,0.9074074074074074,1.0,0.8235294117647058,0.927536231884058,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
634,2022-09-27,11,47.0,2.0,136.0,384.0,43.0,0.8703703703703703,1.0,0.8,0.927536231884058,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
635,2022-09-27,12,47.0,2.0,136.0,384.0,40.0,0.8703703703703703,1.0,0.8,0.927536231884058,0.19801980198019803,54.0,2.0,170.0,414.0,202.0
636,2022-09-27,13,49.0,2.0,133.0,386.0,39.0,0.9074074074074074,1.0,0.7823529411764706,0.9323671497584541,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
637,2022-09-27,14,49.0,2.0,132.0,385.0,39.0,0.9074074074074074,1.0,0.7764705882352941,0.9299516908212561,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
638,2022-09-27,15,49.0,2.0,131.0,383.0,41.0,0.9074074074074074,1.0,0.7705882352941177,0.9251207729468599,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
639,2022-09-27,16,49.0,2.0,136.0,383.0,43.0,0.9074074074074074,1.0,0.8,0.9251207729468599,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
640,2022-09-27,17,49.0,2.0,136.0,382.0,46.0,0.9074074074074074,1.0,0.8,0.9227053140096618,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
641,2022-09-27,18,49.0,2.0,134.0,381.0,44.0,0.9074074074074074,1.0,0.788235294117647,0.9202898550724637,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
642,2022-09-27,19,49.0,2.0,140.0,376.0,44.0,0.9074074074074074,1.0,0.8235294117647058,0.9082125603864735,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
643,2022-09-27,20,51.0,2.0,142.0,363.0,41.0,0.9444444444444444,1.0,0.8352941176470589,0.8768115942028986,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
644,2022-09-27,21,50.0,2.0,142.0,8.0,42.0,0.9259259259259259,1.0,0.8352941176470589,0.01932367149758454,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
645,2022-09-27,22,48.0,2.0,139.0,2.0,46.0,0.8888888888888888,1.0,0.8176470588235294,0.004830917874396135,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
646,2022-09-27,23,47.0,2.0,139.0,3.0,48.0,0.8703703703703703,1.0,0.8176470588235294,0.007246376811594203,0.2376237623762376,54.0,2.0,170.0,414.0,202.0
647,2022-09-27,24,47.0,2.0,141.0,2.0,47.0,0.8703703703703703,1.0,0.8294117647058824,0.004830917874396135,0.23267326732673269,54.0,2.0,170.0,414.0,202.0
648,2022-09-28,1,44.0,2.0,142.0,3.0,47.0,0.8148148148148148,1.0,0.8352941176470589,0.007246376811594203,0.23267326732673269,54.0,2.0,170.0,414.0,202.0
649,2022-09-28,2,44.0,2.0,141.0,2.0,45.0,0.8148148148148148,1.0,0.8294117647058824,0.004830917874396135,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
650,2022-09-28,3,43.0,2.0,141.0,2.0,42.0,0.7962962962962963,1.0,0.8294117647058824,0.004830917874396135,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
651,2022-09-28,4,45.0,2.0,140.0,2.0,41.0,0.8333333333333334,1.0,0.8235294117647058,0.004830917874396135,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
652,2022-09-28,5,45.0,2.0,139.0,2.0,39.0,0.8333333333333334,1.0,0.8176470588235294,0.004830917874396135,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
653,2022-09-28,6,44.0,2.0,139.0,2.0,39.0,0.8148148148148148,1.0,0.8176470588235294,0.004830917874396135,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
654,2022-09-28,7,41.0,2.0,143.0,5.0,44.0,0.7592592592592593,1.0,0.8411764705882353,0.012077294685990338,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
655,2022-09-28,8,40.0,2.0,144.0,339.0,44.0,0.7407407407407407,1.0,0.8470588235294118,0.8188405797101449,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
656,2022-09-28,9,38.0,2.0,142.0,368.0,41.0,0.7037037037037037,1.0,0.8352941176470589,0.8888888888888888,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
657,2022-09-28,10,44.0,2.0,141.0,371.0,45.0,0.8148148148148148,1.0,0.8294117647058824,0.8961352657004831,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
658,2022-09-28,11,45.0,2.0,134.0,373.0,42.0,0.8333333333333334,1.0,0.788235294117647,0.9009661835748792,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
659,2022-09-28,12,46.0,2.0,132.0,374.0,42.0,0.8518518518518519,1.0,0.7764705882352941,0.9033816425120773,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
660,2022-09-28,13,46.0,2.0,129.0,378.0,43.0,0.8518518518518519,1.0,0.7588235294117647,0.9130434782608695,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
661,2022-09-28,14,48.0,2.0,133.0,378.0,42.0,0.8888888888888888,1.0,0.7823529411764706,0.9130434782608695,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
662,2022-09-28,15,46.0,2.0,133.0,379.0,45.0,0.8518518518518519,1.0,0.7823529411764706,0.9154589371980676,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
663,2022-09-28,16,49.0,2.0,132.0,379.0,42.0,0.9074074074074074,1.0,0.7764705882352941,0.9154589371980676,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
664,2022-09-28,17,48.0,2.0,133.0,380.0,43.0,0.8888888888888888,1.0,0.7823529411764706,0.9178743961352657,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
665,2022-09-28,18,46.0,2.0,133.0,380.0,45.0,0.8518518518518519,1.0,0.7823529411764706,0.9178743961352657,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
666,2022-09-28,19,47.0,2.0,137.0,377.0,46.0,0.8703703703703703,1.0,0.8058823529411765,0.9106280193236715,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
667,2022-09-28,20,49.0,2.0,137.0,368.0,42.0,0.9074074074074074,1.0,0.8058823529411765,0.8888888888888888,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
668,2022-09-28,21,51.0,2.0,140.0,10.0,45.0,0.9444444444444444,1.0,0.8235294117647058,0.024154589371980676,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
669,2022-09-28,22,49.0,2.0,140.0,4.0,47.0,0.9074074074074074,1.0,0.8235294117647058,0.00966183574879227,0.23267326732673269,54.0,2.0,170.0,414.0,202.0
670,2022-09-28,23,47.0,2.0,141.0,3.0,46.0,0.8703703703703703,1.0,0.8294117647058824,0.007246376811594203,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
671,2022-09-28,24,43.0,2.0,140.0,2.0,45.0,0.7962962962962963,1.0,0.8235294117647058,0.004830917874396135,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
672,2022-09-29,1,44.0,2.0,139.0,3.0,44.0,0.8148148148148148,1.0,0.8176470588235294,0.007246376811594203,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
673,2022-09-29,2,45.0,2.0,140.0,2.0,43.0,0.8333333333333334,1.0,0.8235294117647058,0.004830917874396135,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
674,2022-09-29,3,43.0,2.0,140.0,2.0,42.0,0.7962962962962963,1.0,0.8235294117647058,0.004830917874396135,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
675,2022-09-29,4,43.0,2.0,139.0,2.0,43.0,0.7962962962962963,1.0,0.8176470588235294,0.004830917874396135,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
676,2022-09-29,5,42.0,2.0,138.0,2.0,43.0,0.7777777777777778,1.0,0.8117647058823529,0.004830917874396135,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
677,2022-09-29,6,35.0,2.0,138.0,2.0,44.0,0.6481481481481481,1.0,0.8117647058823529,0.004830917874396135,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
678,2022-09-29,7,28.0,2.0,142.0,10.0,42.0,0.5185185185185185,1.0,0.8352941176470589,0.024154589371980676,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
679,2022-09-29,8,22.0,2.0,143.0,351.0,41.0,0.4074074074074074,1.0,0.8411764705882353,0.8478260869565217,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
680,2022-09-29,9,19.0,2.0,141.0,375.0,43.0,0.35185185185185186,1.0,0.8294117647058824,0.9057971014492754,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
681,2022-09-29,10,16.0,2.0,139.0,376.0,42.0,0.2962962962962963,1.0,0.8176470588235294,0.9082125603864735,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
682,2022-09-29,11,17.0,2.0,135.0,376.0,49.0,0.3148148148148148,1.0,0.7941176470588235,0.9082125603864735,0.24257425742574257,54.0,2.0,170.0,414.0,202.0
683,2022-09-29,12,21.0,2.0,135.0,376.0,49.0,0.3888888888888889,1.0,0.7941176470588235,0.9082125603864735,0.24257425742574257,54.0,2.0,170.0,414.0,202.0
684,2022-09-29,13,24.0,2.0,131.0,377.0,48.0,0.4444444444444444,1.0,0.7705882352941177,0.9106280193236715,0.2376237623762376,54.0,2.0,170.0,414.0,202.0
685,2022-09-29,14,28.0,2.0,131.0,377.0,47.0,0.5185185185185185,1.0,0.7705882352941177,0.9106280193236715,0.23267326732673269,54.0,2.0,170.0,414.0,202.0
686,2022-09-29,15,35.0,2.0,131.0,379.0,46.0,0.6481481481481481,1.0,0.7705882352941177,0.9154589371980676,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
687,2022-09-29,16,37.0,2.0,130.0,379.0,45.0,0.6851851851851852,1.0,0.7647058823529411,0.9154589371980676,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
688,2022-09-29,17,44.0,2.0,132.0,381.0,47.0,0.8148148148148148,1.0,0.7764705882352941,0.9202898550724637,0.23267326732673269,54.0,2.0,170.0,414.0,202.0
689,2022-09-29,18,44.0,2.0,132.0,379.0,46.0,0.8148148148148148,1.0,0.7764705882352941,0.9154589371980676,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
690,2022-09-29,19,47.0,2.0,141.0,377.0,46.0,0.8703703703703703,1.0,0.8294117647058824,0.9106280193236715,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
691,2022-09-29,20,47.0,2.0,142.0,366.0,46.0,0.8703703703703703,1.0,0.8352941176470589,0.8840579710144928,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
692,2022-09-29,21,44.0,2.0,143.0,18.0,45.0,0.8148148148148148,1.0,0.8411764705882353,0.043478260869565216,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
693,2022-09-29,22,47.0,2.0,142.0,3.0,45.0,0.8703703703703703,1.0,0.8352941176470589,0.007246376811594203,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
694,2022-09-29,23,45.0,2.0,141.0,3.0,44.0,0.8333333333333334,1.0,0.8294117647058824,0.007246376811594203,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
695,2022-09-29,24,45.0,2.0,142.0,2.0,44.0,0.8333333333333334,1.0,0.8352941176470589,0.004830917874396135,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
696,2022-09-30,1,43.0,2.0,142.0,2.0,45.0,0.7818181818181819,1.0,0.8352941176470589,0.004830917874396135,0.22277227722772278,55.0,2.0,170.0,414.0,202.0
697,2022-09-30,2,44.0,2.0,142.0,2.0,45.0,0.8,1.0,0.8352941176470589,0.004830917874396135,0.22277227722772278,55.0,2.0,170.0,414.0,202.0
698,2022-09-30,3,44.0,2.0,141.0,2.0,44.0,0.8,1.0,0.8294117647058824,0.004830917874396135,0.21782178217821782,55.0,2.0,170.0,414.0,202.0
699,2022-09-30,4,44.0,2.0,140.0,3.0,43.0,0.8,1.0,0.8235294117647058,0.007246376811594203,0.21287128712871287,55.0,2.0,170.0,414.0,202.0
700,2022-09-30,5,45.0,2.0,139.0,2.0,45.0,0.8181818181818182,1.0,0.8176470588235294,0.004830917874396135,0.22277227722772278,55.0,2.0,170.0,414.0,202.0
701,2022-09-30,6,46.0,2.0,141.0,3.0,46.0,0.8363636363636363,1.0,0.8294117647058824,0.007246376811594203,0.22772277227722773,55.0,2.0,170.0,414.0,202.0
702,2022-09-30,7,45.0,2.0,142.0,8.0,44.0,0.8181818181818182,1.0,0.8352941176470589,0.01932367149758454,0.21782178217821782,55.0,2.0,170.0,414.0,202.0
703,2022-09-30,8,48.0,2.0,143.0,350.0,43.0,0.8727272727272727,1.0,0.8411764705882353,0.8454106280193237,0.21287128712871287,55.0,2.0,170.0,414.0,202.0
704,2022-09-30,9,47.0,2.0,139.0,375.0,43.0,0.8545454545454545,1.0,0.8176470588235294,0.9057971014492754,0.21287128712871287,55.0,2.0,170.0,414.0,202.0
705,2022-09-30,10,42.0,2.0,138.0,375.0,46.0,0.7636363636363637,1.0,0.8117647058823529,0.9057971014492754,0.22772277227722773,55.0,2.0,170.0,414.0,202.0
706,2022-09-30,11,38.0,2.0,135.0,378.0,48.0,0.6909090909090909,1.0,0.7941176470588235,0.9130434782608695,0.2376237623762376,55.0,2.0,170.0,414.0,202.0
707,2022-09-30,12,35.0,2.0,132.0,380.0,47.0,0.6363636363636364,1.0,0.7764705882352941,0.9178743961352657,0.23267326732673269,55.0,2.0,170.0,414.0,202.0
708,2022-09-30,13,44.0,2.0,132.0,380.0,48.0,0.8,1.0,0.7764705882352941,0.9178743961352657,0.2376237623762376,55.0,2.0,170.0,414.0,202.0
709,2022-09-30,14,45.0,2.0,132.0,379.0,45.0,0.8181818181818182,1.0,0.7764705882352941,0.9154589371980676,0.22277227722772278,55.0,2.0,170.0,414.0,202.0
710,2022-09-30,15,47.0,2.0,130.0,379.0,45.0,0.8545454545454545,1.0,0.7647058823529411,0.9154589371980676,0.22277227722772278,55.0,2.0,170.0,414.0,202.0
711,2022-09-30,16,46.0,2.0,132.0,378.0,43.0,0.8363636363636363,1.0,0.7764705882352941,0.9130434782608695,0.21287128712871287,55.0,2.0,170.0,414.0,202.0
712,2022-09-30,17,48.0,2.0,131.0,378.0,42.0,0.8727272727272727,1.0,0.7705882352941177,0.9130434782608695,0.2079207920792079,55.0,2.0,170.0,414.0,202.0
713,2022-09-30,18,48.0,2.0,133.0,380.0,43.0,0.8727272727272727,1.0,0.7823529411764706,0.9178743961352657,0.21287128712871287,55.0,2.0,170.0,414.0,202.0
714,2022-09-30,19,48.0,2.0,137.0,380.0,41.0,0.8727272727272727,1.0,0.8058823529411765,0.9178743961352657,0.20297029702970298,55.0,2.0,170.0,414.0,202.0
715,2022-09-30,20,48.0,2.0,139.0,368.0,41.0,0.8727272727272727,1.0,0.8176470588235294,0.8888888888888888,0.20297029702970298,55.0,2.0,170.0,414.0,202.0
716,2022-09-30,21,48.0,2.0,140.0,6.0,42.0,0.8727272727272727,1.0,0.8235294117647058,0.014492753623188406,0.2079207920792079,55.0,2.0,170.0,414.0,202.0
717,2022-09-30,22,48.0,2.0,138.0,1.0,42.0,0.8727272727272727,1.0,0.8117647058823529,0.0024154589371980675,0.2079207920792079,55.0,2.0,170.0,414.0,202.0
718,2022-09-30,23,47.0,2.0,139.0,1.0,43.0,0.8545454545454545,1.0,0.8176470588235294,0.0024154589371980675,0.21287128712871287,55.0,2.0,170.0,414.0,202.0
719,2022-09-30,24,46.0,2.0,141.0,1.0,42.0,0.8363636363636363,1.0,0.8294117647058824,0.0024154589371980675,0.208955223880597,55.0,2.0,170.0,414.0,201.0
