,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
617,2023-09-26,19,52.0,1.0,115.0,478.0,44.0,0.8666666666666667,1.0,0.6686046511627907,0.9122137404580153,0.21674876847290642,60.0,1.0,172.0,524.0,203.0
618,2023-09-26,20,53.0,1.0,117.0,467.0,47.0,0.8833333333333333,1.0,0.6802325581395349,0.8912213740458015,0.2315270935960591,60.0,1.0,172.0,524.0,203.0
619,2023-09-26,21,54.0,1.0,117.0,7.0,48.0,0.9,1.0,0.6802325581395349,0.013358778625954198,0.23645320197044334,60.0,1.0,172.0,524.0,203.0
620,2023-09-26,22,53.0,1.0,118.0,4.0,49.0,0.8833333333333333,1.0,0.686046511627907,0.007633587786259542,0.2413793103448276,60.0,1.0,172.0,524.0,203.0
621,2023-09-26,23,53.0,1.0,118.0,5.0,48.0,0.8833333333333333,1.0,0.686046511627907,0.009541984732824428,0.23645320197044334,60.0,1.0,172.0,524.0,203.0
622,2023-09-26,24,52.0,1.0,117.0,4.0,45.0,0.8666666666666667,1.0,0.6802325581395349,0.007633587786259542,0.22167487684729065,60.0,1.0,172.0,524.0,203.0
623,2023-09-27,1,51.0,1.0,116.0,4.0,43.0,0.85,1.0,0.6744186046511628,0.007633587786259542,0.21182266009852216,60.0,1.0,172.0,524.0,203.0
624,2023-09-27,2,51.0,1.0,118.0,3.0,41.0,0.85,1.0,0.686046511627907,0.0057251908396946565,0.2019704433497537,60.0,1.0,172.0,524.0,203.0
625,2023-09-27,3,52.0,1.0,117.0,3.0,40.0,0.8666666666666667,1.0,0.6802325581395349,0.0057251908396946565,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
626,2023-09-27,4,52.0,1.0,115.0,3.0,40.0,0.8666666666666667,1.0,0.6686046511627907,0.0057251908396946565,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
627,2023-09-27,5,50.0,1.0,115.0,3.0,42.0,0.8333333333333334,1.0,0.6686046511627907,0.0057251908396946565,0.20689655172413793,60.0,1.0,172.0,524.0,203.0
628,2023-09-27,6,49.0,1.0,114.0,4.0,40.0,0.8166666666666667,1.0,0.6627906976744186,0.007633587786259542,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
629,2023-09-27,7,50.0,1.0,115.0,7.0,43.0,0.8333333333333334,1.0,0.6686046511627907,0.013358778625954198,0.21182266009852216,60.0,1.0,172.0,524.0,203.0
630,2023-09-27,8,46.0,1.0,116.0,460.0,52.0,0.7666666666666667,1.0,0.6744186046511628,0.8778625954198473,0.2561576354679803,60.0,1.0,172.0,524.0,203.0
631,2023-09-27,9,46.0,1.0,117.0,481.0,47.0,0.7666666666666667,1.0,0.6802325581395349,0.9179389312977099,0.2315270935960591,60.0,1.0,172.0,524.0,203.0
632,2023-09-27,10,47.0,1.0,115.0,479.0,47.0,0.7833333333333333,1.0,0.6686046511627907,0.9141221374045801,0.2315270935960591,60.0,1.0,172.0,524.0,203.0
633,2023-09-27,11,46.0,1.0,114.0,480.0,40.0,0.7666666666666667,1.0,0.6627906976744186,0.916030534351145,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
634,2023-09-27,12,46.0,1.0,114.0,479.0,38.0,0.7666666666666667,1.0,0.6627906976744186,0.9141221374045801,0.18719211822660098,60.0,1.0,172.0,524.0,203.0
635,2023-09-27,13,47.0,1.0,114.0,479.0,37.0,0.7833333333333333,1.0,0.6627906976744186,0.9141221374045801,0.18226600985221675,60.0,1.0,172.0,524.0,203.0
636,2023-09-27,14,45.0,1.0,114.0,470.0,39.0,0.75,1.0,0.6627906976744186,0.8969465648854962,0.1921182266009852,60.0,1.0,172.0,524.0,203.0
637,2023-09-27,15,35.0,1.0,113.0,475.0,38.0,0.5833333333333334,1.0,0.6569767441860465,0.9064885496183206,0.18719211822660098,60.0,1.0,172.0,524.0,203.0
638,2023-09-27,16,41.0,1.0,112.0,476.0,38.0,0.6833333333333333,1.0,0.6511627906976745,0.9083969465648855,0.18719211822660098,60.0,1.0,172.0,524.0,203.0
639,2023-09-27,17,40.0,1.0,114.0,475.0,36.0,0.6666666666666666,1.0,0.6627906976744186,0.9064885496183206,0.17733990147783252,60.0,1.0,172.0,524.0,203.0
640,2023-09-27,18,42.0,1.0,115.0,474.0,40.0,0.7,1.0,0.6686046511627907,0.9045801526717557,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
641,2023-09-27,19,48.0,1.0,119.0,473.0,41.0,0.8,1.0,0.6918604651162791,0.9026717557251909,0.2019704433497537,60.0,1.0,172.0,524.0,203.0
642,2023-09-27,20,50.0,1.0,120.0,461.0,45.0,0.8333333333333334,1.0,0.6976744186046512,0.8797709923664122,0.22167487684729065,60.0,1.0,172.0,524.0,203.0
643,2023-09-27,21,47.0,1.0,118.0,8.0,47.0,0.7833333333333333,1.0,0.686046511627907,0.015267175572519083,0.2315270935960591,60.0,1.0,172.0,524.0,203.0
644,2023-09-27,22,50.0,1.0,119.0,6.0,48.0,0.8333333333333334,1.0,0.6918604651162791,0.011450381679389313,0.23645320197044334,60.0,1.0,172.0,524.0,203.0
645,2023-09-27,23,48.0,1.0,118.0,6.0,47.0,0.8,1.0,0.686046511627907,0.011450381679389313,0.2315270935960591,60.0,1.0,172.0,524.0,203.0
646,2023-09-27,24,48.0,1.0,119.0,5.0,48.0,0.8,1.0,0.6918604651162791,0.009541984732824428,0.23645320197044334,60.0,1.0,172.0,524.0,203.0
647,2023-09-28,1,51.0,1.0,118.0,5.0,46.0,0.85,1.0,0.686046511627907,0.009541984732824428,0.22660098522167488,60.0,1.0,172.0,524.0,203.0
648,2023-09-28,2,50.0,1.0,116.0,5.0,45.0,0.8333333333333334,1.0,0.6744186046511628,0.009541984732824428,0.22167487684729065,60.0,1.0,172.0,524.0,203.0
649,2023-09-28,3,51.0,1.0,115.0,6.0,41.0,0.85,1.0,0.6686046511627907,0.011450381679389313,0.2019704433497537,60.0,1.0,172.0,524.0,203.0
650,2023-09-28,4,51.0,1.0,115.0,4.0,40.0,0.85,1.0,0.6686046511627907,0.007633587786259542,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
651,2023-09-28,5,52.0,1.0,117.0,4.0,40.0,0.8666666666666667,1.0,0.6802325581395349,0.007633587786259542,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
652,2023-09-28,6,51.0,1.0,118.0,4.0,43.0,0.85,1.0,0.686046511627907,0.007633587786259542,0.21182266009852216,60.0,1.0,172.0,524.0,203.0
653,2023-09-28,7,46.0,1.0,118.0,8.0,52.0,0.7666666666666667,1.0,0.686046511627907,0.015267175572519083,0.2561576354679803,60.0,1.0,172.0,524.0,203.0
654,2023-09-28,8,45.0,1.0,117.0,449.0,52.0,0.75,1.0,0.6802325581395349,0.8568702290076335,0.2561576354679803,60.0,1.0,172.0,524.0,203.0
655,2023-09-28,9,45.0,1.0,117.0,474.0,51.0,0.75,1.0,0.6802325581395349,0.9045801526717557,0.2512315270935961,60.0,1.0,172.0,524.0,203.0
656,2023-09-28,10,49.0,1.0,117.0,475.0,48.0,0.8166666666666667,1.0,0.6802325581395349,0.9064885496183206,0.23645320197044334,60.0,1.0,172.0,524.0,203.0
657,2023-09-28,11,49.0,1.0,116.0,480.0,45.0,0.8166666666666667,1.0,0.6744186046511628,0.916030534351145,0.22167487684729065,60.0,1.0,172.0,524.0,203.0
658,2023-09-28,12,47.0,1.0,112.0,479.0,47.0,0.7833333333333333,1.0,0.6511627906976745,0.9141221374045801,0.2315270935960591,60.0,1.0,172.0,524.0,203.0
659,2023-09-28,13,50.0,1.0,113.0,476.0,45.0,0.8333333333333334,1.0,0.6569767441860465,0.9083969465648855,0.22167487684729065,60.0,1.0,172.0,524.0,203.0
660,2023-09-28,14,50.0,1.0,111.0,476.0,42.0,0.8333333333333334,1.0,0.6453488372093024,0.9083969465648855,0.20689655172413793,60.0,1.0,172.0,524.0,203.0
661,2023-09-28,15,49.0,1.0,112.0,474.0,42.0,0.8166666666666667,1.0,0.6511627906976745,0.9045801526717557,0.20689655172413793,60.0,1.0,172.0,524.0,203.0
662,2023-09-28,16,51.0,1.0,110.0,477.0,41.0,0.85,1.0,0.6395348837209303,0.9103053435114504,0.2019704433497537,60.0,1.0,172.0,524.0,203.0
663,2023-09-28,17,52.0,1.0,110.0,478.0,42.0,0.8666666666666667,1.0,0.6395348837209303,0.9122137404580153,0.20689655172413793,60.0,1.0,172.0,524.0,203.0
664,2023-09-28,18,52.0,1.0,114.0,483.0,42.0,0.8666666666666667,1.0,0.6627906976744186,0.9217557251908397,0.20689655172413793,60.0,1.0,172.0,524.0,203.0
665,2023-09-28,19,52.0,1.0,115.0,478.0,40.0,0.8666666666666667,1.0,0.6686046511627907,0.9122137404580153,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
666,2023-09-28,20,53.0,1.0,117.0,465.0,44.0,0.8833333333333333,1.0,0.6802325581395349,0.8874045801526718,0.21674876847290642,60.0,1.0,172.0,524.0,203.0
667,2023-09-28,21,54.0,1.0,116.0,16.0,44.0,0.9,1.0,0.6744186046511628,0.030534351145038167,0.21674876847290642,60.0,1.0,172.0,524.0,203.0
668,2023-09-28,22,55.0,1.0,115.0,6.0,44.0,0.9166666666666666,1.0,0.6686046511627907,0.011450381679389313,0.21674876847290642,60.0,1.0,172.0,524.0,203.0
669,2023-09-28,23,54.0,1.0,116.0,5.0,43.0,0.9,1.0,0.6744186046511628,0.009541984732824428,0.21182266009852216,60.0,1.0,172.0,524.0,203.0
670,2023-09-28,24,53.0,1.0,114.0,5.0,42.0,0.8833333333333333,1.0,0.6627906976744186,0.009541984732824428,0.20689655172413793,60.0,1.0,172.0,524.0,203.0
671,2023-09-29,1,50.0,1.0,116.0,7.0,41.0,0.8333333333333334,1.0,0.6744186046511628,0.013358778625954198,0.2019704433497537,60.0,1.0,172.0,524.0,203.0
672,2023-09-29,2,52.0,1.0,115.0,5.0,40.0,0.8666666666666667,1.0,0.6686046511627907,0.009541984732824428,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
673,2023-09-29,3,54.0,1.0,113.0,5.0,41.0,0.9,1.0,0.6569767441860465,0.009541984732824428,0.2019704433497537,60.0,1.0,172.0,524.0,203.0
674,2023-09-29,4,54.0,1.0,112.0,5.0,40.0,0.9,1.0,0.6511627906976745,0.009541984732824428,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
675,2023-09-29,5,54.0,1.0,113.0,6.0,40.0,0.9,1.0,0.6569767441860465,0.011450381679389313,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
676,2023-09-29,6,53.0,1.0,115.0,6.0,37.0,0.8833333333333333,1.0,0.6686046511627907,0.011450381679389313,0.18226600985221675,60.0,1.0,172.0,524.0,203.0
677,2023-09-29,7,54.0,1.0,117.0,9.0,43.0,0.9,1.0,0.6802325581395349,0.01717557251908397,0.21182266009852216,60.0,1.0,172.0,524.0,203.0
678,2023-09-29,8,54.0,1.0,118.0,462.0,44.0,0.9,1.0,0.686046511627907,0.8816793893129771,0.21674876847290642,60.0,1.0,172.0,524.0,203.0
679,2023-09-29,9,52.0,1.0,118.0,475.0,44.0,0.8666666666666667,1.0,0.686046511627907,0.9064885496183206,0.21674876847290642,60.0,1.0,172.0,524.0,203.0
680,2023-09-29,10,52.0,1.0,116.0,479.0,44.0,0.8666666666666667,1.0,0.6744186046511628,0.9141221374045801,0.21674876847290642,60.0,1.0,172.0,524.0,203.0
681,2023-09-29,11,48.0,1.0,114.0,481.0,44.0,0.8,1.0,0.6627906976744186,0.9179389312977099,0.21674876847290642,60.0,1.0,172.0,524.0,203.0
682,2023-09-29,12,46.0,1.0,114.0,479.0,41.0,0.7666666666666667,1.0,0.6627906976744186,0.9141221374045801,0.2019704433497537,60.0,1.0,172.0,524.0,203.0
683,2023-09-29,13,48.0,1.0,113.0,479.0,38.0,0.8,1.0,0.6569767441860465,0.9141221374045801,0.18719211822660098,60.0,1.0,172.0,524.0,203.0
684,2023-09-29,14,50.0,1.0,113.0,477.0,38.0,0.8333333333333334,1.0,0.6569767441860465,0.9103053435114504,0.18719211822660098,60.0,1.0,172.0,524.0,203.0
685,2023-09-29,15,49.0,1.0,114.0,479.0,38.0,0.8166666666666667,1.0,0.6627906976744186,0.9141221374045801,0.18719211822660098,60.0,1.0,172.0,524.0,203.0
686,2023-09-29,16,50.0,1.0,113.0,477.0,40.0,0.8333333333333334,1.0,0.6569767441860465,0.9103053435114504,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
687,2023-09-29,17,51.0,1.0,114.0,480.0,43.0,0.85,1.0,0.6627906976744186,0.916030534351145,0.21182266009852216,60.0,1.0,172.0,524.0,203.0
688,2023-09-29,18,51.0,1.0,115.0,480.0,43.0,0.85,1.0,0.6686046511627907,0.916030534351145,0.21182266009852216,60.0,1.0,172.0,524.0,203.0
689,2023-09-29,19,52.0,1.0,116.0,475.0,43.0,0.8666666666666667,1.0,0.6744186046511628,0.9064885496183206,0.21182266009852216,60.0,1.0,172.0,524.0,203.0
690,2023-09-29,20,53.0,1.0,116.0,464.0,45.0,0.8833333333333333,1.0,0.6744186046511628,0.8854961832061069,0.22167487684729065,60.0,1.0,172.0,524.0,203.0
691,2023-09-29,21,53.0,1.0,115.0,14.0,46.0,0.8833333333333333,1.0,0.6686046511627907,0.026717557251908396,0.22660098522167488,60.0,1.0,172.0,524.0,203.0
692,2023-09-29,22,55.0,1.0,117.0,5.0,44.0,0.9166666666666666,1.0,0.6802325581395349,0.009541984732824428,0.21674876847290642,60.0,1.0,172.0,524.0,203.0
693,2023-09-29,23,52.0,1.0,116.0,5.0,45.0,0.8666666666666667,1.0,0.6744186046511628,0.009541984732824428,0.22167487684729065,60.0,1.0,172.0,524.0,203.0
694,2023-09-29,24,50.0,1.0,116.0,4.0,46.0,0.8333333333333334,1.0,0.6744186046511628,0.007633587786259542,0.22660098522167488,60.0,1.0,172.0,524.0,203.0
695,2023-09-30,1,47.0,1.0,114.0,4.0,45.0,0.7833333333333333,1.0,0.6627906976744186,0.007633587786259542,0.22167487684729065,60.0,1.0,172.0,524.0,203.0
696,2023-09-30,2,49.0,1.0,114.0,4.0,43.0,0.8166666666666667,1.0,0.6627906976744186,0.007633587786259542,0.21182266009852216,60.0,1.0,172.0,524.0,203.0
697,2023-09-30,3,44.0,1.0,115.0,4.0,40.0,0.7333333333333333,1.0,0.6686046511627907,0.007633587786259542,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
698,2023-09-30,4,44.0,1.0,115.0,3.0,39.0,0.7333333333333333,1.0,0.6686046511627907,0.0057251908396946565,0.1921182266009852,60.0,1.0,172.0,524.0,203.0
699,2023-09-30,5,34.0,1.0,113.0,3.0,38.0,0.5666666666666667,1.0,0.6569767441860465,0.0057251908396946565,0.18719211822660098,60.0,1.0,172.0,524.0,203.0
700,2023-09-30,6,37.0,1.0,115.0,3.0,40.0,0.6166666666666667,1.0,0.6686046511627907,0.0057251908396946565,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
701,2023-09-30,7,33.0,1.0,114.0,8.0,41.0,0.55,1.0,0.6627906976744186,0.015267175572519083,0.2019704433497537,60.0,1.0,172.0,524.0,203.0
702,2023-09-30,8,35.0,1.0,116.0,463.0,43.0,0.5833333333333334,1.0,0.6744186046511628,0.8835877862595419,0.21182266009852216,60.0,1.0,172.0,524.0,203.0
703,2023-09-30,9,40.0,1.0,116.0,477.0,44.0,0.6666666666666666,1.0,0.6744186046511628,0.9103053435114504,0.21674876847290642,60.0,1.0,172.0,524.0,203.0
704,2023-09-30,10,40.0,1.0,112.0,482.0,38.0,0.6666666666666666,1.0,0.6511627906976745,0.9198473282442748,0.18719211822660098,60.0,1.0,172.0,524.0,203.0
705,2023-09-30,11,42.0,1.0,111.0,484.0,34.0,0.7,1.0,0.6453488372093024,0.9236641221374046,0.16748768472906403,60.0,1.0,172.0,524.0,203.0
706,2023-09-30,12,30.0,1.0,109.0,485.0,35.0,0.5,1.0,0.6337209302325582,0.9255725190839694,0.1724137931034483,60.0,1.0,172.0,524.0,203.0
707,2023-09-30,13,31.0,1.0,107.0,487.0,37.0,0.5166666666666667,1.0,0.622093023255814,0.9293893129770993,0.18226600985221675,60.0,1.0,172.0,524.0,203.0
708,2023-09-30,14,34.0,1.0,108.0,486.0,39.0,0.5666666666666667,1.0,0.627906976744186,0.9274809160305344,0.1921182266009852,60.0,1.0,172.0,524.0,203.0
709,2023-09-30,15,41.0,1.0,109.0,484.0,39.0,0.6833333333333333,1.0,0.6337209302325582,0.9236641221374046,0.1921182266009852,60.0,1.0,172.0,524.0,203.0
710,2023-09-30,16,44.0,1.0,108.0,484.0,40.0,0.7333333333333333,1.0,0.627906976744186,0.9236641221374046,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
711,2023-09-30,17,43.0,1.0,108.0,484.0,40.0,0.7166666666666667,1.0,0.627906976744186,0.9236641221374046,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
712,2023-09-30,18,48.0,1.0,109.0,482.0,42.0,0.8,1.0,0.6337209302325582,0.9198473282442748,0.20689655172413793,60.0,1.0,172.0,524.0,203.0
713,2023-09-30,19,54.0,1.0,111.0,479.0,44.0,0.9,1.0,0.6453488372093024,0.9141221374045801,0.21674876847290642,60.0,1.0,172.0,524.0,203.0
714,2023-09-30,20,52.0,1.0,112.0,465.0,49.0,0.8666666666666667,1.0,0.6511627906976745,0.8874045801526718,0.2413793103448276,60.0,1.0,172.0,524.0,203.0
715,2023-09-30,21,53.0,1.0,111.0,6.0,51.0,0.8833333333333333,1.0,0.6453488372093024,0.011450381679389313,0.2512315270935961,60.0,1.0,172.0,524.0,203.0
716,2023-09-30,22,48.0,1.0,112.0,3.0,57.0,0.8,1.0,0.6511627906976745,0.0057251908396946565,0.28078817733990147,60.0,1.0,172.0,524.0,203.0
717,2023-09-30,23,44.0,1.0,112.0,3.0,52.0,0.7333333333333333,1.0,0.6511627906976745,0.0057251908396946565,0.2561576354679803,60.0,1.0,172.0,524.0,203.0
718,2023-09-30,24,37.0,1.0,111.0,3.0,50.0,0.6166666666666667,1.0,0.6453488372093024,0.0057251908396946565,0.24630541871921183,60.0,1.0,172.0,524.0,203.0
