,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
608,2022-04-26,8,42.0,1.0,113.0,300.0,56.0,0.7777777777777778,1.0,0.6647058823529411,0.8086253369272237,0.27586206896551724,54.0,1.0,170.0,371.0,203.0
609,2022-04-26,9,45.0,1.0,112.0,338.0,49.0,0.8333333333333334,1.0,0.6588235294117647,0.9110512129380054,0.2413793103448276,54.0,1.0,170.0,371.0,203.0
610,2022-04-26,10,48.0,1.0,111.0,338.0,48.0,0.8888888888888888,1.0,0.6529411764705882,0.9110512129380054,0.23645320197044334,54.0,1.0,170.0,371.0,203.0
611,2022-04-26,11,47.0,1.0,107.0,334.0,48.0,0.8703703703703703,1.0,0.6294117647058823,0.9002695417789758,0.23645320197044334,54.0,1.0,170.0,371.0,203.0
612,2022-04-26,12,45.0,1.0,107.0,336.0,49.0,0.8333333333333334,1.0,0.6294117647058823,0.9056603773584906,0.2413793103448276,54.0,1.0,170.0,371.0,203.0
613,2022-04-26,13,47.0,1.0,106.0,331.0,47.0,0.8703703703703703,1.0,0.6235294117647059,0.8921832884097035,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
614,2022-04-26,14,48.0,1.0,108.0,323.0,47.0,0.8888888888888888,1.0,0.6352941176470588,0.8706199460916442,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
615,2022-04-26,15,49.0,1.0,105.0,316.0,47.0,0.9074074074074074,1.0,0.6176470588235294,0.8517520215633423,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
616,2022-04-26,16,49.0,1.0,105.0,315.0,49.0,0.9074074074074074,1.0,0.6176470588235294,0.8490566037735849,0.2413793103448276,54.0,1.0,170.0,371.0,203.0
617,2022-04-26,17,51.0,1.0,104.0,299.0,51.0,0.9444444444444444,1.0,0.611764705882353,0.8059299191374663,0.2512315270935961,54.0,1.0,170.0,371.0,203.0
618,2022-04-26,18,50.0,1.0,108.0,287.0,67.0,0.9259259259259259,1.0,0.6352941176470588,0.7735849056603774,0.33004926108374383,54.0,1.0,170.0,371.0,203.0
619,2022-04-26,19,49.0,1.0,107.0,188.0,78.0,0.9074074074074074,1.0,0.6294117647058823,0.5067385444743935,0.3842364532019704,54.0,1.0,170.0,371.0,203.0
620,2022-04-26,20,47.0,1.0,108.0,9.0,78.0,0.8703703703703703,1.0,0.6352941176470588,0.02425876010781671,0.3842364532019704,54.0,1.0,170.0,371.0,203.0
621,2022-04-26,21,46.0,1.0,109.0,7.0,74.0,0.8518518518518519,1.0,0.6411764705882353,0.018867924528301886,0.3645320197044335,54.0,1.0,170.0,371.0,203.0
622,2022-04-26,22,45.0,1.0,113.0,5.0,68.0,0.8333333333333334,1.0,0.6647058823529411,0.013477088948787063,0.33497536945812806,54.0,1.0,170.0,371.0,203.0
623,2022-04-26,23,44.0,1.0,111.0,5.0,54.0,0.8148148148148148,1.0,0.6529411764705882,0.013477088948787063,0.2660098522167488,54.0,1.0,170.0,371.0,203.0
624,2022-04-26,24,46.0,1.0,111.0,5.0,52.0,0.8518518518518519,1.0,0.6529411764705882,0.013477088948787063,0.2561576354679803,54.0,1.0,170.0,371.0,203.0
625,2022-04-27,1,45.0,1.0,108.0,3.0,46.0,0.8333333333333334,1.0,0.6352941176470588,0.008086253369272238,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
626,2022-04-27,2,43.0,1.0,106.0,3.0,44.0,0.7962962962962963,1.0,0.6235294117647059,0.008086253369272238,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
627,2022-04-27,3,42.0,1.0,104.0,4.0,44.0,0.7777777777777778,1.0,0.611764705882353,0.01078167115902965,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
628,2022-04-27,4,42.0,1.0,105.0,5.0,43.0,0.7777777777777778,1.0,0.6176470588235294,0.013477088948787063,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
629,2022-04-27,5,42.0,1.0,108.0,4.0,42.0,0.7777777777777778,1.0,0.6352941176470588,0.01078167115902965,0.20689655172413793,54.0,1.0,170.0,371.0,203.0
630,2022-04-27,6,40.0,1.0,109.0,8.0,43.0,0.7407407407407407,1.0,0.6411764705882353,0.0215633423180593,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
631,2022-04-27,7,42.0,1.0,111.0,25.0,44.0,0.7777777777777778,1.0,0.6529411764705882,0.0673854447439353,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
632,2022-04-27,8,43.0,1.0,109.0,301.0,44.0,0.7962962962962963,1.0,0.6411764705882353,0.8113207547169812,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
633,2022-04-27,9,43.0,1.0,105.0,319.0,44.0,0.7962962962962963,1.0,0.6176470588235294,0.8598382749326146,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
634,2022-04-27,10,46.0,1.0,109.0,321.0,42.0,0.8518518518518519,1.0,0.6411764705882353,0.8652291105121294,0.20689655172413793,54.0,1.0,170.0,371.0,203.0
635,2022-04-27,11,46.0,1.0,108.0,326.0,41.0,0.8518518518518519,1.0,0.6352941176470588,0.8787061994609164,0.2019704433497537,54.0,1.0,170.0,371.0,203.0
636,2022-04-27,12,47.0,1.0,109.0,328.0,42.0,0.8703703703703703,1.0,0.6411764705882353,0.8840970350404312,0.20689655172413793,54.0,1.0,170.0,371.0,203.0
637,2022-04-27,13,49.0,1.0,110.0,329.0,43.0,0.9074074074074074,1.0,0.6470588235294118,0.8867924528301887,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
638,2022-04-27,14,49.0,1.0,113.0,332.0,43.0,0.9074074074074074,1.0,0.6647058823529411,0.894878706199461,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
639,2022-04-27,15,50.0,1.0,115.0,331.0,41.0,0.9259259259259259,1.0,0.6764705882352942,0.8921832884097035,0.2019704433497537,54.0,1.0,170.0,371.0,203.0
640,2022-04-27,16,51.0,1.0,115.0,330.0,43.0,0.9444444444444444,1.0,0.6764705882352942,0.889487870619946,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
641,2022-04-27,17,49.0,1.0,112.0,331.0,45.0,0.9074074074074074,1.0,0.6588235294117647,0.8921832884097035,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
642,2022-04-27,18,48.0,1.0,116.0,327.0,70.0,0.8888888888888888,1.0,0.6823529411764706,0.8814016172506739,0.3448275862068966,54.0,1.0,170.0,371.0,203.0
643,2022-04-27,19,47.0,1.0,120.0,267.0,76.0,0.8703703703703703,1.0,0.7058823529411765,0.7196765498652291,0.37438423645320196,54.0,1.0,170.0,371.0,203.0
644,2022-04-27,20,46.0,1.0,122.0,4.0,77.0,0.8518518518518519,1.0,0.7176470588235294,0.01078167115902965,0.3793103448275862,54.0,1.0,170.0,371.0,203.0
645,2022-04-27,21,36.0,1.0,122.0,2.0,74.0,0.6666666666666666,1.0,0.7176470588235294,0.005390835579514825,0.3645320197044335,54.0,1.0,170.0,371.0,203.0
646,2022-04-27,22,34.0,1.0,121.0,2.0,76.0,0.6296296296296297,1.0,0.711764705882353,0.005390835579514825,0.37438423645320196,54.0,1.0,170.0,371.0,203.0
647,2022-04-27,23,32.0,1.0,121.0,3.0,70.0,0.5925925925925926,1.0,0.711764705882353,0.008086253369272238,0.3448275862068966,54.0,1.0,170.0,371.0,203.0
648,2022-04-27,24,34.0,1.0,123.0,2.0,66.0,0.6296296296296297,1.0,0.7235294117647059,0.005390835579514825,0.3251231527093596,54.0,1.0,170.0,371.0,203.0
649,2022-04-28,1,33.0,1.0,123.0,2.0,57.0,0.6111111111111112,1.0,0.7235294117647059,0.005390835579514825,0.28078817733990147,54.0,1.0,170.0,371.0,203.0
650,2022-04-28,2,32.0,1.0,120.0,2.0,46.0,0.5925925925925926,1.0,0.7058823529411765,0.005390835579514825,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
651,2022-04-28,3,33.0,1.0,117.0,2.0,41.0,0.6111111111111112,1.0,0.6882352941176471,0.005390835579514825,0.2019704433497537,54.0,1.0,170.0,371.0,203.0
652,2022-04-28,4,33.0,1.0,114.0,2.0,42.0,0.6111111111111112,1.0,0.6705882352941176,0.005390835579514825,0.20689655172413793,54.0,1.0,170.0,371.0,203.0
653,2022-04-28,5,36.0,1.0,117.0,2.0,42.0,0.6666666666666666,1.0,0.6882352941176471,0.005390835579514825,0.20689655172413793,54.0,1.0,170.0,371.0,203.0
654,2022-04-28,6,36.0,1.0,120.0,3.0,43.0,0.6666666666666666,1.0,0.7058823529411765,0.008086253369272238,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
655,2022-04-28,7,42.0,1.0,119.0,20.0,43.0,0.7777777777777778,1.0,0.7,0.05390835579514825,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
656,2022-04-28,8,43.0,1.0,118.0,312.0,44.0,0.7962962962962963,1.0,0.6941176470588235,0.8409703504043127,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
657,2022-04-28,9,46.0,1.0,115.0,332.0,44.0,0.8518518518518519,1.0,0.6764705882352942,0.894878706199461,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
658,2022-04-28,10,45.0,1.0,118.0,335.0,44.0,0.8333333333333334,1.0,0.6941176470588235,0.9029649595687331,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
659,2022-04-28,11,44.0,1.0,117.0,339.0,46.0,0.8148148148148148,1.0,0.6882352941176471,0.9137466307277629,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
660,2022-04-28,12,43.0,1.0,116.0,338.0,46.0,0.7962962962962963,1.0,0.6823529411764706,0.9110512129380054,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
661,2022-04-28,13,45.0,1.0,113.0,337.0,45.0,0.8333333333333334,1.0,0.6647058823529411,0.9083557951482479,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
662,2022-04-28,14,46.0,1.0,113.0,336.0,45.0,0.8518518518518519,1.0,0.6647058823529411,0.9056603773584906,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
663,2022-04-28,15,48.0,1.0,115.0,334.0,43.0,0.8888888888888888,1.0,0.6764705882352942,0.9002695417789758,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
664,2022-04-28,16,49.0,1.0,116.0,335.0,43.0,0.9074074074074074,1.0,0.6823529411764706,0.9029649595687331,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
665,2022-04-28,17,48.0,1.0,115.0,335.0,45.0,0.8888888888888888,1.0,0.6764705882352942,0.9029649595687331,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
666,2022-04-28,18,48.0,1.0,114.0,330.0,46.0,0.8888888888888888,1.0,0.6705882352941176,0.889487870619946,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
667,2022-04-28,19,47.0,1.0,119.0,275.0,57.0,0.8703703703703703,1.0,0.7,0.7412398921832885,0.28078817733990147,54.0,1.0,170.0,371.0,203.0
668,2022-04-28,20,48.0,1.0,123.0,15.0,58.0,0.8888888888888888,1.0,0.7235294117647059,0.04043126684636118,0.2857142857142857,54.0,1.0,170.0,371.0,203.0
669,2022-04-28,21,45.0,1.0,123.0,5.0,60.0,0.8333333333333334,1.0,0.7235294117647059,0.013477088948787063,0.2955665024630542,54.0,1.0,170.0,371.0,203.0
670,2022-04-28,22,47.0,1.0,124.0,3.0,59.0,0.8703703703703703,1.0,0.7294117647058823,0.008086253369272238,0.29064039408866993,54.0,1.0,170.0,371.0,203.0
671,2022-04-28,23,47.0,1.0,125.0,5.0,58.0,0.8703703703703703,1.0,0.7352941176470589,0.013477088948787063,0.2857142857142857,54.0,1.0,170.0,371.0,203.0
672,2022-04-28,24,47.0,1.0,128.0,3.0,58.0,0.8703703703703703,1.0,0.7529411764705882,0.008086253369272238,0.2857142857142857,54.0,1.0,170.0,371.0,203.0
673,2022-04-29,1,45.0,1.0,123.0,4.0,55.0,0.8333333333333334,1.0,0.7235294117647059,0.01078167115902965,0.270935960591133,54.0,1.0,170.0,371.0,203.0
674,2022-04-29,2,42.0,1.0,125.0,4.0,43.0,0.7777777777777778,1.0,0.7352941176470589,0.01078167115902965,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
675,2022-04-29,3,43.0,1.0,125.0,4.0,44.0,0.7962962962962963,1.0,0.7352941176470589,0.01078167115902965,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
676,2022-04-29,4,41.0,1.0,126.0,4.0,47.0,0.7592592592592593,1.0,0.7411764705882353,0.01078167115902965,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
677,2022-04-29,5,41.0,1.0,125.0,4.0,48.0,0.7592592592592593,1.0,0.7352941176470589,0.01078167115902965,0.23645320197044334,54.0,1.0,170.0,371.0,203.0
678,2022-04-29,6,43.0,1.0,126.0,6.0,49.0,0.7962962962962963,1.0,0.7411764705882353,0.016172506738544475,0.2413793103448276,54.0,1.0,170.0,371.0,203.0
679,2022-04-29,7,46.0,1.0,124.0,19.0,50.0,0.8518518518518519,1.0,0.7294117647058823,0.05121293800539083,0.24630541871921183,54.0,1.0,170.0,371.0,203.0
680,2022-04-29,8,48.0,1.0,127.0,331.0,49.0,0.8888888888888888,1.0,0.7470588235294118,0.8921832884097035,0.2413793103448276,54.0,1.0,170.0,371.0,203.0
681,2022-04-29,9,49.0,1.0,125.0,341.0,46.0,0.9074074074074074,1.0,0.7352941176470589,0.9191374663072777,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
682,2022-04-29,10,48.0,1.0,128.0,341.0,45.0,0.8888888888888888,1.0,0.7529411764705882,0.9191374663072777,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
683,2022-04-29,11,47.0,1.0,124.0,343.0,45.0,0.8703703703703703,1.0,0.7294117647058823,0.9245283018867925,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
684,2022-04-29,12,48.0,1.0,122.0,339.0,45.0,0.8888888888888888,1.0,0.7176470588235294,0.9137466307277629,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
685,2022-04-29,13,46.0,1.0,119.0,342.0,45.0,0.8518518518518519,1.0,0.7,0.921832884097035,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
686,2022-04-29,14,45.0,1.0,116.0,341.0,45.0,0.8333333333333334,1.0,0.6823529411764706,0.9191374663072777,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
687,2022-04-29,15,40.0,1.0,121.0,342.0,44.0,0.7407407407407407,1.0,0.711764705882353,0.921832884097035,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
688,2022-04-29,16,37.0,1.0,124.0,343.0,45.0,0.6851851851851852,1.0,0.7294117647058823,0.9245283018867925,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
689,2022-04-29,17,41.0,1.0,125.0,341.0,63.0,0.7592592592592593,1.0,0.7352941176470589,0.9191374663072777,0.3103448275862069,54.0,1.0,170.0,371.0,203.0
690,2022-04-29,18,45.0,1.0,129.0,337.0,75.0,0.8333333333333334,1.0,0.7588235294117647,0.9083557951482479,0.3694581280788177,54.0,1.0,170.0,371.0,203.0
691,2022-04-29,19,44.0,1.0,132.0,278.0,78.0,0.8148148148148148,1.0,0.7764705882352941,0.7493261455525606,0.3842364532019704,54.0,1.0,170.0,371.0,203.0
692,2022-04-29,20,44.0,1.0,133.0,4.0,73.0,0.8148148148148148,1.0,0.7823529411764706,0.01078167115902965,0.35960591133004927,54.0,1.0,170.0,371.0,203.0
693,2022-04-29,21,41.0,1.0,135.0,2.0,67.0,0.7592592592592593,1.0,0.7941176470588235,0.005390835579514825,0.33004926108374383,54.0,1.0,170.0,371.0,203.0
694,2022-04-29,22,42.0,1.0,135.0,1.0,66.0,0.7777777777777778,1.0,0.7941176470588235,0.0026954177897574125,0.3251231527093596,54.0,1.0,170.0,371.0,203.0
695,2022-04-29,23,42.0,1.0,135.0,2.0,63.0,0.7777777777777778,1.0,0.7941176470588235,0.005390835579514825,0.3103448275862069,54.0,1.0,170.0,371.0,203.0
696,2022-04-29,24,47.0,1.0,134.0,1.0,64.0,0.8703703703703703,1.0,0.788235294117647,0.0026954177897574125,0.31527093596059114,54.0,1.0,170.0,371.0,203.0
697,2022-04-30,1,49.0,1.0,136.0,1.0,62.0,0.9074074074074074,1.0,0.8,0.0026954177897574125,0.3054187192118227,54.0,1.0,170.0,371.0,203.0
698,2022-04-30,2,48.0,1.0,135.0,2.0,52.0,0.8888888888888888,1.0,0.7941176470588235,0.005390835579514825,0.2561576354679803,54.0,1.0,170.0,371.0,203.0
699,2022-04-30,3,47.0,1.0,130.0,1.0,52.0,0.8703703703703703,1.0,0.7647058823529411,0.0026954177897574125,0.2561576354679803,54.0,1.0,170.0,371.0,203.0
700,2022-04-30,4,47.0,1.0,126.0,1.0,44.0,0.8703703703703703,1.0,0.7411764705882353,0.0026954177897574125,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
701,2022-04-30,5,47.0,1.0,129.0,1.0,42.0,0.8703703703703703,1.0,0.7588235294117647,0.0026954177897574125,0.20689655172413793,54.0,1.0,170.0,371.0,203.0
702,2022-04-30,6,47.0,1.0,128.0,2.0,43.0,0.8703703703703703,1.0,0.7529411764705882,0.005390835579514825,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
703,2022-04-30,7,47.0,1.0,128.0,19.0,43.0,0.8703703703703703,1.0,0.7529411764705882,0.05121293800539083,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
704,2022-04-30,8,48.0,1.0,130.0,332.0,43.0,0.8888888888888888,1.0,0.7647058823529411,0.894878706199461,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
705,2022-04-30,9,48.0,1.0,127.0,335.0,46.0,0.8888888888888888,1.0,0.7470588235294118,0.9029649595687331,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
706,2022-04-30,10,47.0,1.0,129.0,340.0,46.0,0.8703703703703703,1.0,0.7588235294117647,0.9164420485175202,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
707,2022-04-30,11,47.0,1.0,127.0,343.0,45.0,0.8703703703703703,1.0,0.7470588235294118,0.9245283018867925,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
708,2022-04-30,12,45.0,1.0,123.0,344.0,45.0,0.8333333333333334,1.0,0.7235294117647059,0.9272237196765498,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
709,2022-04-30,13,46.0,1.0,125.0,345.0,45.0,0.8518518518518519,1.0,0.7352941176470589,0.9299191374663073,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
710,2022-04-30,14,47.0,1.0,123.0,346.0,45.0,0.8703703703703703,1.0,0.7235294117647059,0.9326145552560647,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
711,2022-04-30,15,48.0,1.0,124.0,346.0,46.0,0.8888888888888888,1.0,0.7294117647058823,0.9326145552560647,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
712,2022-04-30,16,48.0,1.0,123.0,346.0,46.0,0.8888888888888888,1.0,0.7235294117647059,0.9326145552560647,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
713,2022-04-30,17,49.0,1.0,123.0,346.0,46.0,0.9074074074074074,1.0,0.7235294117647059,0.9326145552560647,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
714,2022-04-30,18,49.0,1.0,130.0,339.0,47.0,0.9074074074074074,1.0,0.7647058823529411,0.9137466307277629,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
715,2022-04-30,19,49.0,1.0,132.0,248.0,54.0,0.9074074074074074,1.0,0.7764705882352941,0.6684636118598383,0.2660098522167488,54.0,1.0,170.0,371.0,203.0
716,2022-04-30,20,48.0,1.0,131.0,3.0,56.0,0.8888888888888888,1.0,0.7705882352941177,0.008086253369272238,0.27586206896551724,54.0,1.0,170.0,371.0,203.0
717,2022-04-30,21,47.0,1.0,132.0,2.0,56.0,0.8703703703703703,1.0,0.7764705882352941,0.005390835579514825,0.27586206896551724,54.0,1.0,170.0,371.0,203.0
718,2022-04-30,22,49.0,1.0,134.0,2.0,46.0,0.9074074074074074,1.0,0.788235294117647,0.005390835579514825,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
719,2022-04-30,23,49.0,1.0,132.0,2.0,44.0,0.9074074074074074,1.0,0.7764705882352941,0.005390835579514825,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
720,2022-04-30,24,48.0,1.0,132.0,2.0,45.0,0.8888888888888888,1.0,0.7764705882352941,0.005390835579514825,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
