,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
610,2024-12-26,11,32.0,1.0,135.0,614.0,33.0,0.49230769230769234,1.0,0.7670454545454546,0.912332838038633,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
611,2024-12-26,12,41.0,1.0,134.0,621.0,35.0,0.6307692307692307,1.0,0.7613636363636364,0.9227340267459139,0.17326732673267325,65.0,1.0,176.0,673.0,202.0
612,2024-12-26,13,46.0,1.0,132.0,619.0,33.0,0.7076923076923077,1.0,0.75,0.9197622585438335,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
613,2024-12-26,14,46.0,1.0,131.0,625.0,35.0,0.7076923076923077,1.0,0.7443181818181818,0.9286775631500743,0.17326732673267325,65.0,1.0,176.0,673.0,202.0
614,2024-12-26,15,51.0,1.0,130.0,624.0,33.0,0.7846153846153846,1.0,0.7386363636363636,0.9271916790490342,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
615,2024-12-26,16,48.0,1.0,130.0,625.0,34.0,0.7384615384615385,1.0,0.7386363636363636,0.9286775631500743,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
616,2024-12-26,17,48.0,1.0,132.0,623.0,38.0,0.7384615384615385,1.0,0.75,0.9257057949479941,0.18811881188118812,65.0,1.0,176.0,673.0,202.0
617,2024-12-26,18,50.0,1.0,133.0,620.0,37.0,0.7692307692307693,1.0,0.7556818181818182,0.9212481426448736,0.18316831683168316,65.0,1.0,176.0,673.0,202.0
618,2024-12-26,19,56.0,1.0,135.0,617.0,35.0,0.8615384615384616,1.0,0.7670454545454546,0.9167904903417533,0.17326732673267325,65.0,1.0,176.0,673.0,202.0
619,2024-12-26,20,55.0,1.0,137.0,614.0,44.0,0.8461538461538461,1.0,0.7784090909090909,0.912332838038633,0.21782178217821782,65.0,1.0,176.0,673.0,202.0
620,2024-12-26,21,55.0,1.0,137.0,591.0,62.0,0.8461538461538461,1.0,0.7784090909090909,0.8781575037147102,0.3069306930693069,65.0,1.0,176.0,673.0,202.0
621,2024-12-26,22,52.0,1.0,138.0,252.0,61.0,0.8,1.0,0.7840909090909091,0.37444279346210996,0.30198019801980197,65.0,1.0,176.0,673.0,202.0
622,2024-12-26,23,48.0,1.0,137.0,4.0,60.0,0.7384615384615385,1.0,0.7784090909090909,0.005943536404160475,0.297029702970297,65.0,1.0,176.0,673.0,202.0
623,2024-12-26,24,43.0,1.0,137.0,4.0,47.0,0.6615384615384615,1.0,0.7784090909090909,0.005943536404160475,0.23267326732673269,65.0,1.0,176.0,673.0,202.0
624,2024-12-27,1,39.0,1.0,137.0,3.0,42.0,0.6,1.0,0.7784090909090909,0.004457652303120356,0.2079207920792079,65.0,1.0,176.0,673.0,202.0
625,2024-12-27,2,34.0,1.0,136.0,2.0,40.0,0.5230769230769231,1.0,0.7727272727272727,0.0029717682020802376,0.19801980198019803,65.0,1.0,176.0,673.0,202.0
626,2024-12-27,3,34.0,1.0,136.0,3.0,40.0,0.5230769230769231,1.0,0.7727272727272727,0.004457652303120356,0.19801980198019803,65.0,1.0,176.0,673.0,202.0
627,2024-12-27,4,38.0,1.0,133.0,4.0,38.0,0.5846153846153846,1.0,0.7556818181818182,0.005943536404160475,0.18811881188118812,65.0,1.0,176.0,673.0,202.0
628,2024-12-27,5,37.0,1.0,131.0,5.0,38.0,0.5692307692307692,1.0,0.7443181818181818,0.007429420505200594,0.18811881188118812,65.0,1.0,176.0,673.0,202.0
629,2024-12-27,6,38.0,1.0,133.0,9.0,39.0,0.5846153846153846,1.0,0.7556818181818182,0.01337295690936107,0.19306930693069307,65.0,1.0,176.0,673.0,202.0
630,2024-12-27,7,36.0,1.0,138.0,518.0,40.0,0.5538461538461539,1.0,0.7840909090909091,0.7696879643387816,0.19801980198019803,65.0,1.0,176.0,673.0,202.0
631,2024-12-27,8,32.0,1.0,138.0,589.0,36.0,0.49230769230769234,1.0,0.7840909090909091,0.87518573551263,0.1782178217821782,65.0,1.0,176.0,673.0,202.0
632,2024-12-27,9,39.0,1.0,139.0,608.0,38.0,0.6,1.0,0.7897727272727273,0.9034175334323923,0.18811881188118812,65.0,1.0,176.0,673.0,202.0
633,2024-12-27,10,45.0,1.0,137.0,612.0,34.0,0.6923076923076923,1.0,0.7784090909090909,0.9093610698365527,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
634,2024-12-27,11,52.0,1.0,138.0,621.0,35.0,0.8,1.0,0.7840909090909091,0.9227340267459139,0.17326732673267325,65.0,1.0,176.0,673.0,202.0
635,2024-12-27,12,56.0,1.0,135.0,623.0,34.0,0.8615384615384616,1.0,0.7670454545454546,0.9257057949479941,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
636,2024-12-27,13,57.0,1.0,134.0,616.0,34.0,0.8769230769230769,1.0,0.7613636363636364,0.9153046062407132,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
637,2024-12-27,14,52.0,1.0,135.0,623.0,35.0,0.8,1.0,0.7670454545454546,0.9257057949479941,0.17326732673267325,65.0,1.0,176.0,673.0,202.0
638,2024-12-27,15,45.0,1.0,133.0,621.0,35.0,0.6923076923076923,1.0,0.7556818181818182,0.9227340267459139,0.17326732673267325,65.0,1.0,176.0,673.0,202.0
639,2024-12-27,16,47.0,1.0,132.0,617.0,38.0,0.7230769230769231,1.0,0.75,0.9167904903417533,0.18811881188118812,65.0,1.0,176.0,673.0,202.0
640,2024-12-27,17,47.0,1.0,123.0,624.0,35.0,0.7230769230769231,1.0,0.6988636363636364,0.9271916790490342,0.17326732673267325,65.0,1.0,176.0,673.0,202.0
641,2024-12-27,18,50.0,1.0,128.0,620.0,35.0,0.7692307692307693,1.0,0.7272727272727273,0.9212481426448736,0.17326732673267325,65.0,1.0,176.0,673.0,202.0
642,2024-12-27,19,52.0,1.0,131.0,620.0,34.0,0.8,1.0,0.7443181818181818,0.9212481426448736,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
643,2024-12-27,20,58.0,1.0,135.0,615.0,40.0,0.8923076923076924,1.0,0.7670454545454546,0.9138187221396731,0.19801980198019803,65.0,1.0,176.0,673.0,202.0
644,2024-12-27,21,58.0,1.0,136.0,594.0,43.0,0.8923076923076924,1.0,0.7727272727272727,0.8826151560178306,0.21287128712871287,65.0,1.0,176.0,673.0,202.0
645,2024-12-27,22,56.0,1.0,137.0,160.0,44.0,0.8615384615384616,1.0,0.7784090909090909,0.237741456166419,0.21782178217821782,65.0,1.0,176.0,673.0,202.0
646,2024-12-27,23,50.0,1.0,135.0,2.0,42.0,0.7692307692307693,1.0,0.7670454545454546,0.0029717682020802376,0.2079207920792079,65.0,1.0,176.0,673.0,202.0
647,2024-12-27,24,43.0,1.0,138.0,1.0,43.0,0.6615384615384615,1.0,0.7840909090909091,0.0014858841010401188,0.21287128712871287,65.0,1.0,176.0,673.0,202.0
648,2024-12-28,1,44.0,1.0,140.0,1.0,42.0,0.676923076923077,1.0,0.7954545454545454,0.0014858841010401188,0.2079207920792079,65.0,1.0,176.0,673.0,202.0
649,2024-12-28,2,41.0,1.0,140.0,2.0,41.0,0.6307692307692307,1.0,0.7954545454545454,0.0029717682020802376,0.20297029702970298,65.0,1.0,176.0,673.0,202.0
650,2024-12-28,3,42.0,1.0,140.0,2.0,41.0,0.6461538461538462,1.0,0.7954545454545454,0.0029717682020802376,0.20297029702970298,65.0,1.0,176.0,673.0,202.0
651,2024-12-28,4,48.0,1.0,138.0,3.0,41.0,0.7384615384615385,1.0,0.7840909090909091,0.004457652303120356,0.20297029702970298,65.0,1.0,176.0,673.0,202.0
652,2024-12-28,5,44.0,1.0,136.0,3.0,40.0,0.676923076923077,1.0,0.7727272727272727,0.004457652303120356,0.19801980198019803,65.0,1.0,176.0,673.0,202.0
653,2024-12-28,6,49.0,1.0,138.0,8.0,40.0,0.7538461538461538,1.0,0.7840909090909091,0.01188707280832095,0.19801980198019803,65.0,1.0,176.0,673.0,202.0
654,2024-12-28,7,50.0,1.0,139.0,533.0,39.0,0.7692307692307693,1.0,0.7897727272727273,0.7919762258543833,0.19306930693069307,65.0,1.0,176.0,673.0,202.0
655,2024-12-28,8,43.0,1.0,139.0,605.0,36.0,0.6615384615384615,1.0,0.7897727272727273,0.8989598811292719,0.1782178217821782,65.0,1.0,176.0,673.0,202.0
656,2024-12-28,9,36.0,1.0,140.0,609.0,32.0,0.5538461538461539,1.0,0.7954545454545454,0.9049034175334324,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
657,2024-12-28,10,32.0,1.0,137.0,614.0,30.0,0.49230769230769234,1.0,0.7784090909090909,0.912332838038633,0.1485148514851485,65.0,1.0,176.0,673.0,202.0
658,2024-12-28,11,30.0,1.0,136.0,616.0,30.0,0.46153846153846156,1.0,0.7727272727272727,0.9153046062407132,0.1485148514851485,65.0,1.0,176.0,673.0,202.0
659,2024-12-28,12,32.0,1.0,133.0,616.0,31.0,0.49230769230769234,1.0,0.7556818181818182,0.9153046062407132,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
660,2024-12-28,13,41.0,1.0,131.0,613.0,30.0,0.6307692307692307,1.0,0.7443181818181818,0.9108469539375929,0.1485148514851485,65.0,1.0,176.0,673.0,202.0
661,2024-12-28,14,44.0,1.0,131.0,613.0,30.0,0.676923076923077,1.0,0.7443181818181818,0.9108469539375929,0.1485148514851485,65.0,1.0,176.0,673.0,202.0
662,2024-12-28,15,45.0,1.0,130.0,610.0,31.0,0.6923076923076923,1.0,0.7386363636363636,0.9063893016344725,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
663,2024-12-28,16,45.0,1.0,129.0,612.0,32.0,0.6923076923076923,1.0,0.7329545454545454,0.9093610698365527,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
664,2024-12-28,17,47.0,1.0,130.0,605.0,32.0,0.7230769230769231,1.0,0.7386363636363636,0.8989598811292719,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
665,2024-12-28,18,55.0,1.0,132.0,606.0,31.0,0.8461538461538461,1.0,0.75,0.9004457652303121,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
666,2024-12-28,19,60.0,1.0,132.0,609.0,30.0,0.9230769230769231,1.0,0.75,0.9049034175334324,0.1485148514851485,65.0,1.0,176.0,673.0,202.0
667,2024-12-28,20,59.0,1.0,138.0,604.0,34.0,0.9076923076923077,1.0,0.7840909090909091,0.8974739970282318,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
668,2024-12-28,21,61.0,1.0,140.0,587.0,36.0,0.9384615384615385,1.0,0.7954545454545454,0.8722139673105498,0.1782178217821782,65.0,1.0,176.0,673.0,202.0
669,2024-12-28,22,60.0,1.0,141.0,255.0,34.0,0.9230769230769231,1.0,0.8011363636363636,0.3789004457652303,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
670,2024-12-28,23,59.0,1.0,136.0,3.0,34.0,0.9076923076923077,1.0,0.7727272727272727,0.004457652303120356,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
671,2024-12-28,24,54.0,1.0,137.0,2.0,34.0,0.8307692307692308,1.0,0.7784090909090909,0.0029717682020802376,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
672,2024-12-29,1,54.0,1.0,140.0,2.0,35.0,0.8307692307692308,1.0,0.7954545454545454,0.0029717682020802376,0.1724137931034483,65.0,1.0,176.0,673.0,203.0
673,2024-12-29,2,50.0,1.0,140.0,2.0,35.0,0.7692307692307693,1.0,0.7954545454545454,0.0029717682020802376,0.1724137931034483,65.0,1.0,176.0,673.0,203.0
674,2024-12-29,3,52.0,1.0,139.0,2.0,34.0,0.8,1.0,0.7897727272727273,0.0029717682020802376,0.16748768472906403,65.0,1.0,176.0,673.0,203.0
675,2024-12-29,4,53.0,1.0,138.0,3.0,34.0,0.8153846153846154,1.0,0.7840909090909091,0.004457652303120356,0.16748768472906403,65.0,1.0,176.0,673.0,203.0
676,2024-12-29,5,52.0,1.0,138.0,4.0,34.0,0.8,1.0,0.7840909090909091,0.005943536404160475,0.16748768472906403,65.0,1.0,176.0,673.0,203.0
677,2024-12-29,6,54.0,1.0,138.0,7.0,36.0,0.8307692307692308,1.0,0.7840909090909091,0.010401188707280832,0.17733990147783252,65.0,1.0,176.0,673.0,203.0
678,2024-12-29,7,55.0,1.0,137.0,529.0,35.0,0.8461538461538461,1.0,0.7784090909090909,0.7860326894502229,0.1724137931034483,65.0,1.0,176.0,673.0,203.0
679,2024-12-29,8,53.0,1.0,137.0,595.0,34.0,0.8153846153846154,1.0,0.7784090909090909,0.8841010401188707,0.16748768472906403,65.0,1.0,176.0,673.0,203.0
680,2024-12-29,9,51.0,1.0,139.0,602.0,31.0,0.7846153846153846,1.0,0.7897727272727273,0.8945022288261516,0.15270935960591134,65.0,1.0,176.0,673.0,203.0
681,2024-12-29,10,48.0,1.0,136.0,605.0,30.0,0.7384615384615385,1.0,0.7727272727272727,0.8989598811292719,0.1477832512315271,65.0,1.0,176.0,673.0,203.0
682,2024-12-29,11,48.0,1.0,133.0,607.0,31.0,0.7384615384615385,1.0,0.7556818181818182,0.9019316493313522,0.15270935960591134,65.0,1.0,176.0,673.0,203.0
683,2024-12-29,12,50.0,1.0,130.0,613.0,32.0,0.7692307692307693,1.0,0.7386363636363636,0.9108469539375929,0.15763546798029557,65.0,1.0,176.0,673.0,203.0
684,2024-12-29,13,58.0,1.0,130.0,615.0,32.0,0.8923076923076924,1.0,0.7386363636363636,0.9138187221396731,0.15763546798029557,65.0,1.0,176.0,673.0,203.0
685,2024-12-29,14,58.0,1.0,128.0,614.0,31.0,0.8923076923076924,1.0,0.7272727272727273,0.912332838038633,0.15270935960591134,65.0,1.0,176.0,673.0,203.0
686,2024-12-29,15,54.0,1.0,127.0,613.0,31.0,0.8307692307692308,1.0,0.7215909090909091,0.9108469539375929,0.15270935960591134,65.0,1.0,176.0,673.0,203.0
687,2024-12-29,16,57.0,1.0,127.0,613.0,31.0,0.8769230769230769,1.0,0.7215909090909091,0.9108469539375929,0.15270935960591134,65.0,1.0,176.0,673.0,203.0
688,2024-12-29,17,56.0,1.0,131.0,614.0,32.0,0.8615384615384616,1.0,0.7443181818181818,0.912332838038633,0.15763546798029557,65.0,1.0,176.0,673.0,203.0
689,2024-12-29,18,58.0,1.0,128.0,612.0,31.0,0.8923076923076924,1.0,0.7272727272727273,0.9093610698365527,0.15270935960591134,65.0,1.0,176.0,673.0,203.0
690,2024-12-29,19,62.0,1.0,129.0,611.0,32.0,0.9538461538461539,1.0,0.7329545454545454,0.9078751857355126,0.15763546798029557,65.0,1.0,176.0,673.0,203.0
691,2024-12-29,20,62.0,1.0,132.0,606.0,31.0,0.9538461538461539,1.0,0.75,0.9004457652303121,0.15270935960591134,65.0,1.0,176.0,673.0,203.0
692,2024-12-29,21,61.0,1.0,132.0,587.0,36.0,0.9384615384615385,1.0,0.75,0.8722139673105498,0.17733990147783252,65.0,1.0,176.0,673.0,203.0
693,2024-12-29,22,61.0,1.0,135.0,235.0,35.0,0.9384615384615385,1.0,0.7670454545454546,0.3491827637444279,0.1724137931034483,65.0,1.0,176.0,673.0,203.0
694,2024-12-29,23,61.0,1.0,135.0,2.0,35.0,0.9384615384615385,1.0,0.7670454545454546,0.0029717682020802376,0.1724137931034483,65.0,1.0,176.0,673.0,203.0
695,2024-12-29,24,57.0,1.0,136.0,3.0,36.0,0.8769230769230769,1.0,0.7727272727272727,0.004457652303120356,0.17733990147783252,65.0,1.0,176.0,673.0,203.0
696,2024-12-30,1,57.0,1.0,137.0,4.0,36.0,0.8769230769230769,1.0,0.7784090909090909,0.005943536404160475,0.17733990147783252,65.0,1.0,176.0,673.0,203.0
697,2024-12-30,2,56.0,1.0,136.0,3.0,34.0,0.8615384615384616,1.0,0.7727272727272727,0.004457652303120356,0.16748768472906403,65.0,1.0,176.0,673.0,203.0
698,2024-12-30,3,58.0,1.0,135.0,4.0,35.0,0.8923076923076924,1.0,0.7670454545454546,0.005943536404160475,0.1724137931034483,65.0,1.0,176.0,673.0,203.0
699,2024-12-30,4,61.0,1.0,134.0,5.0,34.0,0.9384615384615385,1.0,0.7613636363636364,0.007429420505200594,0.16748768472906403,65.0,1.0,176.0,673.0,203.0
700,2024-12-30,5,54.0,1.0,133.0,6.0,35.0,0.8307692307692308,1.0,0.7556818181818182,0.008915304606240713,0.1724137931034483,65.0,1.0,176.0,673.0,203.0
701,2024-12-30,6,54.0,1.0,135.0,8.0,36.0,0.8307692307692308,1.0,0.7670454545454546,0.01188707280832095,0.17733990147783252,65.0,1.0,176.0,673.0,203.0
702,2024-12-30,7,52.0,1.0,136.0,450.0,37.0,0.8,1.0,0.7727272727272727,0.6686478454680534,0.18226600985221675,65.0,1.0,176.0,673.0,203.0
703,2024-12-30,8,47.0,1.0,136.0,593.0,35.0,0.7230769230769231,1.0,0.7727272727272727,0.8811292719167905,0.1724137931034483,65.0,1.0,176.0,673.0,203.0
704,2024-12-30,9,42.0,1.0,135.0,599.0,34.0,0.6461538461538462,1.0,0.7670454545454546,0.8900445765230312,0.16748768472906403,65.0,1.0,176.0,673.0,203.0
705,2024-12-30,10,38.0,1.0,134.0,601.0,32.0,0.5846153846153846,1.0,0.7613636363636364,0.8930163447251115,0.15763546798029557,65.0,1.0,176.0,673.0,203.0
706,2024-12-30,11,33.0,1.0,132.0,606.0,35.0,0.5076923076923077,1.0,0.75,0.9004457652303121,0.1724137931034483,65.0,1.0,176.0,673.0,203.0
707,2024-12-30,12,29.0,1.0,134.0,611.0,34.0,0.4461538461538462,1.0,0.7613636363636364,0.9078751857355126,0.16748768472906403,65.0,1.0,176.0,673.0,203.0
708,2024-12-30,13,41.0,1.0,133.0,611.0,31.0,0.6307692307692307,1.0,0.7556818181818182,0.9078751857355126,0.15270935960591134,65.0,1.0,176.0,673.0,203.0
709,2024-12-30,14,38.0,1.0,131.0,611.0,30.0,0.5846153846153846,1.0,0.7443181818181818,0.9078751857355126,0.1477832512315271,65.0,1.0,176.0,673.0,203.0
710,2024-12-30,15,43.0,1.0,131.0,610.0,32.0,0.6615384615384615,1.0,0.7443181818181818,0.9063893016344725,0.15763546798029557,65.0,1.0,176.0,673.0,203.0
711,2024-12-30,16,49.0,1.0,131.0,608.0,34.0,0.7538461538461538,1.0,0.7443181818181818,0.9034175334323923,0.16748768472906403,65.0,1.0,176.0,673.0,203.0
712,2024-12-30,17,53.0,1.0,131.0,607.0,34.0,0.8153846153846154,1.0,0.7443181818181818,0.9019316493313522,0.16748768472906403,65.0,1.0,176.0,673.0,203.0
713,2024-12-30,18,58.0,1.0,131.0,609.0,33.0,0.8923076923076924,1.0,0.7443181818181818,0.9049034175334324,0.1625615763546798,65.0,1.0,176.0,673.0,203.0
714,2024-12-30,19,62.0,1.0,133.0,614.0,33.0,0.9538461538461539,1.0,0.7556818181818182,0.912332838038633,0.1625615763546798,65.0,1.0,176.0,673.0,203.0
715,2024-12-30,20,62.0,1.0,136.0,612.0,37.0,0.9538461538461539,1.0,0.7727272727272727,0.9093610698365527,0.18226600985221675,65.0,1.0,176.0,673.0,203.0
716,2024-12-30,21,61.0,1.0,137.0,592.0,38.0,0.9384615384615385,1.0,0.7784090909090909,0.8796433878157504,0.18719211822660098,65.0,1.0,176.0,673.0,203.0
717,2024-12-30,22,62.0,1.0,136.0,191.0,43.0,0.9538461538461539,1.0,0.7727272727272727,0.2838038632986627,0.21182266009852216,65.0,1.0,176.0,673.0,203.0
718,2024-12-30,23,62.0,1.0,137.0,4.0,48.0,0.9538461538461539,1.0,0.7784090909090909,0.005943536404160475,0.23645320197044334,65.0,1.0,176.0,673.0,203.0
719,2024-12-30,24,60.0,1.0,138.0,5.0,43.0,0.9230769230769231,1.0,0.7840909090909091,0.007429420505200594,0.21182266009852216,65.0,1.0,176.0,673.0,203.0
720,2024-12-31,1,59.0,1.0,140.0,4.0,40.0,0.9076923076923077,1.0,0.7954545454545454,0.005934718100890208,0.19704433497536947,65.0,1.0,176.0,674.0,203.0
721,2024-12-31,2,60.0,1.0,140.0,3.0,39.0,0.9230769230769231,1.0,0.7954545454545454,0.004451038575667656,0.1921182266009852,65.0,1.0,176.0,674.0,203.0
722,2024-12-31,3,59.0,1.0,139.0,3.0,38.0,0.9076923076923077,1.0,0.7897727272727273,0.004451038575667656,0.18719211822660098,65.0,1.0,176.0,674.0,203.0
723,2024-12-31,4,59.0,1.0,139.0,4.0,38.0,0.9076923076923077,1.0,0.7897727272727273,0.005934718100890208,0.18719211822660098,65.0,1.0,176.0,674.0,203.0
724,2024-12-31,5,58.0,1.0,138.0,5.0,38.0,0.8923076923076924,1.0,0.7840909090909091,0.00741839762611276,0.18719211822660098,65.0,1.0,176.0,674.0,203.0
725,2024-12-31,6,59.0,1.0,139.0,9.0,39.0,0.9076923076923077,1.0,0.7897727272727273,0.013353115727002967,0.1921182266009852,65.0,1.0,176.0,674.0,203.0
726,2024-12-31,7,55.0,1.0,139.0,485.0,41.0,0.8461538461538461,1.0,0.7897727272727273,0.7195845697329377,0.2019704433497537,65.0,1.0,176.0,674.0,203.0
727,2024-12-31,8,55.0,1.0,138.0,608.0,41.0,0.8461538461538461,1.0,0.7840909090909091,0.9020771513353115,0.2019704433497537,65.0,1.0,176.0,674.0,203.0
728,2024-12-31,9,54.0,1.0,137.0,619.0,33.0,0.8307692307692308,1.0,0.7784090909090909,0.9183976261127597,0.1625615763546798,65.0,1.0,176.0,674.0,203.0
729,2024-12-31,10,52.0,1.0,133.0,617.0,32.0,0.8,1.0,0.7556818181818182,0.9154302670623146,0.15763546798029557,65.0,1.0,176.0,674.0,203.0
730,2024-12-31,11,53.0,1.0,133.0,624.0,35.0,0.8153846153846154,1.0,0.7556818181818182,0.9258160237388724,0.1724137931034483,65.0,1.0,176.0,674.0,203.0
731,2024-12-31,12,52.0,1.0,131.0,624.0,33.0,0.8,1.0,0.7443181818181818,0.9258160237388724,0.1625615763546798,65.0,1.0,176.0,674.0,203.0
732,2024-12-31,13,56.0,1.0,132.0,625.0,34.0,0.8615384615384616,1.0,0.75,0.9272997032640949,0.16748768472906403,65.0,1.0,176.0,674.0,203.0
733,2024-12-31,14,62.0,1.0,132.0,627.0,34.0,0.9538461538461539,1.0,0.75,0.93026706231454,0.16748768472906403,65.0,1.0,176.0,674.0,203.0
734,2024-12-31,15,62.0,1.0,132.0,630.0,35.0,0.9538461538461539,1.0,0.75,0.9347181008902077,0.1724137931034483,65.0,1.0,176.0,674.0,203.0
735,2024-12-31,16,61.0,1.0,133.0,628.0,34.0,0.9384615384615385,1.0,0.7556818181818182,0.9317507418397626,0.16748768472906403,65.0,1.0,176.0,674.0,203.0
736,2024-12-31,17,61.0,1.0,133.0,628.0,35.0,0.9384615384615385,1.0,0.7556818181818182,0.9317507418397626,0.1724137931034483,65.0,1.0,176.0,674.0,203.0
737,2024-12-31,18,61.0,1.0,131.0,625.0,36.0,0.9384615384615385,1.0,0.7443181818181818,0.9272997032640949,0.17733990147783252,65.0,1.0,176.0,674.0,203.0
738,2024-12-31,19,61.0,1.0,135.0,622.0,35.0,0.9384615384615385,1.0,0.7670454545454546,0.9228486646884273,0.1724137931034483,65.0,1.0,176.0,674.0,203.0
739,2024-12-31,20,61.0,1.0,136.0,619.0,36.0,0.9384615384615385,1.0,0.7727272727272727,0.9183976261127597,0.17733990147783252,65.0,1.0,176.0,674.0,203.0
740,2024-12-31,21,61.0,1.0,136.0,601.0,35.0,0.9384615384615385,1.0,0.7727272727272727,0.8916913946587537,0.1724137931034483,65.0,1.0,176.0,674.0,203.0
741,2024-12-31,22,60.0,1.0,137.0,256.0,35.0,0.9230769230769231,1.0,0.7784090909090909,0.3798219584569733,0.1724137931034483,65.0,1.0,176.0,674.0,203.0
742,2024-12-31,23,60.0,1.0,137.0,4.0,35.0,0.9230769230769231,1.0,0.7784090909090909,0.005934718100890208,0.1724137931034483,65.0,1.0,176.0,674.0,203.0
743,2024-12-31,24,60.0,1.0,136.0,3.0,35.0,0.9230769230769231,1.0,0.7727272727272727,0.004451038575667656,0.1724137931034483,65.0,1.0,176.0,674.0,203.0
