,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
609,2022-11-26,10,44.0,1.0,138.0,396.0,33.0,0.8,1.0,0.8023255813953488,0.9041095890410958,0.1683673469387755,55.0,1.0,172.0,438.0,196.0
610,2022-11-26,11,41.0,1.0,137.0,400.0,33.0,0.7454545454545455,1.0,0.7965116279069767,0.91324200913242,0.1683673469387755,55.0,1.0,172.0,438.0,196.0
611,2022-11-26,12,46.0,1.0,139.0,401.0,32.0,0.8363636363636363,1.0,0.8081395348837209,0.9155251141552512,0.16326530612244897,55.0,1.0,172.0,438.0,196.0
612,2022-11-26,13,46.0,1.0,142.0,401.0,31.0,0.8363636363636363,1.0,0.8255813953488372,0.9155251141552512,0.15816326530612246,55.0,1.0,172.0,438.0,196.0
613,2022-11-26,14,45.0,1.0,142.0,402.0,30.0,0.8181818181818182,1.0,0.8255813953488372,0.9178082191780822,0.15306122448979592,55.0,1.0,172.0,438.0,196.0
614,2022-11-26,15,47.0,1.0,140.0,402.0,29.0,0.8545454545454545,1.0,0.813953488372093,0.9178082191780822,0.14795918367346939,55.0,1.0,172.0,438.0,196.0
615,2022-11-26,16,44.0,1.0,140.0,403.0,30.0,0.8,1.0,0.813953488372093,0.9200913242009132,0.15306122448979592,55.0,1.0,172.0,438.0,196.0
616,2022-11-26,17,44.0,1.0,140.0,403.0,31.0,0.8,1.0,0.813953488372093,0.9200913242009132,0.15816326530612246,55.0,1.0,172.0,438.0,196.0
617,2022-11-26,18,43.0,1.0,139.0,401.0,35.0,0.7818181818181819,1.0,0.8081395348837209,0.9155251141552512,0.17857142857142858,55.0,1.0,172.0,438.0,196.0
618,2022-11-26,19,39.0,1.0,142.0,400.0,34.0,0.7090909090909091,1.0,0.8255813953488372,0.91324200913242,0.17346938775510204,55.0,1.0,172.0,438.0,196.0
619,2022-11-26,20,38.0,1.0,147.0,392.0,42.0,0.6909090909090909,1.0,0.8546511627906976,0.8949771689497716,0.21428571428571427,55.0,1.0,172.0,438.0,196.0
620,2022-11-26,21,39.0,1.0,146.0,365.0,58.0,0.7090909090909091,1.0,0.8488372093023255,0.8333333333333334,0.29591836734693877,55.0,1.0,172.0,438.0,196.0
621,2022-11-26,22,37.0,1.0,146.0,4.0,60.0,0.6727272727272727,1.0,0.8488372093023255,0.0091324200913242,0.30612244897959184,55.0,1.0,172.0,438.0,196.0
622,2022-11-26,23,32.0,1.0,144.0,2.0,59.0,0.5818181818181818,1.0,0.8372093023255814,0.0045662100456621,0.3010204081632653,55.0,1.0,172.0,438.0,196.0
623,2022-11-26,24,29.0,1.0,144.0,1.0,55.0,0.5272727272727272,1.0,0.8372093023255814,0.00228310502283105,0.28061224489795916,55.0,1.0,172.0,438.0,196.0
624,2022-11-27,1,29.0,1.0,144.0,1.0,40.0,0.5272727272727272,1.0,0.8372093023255814,0.00228310502283105,0.20408163265306123,55.0,1.0,172.0,438.0,196.0
625,2022-11-27,2,30.0,1.0,143.0,1.0,39.0,0.5454545454545454,1.0,0.8313953488372093,0.00228310502283105,0.1989795918367347,55.0,1.0,172.0,438.0,196.0
626,2022-11-27,3,32.0,1.0,143.0,1.0,38.0,0.5818181818181818,1.0,0.8313953488372093,0.00228310502283105,0.19387755102040816,55.0,1.0,172.0,438.0,196.0
627,2022-11-27,4,31.0,1.0,143.0,1.0,37.0,0.5636363636363636,1.0,0.8313953488372093,0.00228310502283105,0.18877551020408162,55.0,1.0,172.0,438.0,196.0
628,2022-11-27,5,30.0,1.0,144.0,2.0,36.0,0.5454545454545454,1.0,0.8372093023255814,0.0045662100456621,0.1836734693877551,55.0,1.0,172.0,438.0,196.0
629,2022-11-27,6,31.0,1.0,143.0,6.0,36.0,0.5636363636363636,1.0,0.8313953488372093,0.0136986301369863,0.1836734693877551,55.0,1.0,172.0,438.0,196.0
630,2022-11-27,7,31.0,1.0,143.0,344.0,35.0,0.5636363636363636,1.0,0.8313953488372093,0.7853881278538812,0.17857142857142858,55.0,1.0,172.0,438.0,196.0
631,2022-11-27,8,35.0,1.0,140.0,392.0,37.0,0.6363636363636364,1.0,0.813953488372093,0.8949771689497716,0.18877551020408162,55.0,1.0,172.0,438.0,196.0
632,2022-11-27,9,31.0,1.0,137.0,397.0,34.0,0.5636363636363636,1.0,0.7965116279069767,0.906392694063927,0.17346938775510204,55.0,1.0,172.0,438.0,196.0
633,2022-11-27,10,33.0,1.0,137.0,396.0,33.0,0.6,1.0,0.7965116279069767,0.9041095890410958,0.1683673469387755,55.0,1.0,172.0,438.0,196.0
634,2022-11-27,11,35.0,1.0,137.0,400.0,31.0,0.6363636363636364,1.0,0.7965116279069767,0.91324200913242,0.15816326530612246,55.0,1.0,172.0,438.0,196.0
635,2022-11-27,12,35.0,1.0,136.0,398.0,31.0,0.6363636363636364,1.0,0.7906976744186046,0.908675799086758,0.15816326530612246,55.0,1.0,172.0,438.0,196.0
636,2022-11-27,13,30.0,1.0,137.0,399.0,31.0,0.5454545454545454,1.0,0.7965116279069767,0.910958904109589,0.15816326530612246,55.0,1.0,172.0,438.0,196.0
637,2022-11-27,14,32.0,1.0,136.0,400.0,31.0,0.5818181818181818,1.0,0.7906976744186046,0.91324200913242,0.15816326530612246,55.0,1.0,172.0,438.0,196.0
638,2022-11-27,15,34.0,1.0,137.0,398.0,31.0,0.6181818181818182,1.0,0.7965116279069767,0.908675799086758,0.15816326530612246,55.0,1.0,172.0,438.0,196.0
639,2022-11-27,16,33.0,1.0,137.0,399.0,33.0,0.6,1.0,0.7965116279069767,0.910958904109589,0.1683673469387755,55.0,1.0,172.0,438.0,196.0
640,2022-11-27,17,32.0,1.0,136.0,398.0,33.0,0.5818181818181818,1.0,0.7906976744186046,0.908675799086758,0.1683673469387755,55.0,1.0,172.0,438.0,196.0
641,2022-11-27,18,31.0,1.0,137.0,400.0,35.0,0.5636363636363636,1.0,0.7965116279069767,0.91324200913242,0.17857142857142858,55.0,1.0,172.0,438.0,196.0
642,2022-11-27,19,35.0,1.0,140.0,396.0,35.0,0.6363636363636364,1.0,0.813953488372093,0.9041095890410958,0.17857142857142858,55.0,1.0,172.0,438.0,196.0
643,2022-11-27,20,40.0,1.0,142.0,393.0,40.0,0.7272727272727273,1.0,0.8255813953488372,0.8972602739726028,0.20408163265306123,55.0,1.0,172.0,438.0,196.0
644,2022-11-27,21,40.0,1.0,142.0,365.0,50.0,0.7272727272727273,1.0,0.8255813953488372,0.8333333333333334,0.25510204081632654,55.0,1.0,172.0,438.0,196.0
645,2022-11-27,22,41.0,1.0,145.0,6.0,55.0,0.7454545454545455,1.0,0.8430232558139535,0.0136986301369863,0.28061224489795916,55.0,1.0,172.0,438.0,196.0
646,2022-11-27,23,36.0,1.0,146.0,2.0,62.0,0.6545454545454545,1.0,0.8488372093023255,0.0045662100456621,0.3163265306122449,55.0,1.0,172.0,438.0,196.0
647,2022-11-27,24,32.0,1.0,147.0,1.0,63.0,0.5818181818181818,1.0,0.8546511627906976,0.00228310502283105,0.32142857142857145,55.0,1.0,172.0,438.0,196.0
648,2022-11-28,1,28.0,1.0,147.0,1.0,63.0,0.509090909090909,1.0,0.8546511627906976,0.00228310502283105,0.32142857142857145,55.0,1.0,172.0,438.0,196.0
649,2022-11-28,2,24.0,1.0,147.0,1.0,54.0,0.43636363636363634,1.0,0.8546511627906976,0.00228310502283105,0.2755102040816326,55.0,1.0,172.0,438.0,196.0
650,2022-11-28,3,24.0,1.0,145.0,1.0,53.0,0.43636363636363634,1.0,0.8430232558139535,0.00228310502283105,0.27040816326530615,55.0,1.0,172.0,438.0,196.0
651,2022-11-28,4,18.0,1.0,145.0,1.0,53.0,0.32727272727272727,1.0,0.8430232558139535,0.00228310502283105,0.27040816326530615,55.0,1.0,172.0,438.0,196.0
652,2022-11-28,5,11.0,1.0,146.0,2.0,51.0,0.2,1.0,0.8488372093023255,0.0045662100456621,0.2602040816326531,55.0,1.0,172.0,438.0,196.0
653,2022-11-28,6,10.0,1.0,147.0,4.0,51.0,0.18181818181818182,1.0,0.8546511627906976,0.0091324200913242,0.2602040816326531,55.0,1.0,172.0,438.0,196.0
654,2022-11-28,7,9.0,1.0,148.0,333.0,52.0,0.16363636363636364,1.0,0.8604651162790697,0.7602739726027398,0.2653061224489796,55.0,1.0,172.0,438.0,196.0
655,2022-11-28,8,10.0,1.0,148.0,391.0,52.0,0.18181818181818182,1.0,0.8604651162790697,0.8926940639269406,0.2653061224489796,55.0,1.0,172.0,438.0,196.0
656,2022-11-28,9,11.0,1.0,146.0,397.0,41.0,0.2,1.0,0.8488372093023255,0.906392694063927,0.20918367346938777,55.0,1.0,172.0,438.0,196.0
657,2022-11-28,10,18.0,1.0,145.0,399.0,42.0,0.32727272727272727,1.0,0.8430232558139535,0.910958904109589,0.21428571428571427,55.0,1.0,172.0,438.0,196.0
658,2022-11-28,11,17.0,1.0,144.0,399.0,40.0,0.3090909090909091,1.0,0.8372093023255814,0.910958904109589,0.20408163265306123,55.0,1.0,172.0,438.0,196.0
659,2022-11-28,12,23.0,1.0,141.0,400.0,40.0,0.41818181818181815,1.0,0.8197674418604651,0.91324200913242,0.20408163265306123,55.0,1.0,172.0,438.0,196.0
660,2022-11-28,13,28.0,1.0,142.0,405.0,38.0,0.509090909090909,1.0,0.8255813953488372,0.9246575342465754,0.19387755102040816,55.0,1.0,172.0,438.0,196.0
661,2022-11-28,14,30.0,1.0,141.0,406.0,37.0,0.5454545454545454,1.0,0.8197674418604651,0.9269406392694064,0.18877551020408162,55.0,1.0,172.0,438.0,196.0
662,2022-11-28,15,33.0,1.0,140.0,408.0,37.0,0.6,1.0,0.813953488372093,0.9315068493150684,0.18877551020408162,55.0,1.0,172.0,438.0,196.0
663,2022-11-28,16,33.0,1.0,139.0,405.0,38.0,0.6,1.0,0.8081395348837209,0.9246575342465754,0.19387755102040816,55.0,1.0,172.0,438.0,196.0
664,2022-11-28,17,31.0,1.0,139.0,406.0,40.0,0.5636363636363636,1.0,0.8081395348837209,0.9269406392694064,0.20408163265306123,55.0,1.0,172.0,438.0,196.0
665,2022-11-28,18,33.0,1.0,139.0,409.0,41.0,0.6,1.0,0.8081395348837209,0.9337899543378996,0.20918367346938777,55.0,1.0,172.0,438.0,196.0
666,2022-11-28,19,37.0,1.0,142.0,405.0,39.0,0.6727272727272727,1.0,0.8255813953488372,0.9246575342465754,0.1989795918367347,55.0,1.0,172.0,438.0,196.0
667,2022-11-28,20,40.0,1.0,145.0,400.0,46.0,0.7272727272727273,1.0,0.8430232558139535,0.91324200913242,0.23469387755102042,55.0,1.0,172.0,438.0,196.0
668,2022-11-28,21,40.0,1.0,143.0,375.0,56.0,0.7272727272727273,1.0,0.8313953488372093,0.8561643835616438,0.2857142857142857,55.0,1.0,172.0,438.0,196.0
669,2022-11-28,22,42.0,1.0,144.0,4.0,53.0,0.7636363636363637,1.0,0.8372093023255814,0.0091324200913242,0.27040816326530615,55.0,1.0,172.0,438.0,196.0
670,2022-11-28,23,41.0,1.0,145.0,4.0,63.0,0.7454545454545455,1.0,0.8430232558139535,0.0091324200913242,0.32142857142857145,55.0,1.0,172.0,438.0,196.0
671,2022-11-28,24,34.0,1.0,145.0,1.0,50.0,0.6181818181818182,1.0,0.8430232558139535,0.00228310502283105,0.25510204081632654,55.0,1.0,172.0,438.0,196.0
672,2022-11-29,1,34.0,1.0,144.0,1.0,42.0,0.6181818181818182,1.0,0.8372093023255814,0.0022727272727272726,0.21428571428571427,55.0,1.0,172.0,440.0,196.0
673,2022-11-29,2,32.0,1.0,143.0,1.0,39.0,0.5818181818181818,1.0,0.8313953488372093,0.0022727272727272726,0.1989795918367347,55.0,1.0,172.0,440.0,196.0
674,2022-11-29,3,31.0,1.0,141.0,1.0,36.0,0.5636363636363636,1.0,0.8197674418604651,0.0022727272727272726,0.1836734693877551,55.0,1.0,172.0,440.0,196.0
675,2022-11-29,4,31.0,1.0,141.0,1.0,36.0,0.5636363636363636,1.0,0.8197674418604651,0.0022727272727272726,0.1836734693877551,55.0,1.0,172.0,440.0,196.0
676,2022-11-29,5,31.0,1.0,139.0,2.0,37.0,0.5636363636363636,1.0,0.8081395348837209,0.004545454545454545,0.18877551020408162,55.0,1.0,172.0,440.0,196.0
677,2022-11-29,6,30.0,1.0,140.0,5.0,36.0,0.5454545454545454,1.0,0.813953488372093,0.011363636363636364,0.1836734693877551,55.0,1.0,172.0,440.0,196.0
678,2022-11-29,7,31.0,1.0,143.0,322.0,37.0,0.5636363636363636,1.0,0.8313953488372093,0.7318181818181818,0.18877551020408162,55.0,1.0,172.0,440.0,196.0
679,2022-11-29,8,34.0,1.0,143.0,393.0,40.0,0.6181818181818182,1.0,0.8313953488372093,0.8931818181818182,0.20408163265306123,55.0,1.0,172.0,440.0,196.0
680,2022-11-29,9,37.0,1.0,141.0,403.0,39.0,0.6727272727272727,1.0,0.8197674418604651,0.9159090909090909,0.1989795918367347,55.0,1.0,172.0,440.0,196.0
681,2022-11-29,10,34.0,1.0,140.0,405.0,38.0,0.6181818181818182,1.0,0.813953488372093,0.9204545454545454,0.19387755102040816,55.0,1.0,172.0,440.0,196.0
682,2022-11-29,11,44.0,1.0,138.0,405.0,36.0,0.8,1.0,0.8023255813953488,0.9204545454545454,0.1836734693877551,55.0,1.0,172.0,440.0,196.0
683,2022-11-29,12,44.0,1.0,134.0,406.0,34.0,0.8,1.0,0.7790697674418605,0.9227272727272727,0.17346938775510204,55.0,1.0,172.0,440.0,196.0
684,2022-11-29,13,47.0,1.0,134.0,404.0,36.0,0.8545454545454545,1.0,0.7790697674418605,0.9181818181818182,0.1836734693877551,55.0,1.0,172.0,440.0,196.0
685,2022-11-29,14,42.0,1.0,133.0,401.0,38.0,0.7636363636363637,1.0,0.7732558139534884,0.9113636363636364,0.19387755102040816,55.0,1.0,172.0,440.0,196.0
686,2022-11-29,15,41.0,1.0,131.0,404.0,38.0,0.7454545454545455,1.0,0.7616279069767442,0.9181818181818182,0.19387755102040816,55.0,1.0,172.0,440.0,196.0
687,2022-11-29,16,40.0,1.0,129.0,403.0,37.0,0.7272727272727273,1.0,0.75,0.9159090909090909,0.18877551020408162,55.0,1.0,172.0,440.0,196.0
688,2022-11-29,17,38.0,1.0,131.0,403.0,38.0,0.6909090909090909,1.0,0.7616279069767442,0.9159090909090909,0.19387755102040816,55.0,1.0,172.0,440.0,196.0
689,2022-11-29,18,38.0,1.0,134.0,404.0,43.0,0.6909090909090909,1.0,0.7790697674418605,0.9181818181818182,0.2193877551020408,55.0,1.0,172.0,440.0,196.0
690,2022-11-29,19,36.0,1.0,135.0,402.0,40.0,0.6545454545454545,1.0,0.7848837209302325,0.9136363636363637,0.20408163265306123,55.0,1.0,172.0,440.0,196.0
691,2022-11-29,20,36.0,1.0,141.0,398.0,41.0,0.6545454545454545,1.0,0.8197674418604651,0.9045454545454545,0.20918367346938777,55.0,1.0,172.0,440.0,196.0
692,2022-11-29,21,41.0,1.0,140.0,371.0,56.0,0.7454545454545455,1.0,0.813953488372093,0.8431818181818181,0.2857142857142857,55.0,1.0,172.0,440.0,196.0
693,2022-11-29,22,44.0,1.0,140.0,13.0,62.0,0.8,1.0,0.813953488372093,0.029545454545454545,0.3163265306122449,55.0,1.0,172.0,440.0,196.0
694,2022-11-29,23,47.0,1.0,140.0,4.0,63.0,0.8545454545454545,1.0,0.813953488372093,0.00909090909090909,0.32142857142857145,55.0,1.0,172.0,440.0,196.0
695,2022-11-29,24,46.0,1.0,140.0,2.0,44.0,0.8363636363636363,1.0,0.813953488372093,0.004545454545454545,0.22448979591836735,55.0,1.0,172.0,440.0,196.0
696,2022-11-30,1,44.0,1.0,139.0,1.0,41.0,0.8,1.0,0.8081395348837209,0.0022675736961451248,0.20918367346938777,55.0,1.0,172.0,441.0,196.0
697,2022-11-30,2,43.0,1.0,140.0,1.0,41.0,0.7818181818181819,1.0,0.813953488372093,0.0022675736961451248,0.20918367346938777,55.0,1.0,172.0,441.0,196.0
698,2022-11-30,3,38.0,1.0,140.0,1.0,42.0,0.6909090909090909,1.0,0.813953488372093,0.0022675736961451248,0.21428571428571427,55.0,1.0,172.0,441.0,196.0
699,2022-11-30,4,42.0,1.0,139.0,1.0,40.0,0.7636363636363637,1.0,0.8081395348837209,0.0022675736961451248,0.20408163265306123,55.0,1.0,172.0,441.0,196.0
700,2022-11-30,5,43.0,1.0,139.0,2.0,38.0,0.7818181818181819,1.0,0.8081395348837209,0.0045351473922902496,0.19387755102040816,55.0,1.0,172.0,441.0,196.0
701,2022-11-30,6,45.0,1.0,138.0,5.0,38.0,0.8181818181818182,1.0,0.8023255813953488,0.011337868480725623,0.19387755102040816,55.0,1.0,172.0,441.0,196.0
702,2022-11-30,7,46.0,1.0,139.0,321.0,42.0,0.8363636363636363,1.0,0.8081395348837209,0.7278911564625851,0.21428571428571427,55.0,1.0,172.0,441.0,196.0
703,2022-11-30,8,46.0,1.0,140.0,392.0,42.0,0.8363636363636363,1.0,0.813953488372093,0.8888888888888888,0.21428571428571427,55.0,1.0,172.0,441.0,196.0
704,2022-11-30,9,45.0,1.0,138.0,401.0,38.0,0.8181818181818182,1.0,0.8023255813953488,0.909297052154195,0.19387755102040816,55.0,1.0,172.0,441.0,196.0
705,2022-11-30,10,44.0,1.0,136.0,404.0,37.0,0.8,1.0,0.7906976744186046,0.9160997732426304,0.18877551020408162,55.0,1.0,172.0,441.0,196.0
706,2022-11-30,11,41.0,1.0,134.0,406.0,38.0,0.7454545454545455,1.0,0.7790697674418605,0.9206349206349206,0.19387755102040816,55.0,1.0,172.0,441.0,196.0
707,2022-11-30,12,46.0,1.0,132.0,406.0,39.0,0.8363636363636363,1.0,0.7674418604651163,0.9206349206349206,0.1989795918367347,55.0,1.0,172.0,441.0,196.0
708,2022-11-30,13,45.0,1.0,130.0,405.0,39.0,0.8181818181818182,1.0,0.7558139534883721,0.9183673469387755,0.1989795918367347,55.0,1.0,172.0,441.0,196.0
709,2022-11-30,14,46.0,1.0,127.0,408.0,35.0,0.8363636363636363,1.0,0.7383720930232558,0.9251700680272109,0.17857142857142858,55.0,1.0,172.0,441.0,196.0
710,2022-11-30,15,44.0,1.0,126.0,406.0,35.0,0.8,1.0,0.7325581395348837,0.9206349206349206,0.17857142857142858,55.0,1.0,172.0,441.0,196.0
711,2022-11-30,16,46.0,1.0,127.0,408.0,39.0,0.8363636363636363,1.0,0.7383720930232558,0.9251700680272109,0.1989795918367347,55.0,1.0,172.0,441.0,196.0
712,2022-11-30,17,46.0,1.0,129.0,408.0,38.0,0.8363636363636363,1.0,0.75,0.9251700680272109,0.19387755102040816,55.0,1.0,172.0,441.0,196.0
713,2022-11-30,18,46.0,1.0,129.0,406.0,39.0,0.8363636363636363,1.0,0.75,0.9206349206349206,0.1989795918367347,55.0,1.0,172.0,441.0,196.0
714,2022-11-30,19,46.0,1.0,132.0,404.0,38.0,0.8363636363636363,1.0,0.7674418604651163,0.9160997732426304,0.19387755102040816,55.0,1.0,172.0,441.0,196.0
715,2022-11-30,20,48.0,1.0,135.0,402.0,40.0,0.8727272727272727,1.0,0.7848837209302325,0.9115646258503401,0.20408163265306123,55.0,1.0,172.0,441.0,196.0
716,2022-11-30,21,48.0,1.0,136.0,375.0,44.0,0.8727272727272727,1.0,0.7906976744186046,0.8503401360544217,0.22448979591836735,55.0,1.0,172.0,441.0,196.0
717,2022-11-30,22,47.0,1.0,136.0,10.0,46.0,0.8545454545454545,1.0,0.7906976744186046,0.022675736961451247,0.23469387755102042,55.0,1.0,172.0,441.0,196.0
718,2022-11-30,23,48.0,1.0,136.0,3.0,45.0,0.8727272727272727,1.0,0.7906976744186046,0.006802721088435374,0.22959183673469388,55.0,1.0,172.0,441.0,196.0
719,2022-11-30,24,46.0,1.0,137.0,2.0,46.0,0.8363636363636363,1.0,0.7965116279069767,0.0045351473922902496,0.23469387755102042,55.0,1.0,172.0,441.0,196.0
