,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
607,2022-05-26,8,49.0,1.0,121.0,276.0,43.0,0.9074074074074074,1.0,0.711764705882353,0.7301587301587301,0.2107843137254902,54.0,1.0,170.0,378.0,204.0
608,2022-05-26,9,49.0,1.0,124.0,339.0,45.0,0.9074074074074074,1.0,0.7294117647058823,0.8968253968253969,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
609,2022-05-26,10,48.0,1.0,123.0,342.0,47.0,0.8888888888888888,1.0,0.7235294117647059,0.9047619047619048,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
610,2022-05-26,11,46.0,1.0,122.0,341.0,48.0,0.8518518518518519,1.0,0.7176470588235294,0.9021164021164021,0.23529411764705882,54.0,1.0,170.0,378.0,204.0
611,2022-05-26,12,45.0,1.0,120.0,338.0,49.0,0.8333333333333334,1.0,0.7058823529411765,0.8941798941798942,0.24019607843137256,54.0,1.0,170.0,378.0,204.0
612,2022-05-26,13,43.0,1.0,120.0,343.0,46.0,0.7962962962962963,1.0,0.7058823529411765,0.9074074074074074,0.22549019607843138,54.0,1.0,170.0,378.0,204.0
613,2022-05-26,14,42.0,1.0,119.0,343.0,46.0,0.7777777777777778,1.0,0.7,0.9074074074074074,0.22549019607843138,54.0,1.0,170.0,378.0,204.0
614,2022-05-26,15,47.0,1.0,119.0,342.0,48.0,0.8703703703703703,1.0,0.7,0.9047619047619048,0.23529411764705882,54.0,1.0,170.0,378.0,204.0
615,2022-05-26,16,48.0,1.0,120.0,339.0,47.0,0.8888888888888888,1.0,0.7058823529411765,0.8968253968253969,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
616,2022-05-26,17,50.0,1.0,121.0,341.0,52.0,0.9259259259259259,1.0,0.711764705882353,0.9021164021164021,0.2549019607843137,54.0,1.0,170.0,378.0,204.0
617,2022-05-26,18,50.0,1.0,124.0,336.0,52.0,0.9259259259259259,1.0,0.7294117647058823,0.8888888888888888,0.2549019607843137,54.0,1.0,170.0,378.0,204.0
618,2022-05-26,19,51.0,1.0,128.0,28.0,52.0,0.9444444444444444,1.0,0.7529411764705882,0.07407407407407407,0.2549019607843137,54.0,1.0,170.0,378.0,204.0
619,2022-05-26,20,50.0,1.0,127.0,3.0,54.0,0.9259259259259259,1.0,0.7470588235294118,0.007936507936507936,0.2647058823529412,54.0,1.0,170.0,378.0,204.0
620,2022-05-26,21,49.0,1.0,129.0,1.0,54.0,0.9074074074074074,1.0,0.7588235294117647,0.0026455026455026454,0.2647058823529412,54.0,1.0,170.0,378.0,204.0
621,2022-05-26,22,49.0,1.0,126.0,0.0,52.0,0.9074074074074074,1.0,0.7411764705882353,0.0,0.2549019607843137,54.0,1.0,170.0,378.0,204.0
622,2022-05-26,23,49.0,1.0,122.0,1.0,50.0,0.9074074074074074,1.0,0.7176470588235294,0.0026455026455026454,0.24509803921568626,54.0,1.0,170.0,378.0,204.0
623,2022-05-26,24,49.0,1.0,123.0,0.0,50.0,0.9074074074074074,1.0,0.7235294117647059,0.0,0.24509803921568626,54.0,1.0,170.0,378.0,204.0
624,2022-05-27,1,49.0,1.0,122.0,0.0,47.0,0.9074074074074074,1.0,0.7176470588235294,0.0,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
625,2022-05-27,2,49.0,1.0,122.0,2.0,43.0,0.9074074074074074,1.0,0.7176470588235294,0.005291005291005291,0.2107843137254902,54.0,1.0,170.0,378.0,204.0
626,2022-05-27,3,49.0,1.0,120.0,2.0,43.0,0.9074074074074074,1.0,0.7058823529411765,0.005291005291005291,0.2107843137254902,54.0,1.0,170.0,378.0,204.0
627,2022-05-27,4,49.0,1.0,118.0,1.0,44.0,0.9074074074074074,1.0,0.6941176470588235,0.0026455026455026454,0.21568627450980393,54.0,1.0,170.0,378.0,204.0
628,2022-05-27,5,50.0,1.0,118.0,1.0,44.0,0.9259259259259259,1.0,0.6941176470588235,0.0026455026455026454,0.21568627450980393,54.0,1.0,170.0,378.0,204.0
629,2022-05-27,6,50.0,1.0,116.0,2.0,43.0,0.9259259259259259,1.0,0.6823529411764706,0.005291005291005291,0.2107843137254902,54.0,1.0,170.0,378.0,204.0
630,2022-05-27,7,49.0,1.0,117.0,4.0,45.0,0.9074074074074074,1.0,0.6882352941176471,0.010582010582010581,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
631,2022-05-27,8,49.0,1.0,118.0,275.0,44.0,0.9074074074074074,1.0,0.6941176470588235,0.7275132275132276,0.21568627450980393,54.0,1.0,170.0,378.0,204.0
632,2022-05-27,9,49.0,1.0,119.0,337.0,44.0,0.9074074074074074,1.0,0.7,0.8915343915343915,0.21568627450980393,54.0,1.0,170.0,378.0,204.0
633,2022-05-27,10,49.0,1.0,118.0,340.0,48.0,0.9074074074074074,1.0,0.6941176470588235,0.8994708994708994,0.23529411764705882,54.0,1.0,170.0,378.0,204.0
634,2022-05-27,11,48.0,1.0,119.0,342.0,50.0,0.8888888888888888,1.0,0.7,0.9047619047619048,0.24509803921568626,54.0,1.0,170.0,378.0,204.0
635,2022-05-27,12,49.0,1.0,117.0,341.0,51.0,0.9074074074074074,1.0,0.6882352941176471,0.9021164021164021,0.25,54.0,1.0,170.0,378.0,204.0
636,2022-05-27,13,50.0,1.0,118.0,341.0,53.0,0.9259259259259259,1.0,0.6941176470588235,0.9021164021164021,0.25980392156862747,54.0,1.0,170.0,378.0,204.0
637,2022-05-27,14,51.0,1.0,118.0,341.0,53.0,0.9444444444444444,1.0,0.6941176470588235,0.9021164021164021,0.25980392156862747,54.0,1.0,170.0,378.0,204.0
638,2022-05-27,15,51.0,1.0,119.0,341.0,53.0,0.9444444444444444,1.0,0.7,0.9021164021164021,0.25980392156862747,54.0,1.0,170.0,378.0,204.0
639,2022-05-27,16,51.0,1.0,118.0,340.0,56.0,0.9444444444444444,1.0,0.6941176470588235,0.8994708994708994,0.27450980392156865,54.0,1.0,170.0,378.0,204.0
640,2022-05-27,17,50.0,1.0,120.0,339.0,55.0,0.9259259259259259,1.0,0.7058823529411765,0.8968253968253969,0.2696078431372549,54.0,1.0,170.0,378.0,204.0
641,2022-05-27,18,51.0,1.0,119.0,333.0,53.0,0.9444444444444444,1.0,0.7,0.8809523809523809,0.25980392156862747,54.0,1.0,170.0,378.0,204.0
642,2022-05-27,19,51.0,1.0,124.0,27.0,55.0,0.9444444444444444,1.0,0.7294117647058823,0.07142857142857142,0.2696078431372549,54.0,1.0,170.0,378.0,204.0
643,2022-05-27,20,50.0,1.0,126.0,3.0,53.0,0.9259259259259259,1.0,0.7411764705882353,0.007936507936507936,0.25980392156862747,54.0,1.0,170.0,378.0,204.0
644,2022-05-27,21,49.0,1.0,127.0,2.0,52.0,0.9074074074074074,1.0,0.7470588235294118,0.005291005291005291,0.2549019607843137,54.0,1.0,170.0,378.0,204.0
645,2022-05-27,22,48.0,1.0,130.0,1.0,51.0,0.8888888888888888,1.0,0.7647058823529411,0.0026455026455026454,0.25,54.0,1.0,170.0,378.0,204.0
646,2022-05-27,23,50.0,1.0,130.0,2.0,52.0,0.9259259259259259,1.0,0.7647058823529411,0.005291005291005291,0.2549019607843137,54.0,1.0,170.0,378.0,204.0
647,2022-05-27,24,50.0,1.0,131.0,1.0,52.0,0.9259259259259259,1.0,0.7705882352941177,0.0026455026455026454,0.2549019607843137,54.0,1.0,170.0,378.0,204.0
648,2022-05-28,1,46.0,1.0,127.0,2.0,51.0,0.8518518518518519,1.0,0.7470588235294118,0.005291005291005291,0.25,54.0,1.0,170.0,378.0,204.0
649,2022-05-28,2,44.0,1.0,125.0,1.0,45.0,0.8148148148148148,1.0,0.7352941176470589,0.0026455026455026454,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
650,2022-05-28,3,46.0,1.0,125.0,1.0,44.0,0.8518518518518519,1.0,0.7352941176470589,0.0026455026455026454,0.21568627450980393,54.0,1.0,170.0,378.0,204.0
651,2022-05-28,4,48.0,1.0,123.0,1.0,42.0,0.8888888888888888,1.0,0.7235294117647059,0.0026455026455026454,0.20588235294117646,54.0,1.0,170.0,378.0,204.0
652,2022-05-28,5,48.0,1.0,125.0,1.0,42.0,0.8888888888888888,1.0,0.7352941176470589,0.0026455026455026454,0.20588235294117646,54.0,1.0,170.0,378.0,204.0
653,2022-05-28,6,48.0,1.0,124.0,2.0,42.0,0.8888888888888888,1.0,0.7294117647058823,0.005291005291005291,0.20588235294117646,54.0,1.0,170.0,378.0,204.0
654,2022-05-28,7,43.0,1.0,123.0,5.0,42.0,0.7962962962962963,1.0,0.7235294117647059,0.013227513227513227,0.20588235294117646,54.0,1.0,170.0,378.0,204.0
655,2022-05-28,8,43.0,1.0,121.0,266.0,41.0,0.7962962962962963,1.0,0.711764705882353,0.7037037037037037,0.20098039215686275,54.0,1.0,170.0,378.0,204.0
656,2022-05-28,9,42.0,1.0,124.0,331.0,42.0,0.7777777777777778,1.0,0.7294117647058823,0.8756613756613757,0.20588235294117646,54.0,1.0,170.0,378.0,204.0
657,2022-05-28,10,43.0,1.0,122.0,336.0,42.0,0.7962962962962963,1.0,0.7176470588235294,0.8888888888888888,0.20588235294117646,54.0,1.0,170.0,378.0,204.0
658,2022-05-28,11,45.0,1.0,122.0,338.0,41.0,0.8333333333333334,1.0,0.7176470588235294,0.8941798941798942,0.20098039215686275,54.0,1.0,170.0,378.0,204.0
659,2022-05-28,12,48.0,1.0,121.0,339.0,41.0,0.8888888888888888,1.0,0.711764705882353,0.8968253968253969,0.20098039215686275,54.0,1.0,170.0,378.0,204.0
660,2022-05-28,13,48.0,1.0,121.0,340.0,43.0,0.8888888888888888,1.0,0.711764705882353,0.8994708994708994,0.2107843137254902,54.0,1.0,170.0,378.0,204.0
661,2022-05-28,14,47.0,1.0,120.0,339.0,46.0,0.8703703703703703,1.0,0.7058823529411765,0.8968253968253969,0.22549019607843138,54.0,1.0,170.0,378.0,204.0
662,2022-05-28,15,48.0,1.0,118.0,340.0,47.0,0.8888888888888888,1.0,0.6941176470588235,0.8994708994708994,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
663,2022-05-28,16,48.0,1.0,116.0,341.0,49.0,0.8888888888888888,1.0,0.6823529411764706,0.9021164021164021,0.24019607843137256,54.0,1.0,170.0,378.0,204.0
664,2022-05-28,17,47.0,1.0,120.0,340.0,48.0,0.8703703703703703,1.0,0.7058823529411765,0.8994708994708994,0.23529411764705882,54.0,1.0,170.0,378.0,204.0
665,2022-05-28,18,50.0,1.0,125.0,338.0,46.0,0.9259259259259259,1.0,0.7352941176470589,0.8941798941798942,0.22549019607843138,54.0,1.0,170.0,378.0,204.0
666,2022-05-28,19,49.0,1.0,123.0,21.0,47.0,0.9074074074074074,1.0,0.7235294117647059,0.05555555555555555,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
667,2022-05-28,20,50.0,1.0,124.0,3.0,49.0,0.9259259259259259,1.0,0.7294117647058823,0.007936507936507936,0.24019607843137256,54.0,1.0,170.0,378.0,204.0
668,2022-05-28,21,50.0,1.0,124.0,3.0,48.0,0.9259259259259259,1.0,0.7294117647058823,0.007936507936507936,0.23529411764705882,54.0,1.0,170.0,378.0,204.0
669,2022-05-28,22,50.0,1.0,124.0,2.0,49.0,0.9259259259259259,1.0,0.7294117647058823,0.005291005291005291,0.24019607843137256,54.0,1.0,170.0,378.0,204.0
670,2022-05-28,23,49.0,1.0,124.0,1.0,47.0,0.9074074074074074,1.0,0.7294117647058823,0.0026455026455026454,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
671,2022-05-28,24,48.0,1.0,126.0,1.0,44.0,0.8888888888888888,1.0,0.7411764705882353,0.0026455026455026454,0.21568627450980393,54.0,1.0,170.0,378.0,204.0
672,2022-05-29,1,49.0,1.0,125.0,1.0,45.0,0.9074074074074074,1.0,0.7352941176470589,0.0026455026455026454,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
673,2022-05-29,2,49.0,1.0,123.0,1.0,42.0,0.9074074074074074,1.0,0.7235294117647059,0.0026455026455026454,0.20588235294117646,54.0,1.0,170.0,378.0,204.0
674,2022-05-29,3,48.0,1.0,121.0,2.0,40.0,0.8888888888888888,1.0,0.711764705882353,0.005291005291005291,0.19607843137254902,54.0,1.0,170.0,378.0,204.0
675,2022-05-29,4,47.0,1.0,121.0,2.0,41.0,0.8703703703703703,1.0,0.711764705882353,0.005291005291005291,0.20098039215686275,54.0,1.0,170.0,378.0,204.0
676,2022-05-29,5,48.0,1.0,120.0,2.0,41.0,0.8888888888888888,1.0,0.7058823529411765,0.005291005291005291,0.20098039215686275,54.0,1.0,170.0,378.0,204.0
677,2022-05-29,6,48.0,1.0,118.0,6.0,40.0,0.8888888888888888,1.0,0.6941176470588235,0.015873015873015872,0.19607843137254902,54.0,1.0,170.0,378.0,204.0
678,2022-05-29,7,48.0,1.0,118.0,7.0,40.0,0.8888888888888888,1.0,0.6941176470588235,0.018518518518518517,0.19607843137254902,54.0,1.0,170.0,378.0,204.0
679,2022-05-29,8,47.0,1.0,115.0,277.0,41.0,0.8703703703703703,1.0,0.6764705882352942,0.7328042328042328,0.20098039215686275,54.0,1.0,170.0,378.0,204.0
680,2022-05-29,9,43.0,1.0,116.0,330.0,41.0,0.7962962962962963,1.0,0.6823529411764706,0.873015873015873,0.20098039215686275,54.0,1.0,170.0,378.0,204.0
681,2022-05-29,10,44.0,1.0,115.0,335.0,43.0,0.8148148148148148,1.0,0.6764705882352942,0.8862433862433863,0.2107843137254902,54.0,1.0,170.0,378.0,204.0
682,2022-05-29,11,46.0,1.0,114.0,341.0,43.0,0.8518518518518519,1.0,0.6705882352941176,0.9021164021164021,0.2107843137254902,54.0,1.0,170.0,378.0,204.0
683,2022-05-29,12,48.0,1.0,114.0,342.0,45.0,0.8888888888888888,1.0,0.6705882352941176,0.9047619047619048,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
684,2022-05-29,13,50.0,1.0,116.0,343.0,45.0,0.9259259259259259,1.0,0.6823529411764706,0.9074074074074074,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
685,2022-05-29,14,45.0,1.0,116.0,343.0,45.0,0.8333333333333334,1.0,0.6823529411764706,0.9074074074074074,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
686,2022-05-29,15,45.0,1.0,111.0,339.0,46.0,0.8333333333333334,1.0,0.6529411764705882,0.8968253968253969,0.22549019607843138,54.0,1.0,170.0,378.0,204.0
687,2022-05-29,16,45.0,1.0,111.0,339.0,46.0,0.8333333333333334,1.0,0.6529411764705882,0.8968253968253969,0.22549019607843138,54.0,1.0,170.0,378.0,204.0
688,2022-05-29,17,43.0,1.0,118.0,338.0,46.0,0.7962962962962963,1.0,0.6941176470588235,0.8941798941798942,0.22549019607843138,54.0,1.0,170.0,378.0,204.0
689,2022-05-29,18,44.0,1.0,120.0,332.0,49.0,0.8148148148148148,1.0,0.7058823529411765,0.8783068783068783,0.24019607843137256,54.0,1.0,170.0,378.0,204.0
690,2022-05-29,19,46.0,1.0,124.0,20.0,51.0,0.8518518518518519,1.0,0.7294117647058823,0.05291005291005291,0.25,54.0,1.0,170.0,378.0,204.0
691,2022-05-29,20,48.0,1.0,123.0,4.0,50.0,0.8888888888888888,1.0,0.7235294117647059,0.010582010582010581,0.24509803921568626,54.0,1.0,170.0,378.0,204.0
692,2022-05-29,21,48.0,1.0,125.0,3.0,50.0,0.8888888888888888,1.0,0.7352941176470589,0.007936507936507936,0.24509803921568626,54.0,1.0,170.0,378.0,204.0
693,2022-05-29,22,48.0,1.0,127.0,3.0,49.0,0.8888888888888888,1.0,0.7470588235294118,0.007936507936507936,0.24019607843137256,54.0,1.0,170.0,378.0,204.0
694,2022-05-29,23,47.0,1.0,127.0,2.0,49.0,0.8703703703703703,1.0,0.7470588235294118,0.005291005291005291,0.24019607843137256,54.0,1.0,170.0,378.0,204.0
695,2022-05-29,24,44.0,1.0,126.0,3.0,47.0,0.8148148148148148,1.0,0.7411764705882353,0.007936507936507936,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
696,2022-05-30,1,45.0,1.0,124.0,2.0,45.0,0.8333333333333334,1.0,0.7294117647058823,0.005291005291005291,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
697,2022-05-30,2,46.0,1.0,121.0,2.0,42.0,0.8518518518518519,1.0,0.711764705882353,0.005291005291005291,0.20588235294117646,54.0,1.0,170.0,378.0,204.0
698,2022-05-30,3,47.0,1.0,120.0,2.0,41.0,0.8703703703703703,1.0,0.7058823529411765,0.005291005291005291,0.20098039215686275,54.0,1.0,170.0,378.0,204.0
699,2022-05-30,4,47.0,1.0,119.0,2.0,40.0,0.8703703703703703,1.0,0.7,0.005291005291005291,0.19607843137254902,54.0,1.0,170.0,378.0,204.0
700,2022-05-30,5,47.0,1.0,120.0,2.0,40.0,0.8703703703703703,1.0,0.7058823529411765,0.005291005291005291,0.19607843137254902,54.0,1.0,170.0,378.0,204.0
701,2022-05-30,6,49.0,1.0,120.0,3.0,41.0,0.9074074074074074,1.0,0.7058823529411765,0.007936507936507936,0.20098039215686275,54.0,1.0,170.0,378.0,204.0
702,2022-05-30,7,48.0,1.0,120.0,8.0,47.0,0.8888888888888888,1.0,0.7058823529411765,0.021164021164021163,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
703,2022-05-30,8,48.0,1.0,120.0,305.0,51.0,0.8888888888888888,1.0,0.7058823529411765,0.8068783068783069,0.25,54.0,1.0,170.0,378.0,204.0
704,2022-05-30,9,47.0,1.0,120.0,327.0,52.0,0.8703703703703703,1.0,0.7058823529411765,0.8650793650793651,0.2549019607843137,54.0,1.0,170.0,378.0,204.0
705,2022-05-30,10,48.0,1.0,121.0,333.0,47.0,0.8888888888888888,1.0,0.711764705882353,0.8809523809523809,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
706,2022-05-30,11,49.0,1.0,120.0,335.0,45.0,0.9074074074074074,1.0,0.7058823529411765,0.8862433862433863,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
707,2022-05-30,12,49.0,1.0,122.0,339.0,45.0,0.9074074074074074,1.0,0.7176470588235294,0.8968253968253969,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
708,2022-05-30,13,49.0,1.0,122.0,341.0,44.0,0.9074074074074074,1.0,0.7176470588235294,0.9021164021164021,0.21568627450980393,54.0,1.0,170.0,378.0,204.0
709,2022-05-30,14,50.0,1.0,123.0,343.0,43.0,0.9259259259259259,1.0,0.7235294117647059,0.9074074074074074,0.2107843137254902,54.0,1.0,170.0,378.0,204.0
710,2022-05-30,15,51.0,1.0,120.0,343.0,46.0,0.9444444444444444,1.0,0.7058823529411765,0.9074074074074074,0.22549019607843138,54.0,1.0,170.0,378.0,204.0
711,2022-05-30,16,48.0,1.0,121.0,340.0,46.0,0.8888888888888888,1.0,0.711764705882353,0.8994708994708994,0.22549019607843138,54.0,1.0,170.0,378.0,204.0
712,2022-05-30,17,49.0,1.0,121.0,338.0,44.0,0.9074074074074074,1.0,0.711764705882353,0.8941798941798942,0.21568627450980393,54.0,1.0,170.0,378.0,204.0
713,2022-05-30,18,50.0,1.0,127.0,335.0,53.0,0.9259259259259259,1.0,0.7470588235294118,0.8862433862433863,0.25980392156862747,54.0,1.0,170.0,378.0,204.0
714,2022-05-30,19,51.0,1.0,128.0,14.0,60.0,0.9444444444444444,1.0,0.7529411764705882,0.037037037037037035,0.29411764705882354,54.0,1.0,170.0,378.0,204.0
715,2022-05-30,20,51.0,1.0,129.0,4.0,59.0,0.9444444444444444,1.0,0.7588235294117647,0.010582010582010581,0.28921568627450983,54.0,1.0,170.0,378.0,204.0
716,2022-05-30,21,51.0,1.0,129.0,3.0,57.0,0.9444444444444444,1.0,0.7588235294117647,0.007936507936507936,0.27941176470588236,54.0,1.0,170.0,378.0,204.0
717,2022-05-30,22,49.0,1.0,131.0,2.0,52.0,0.9074074074074074,1.0,0.7705882352941177,0.005291005291005291,0.2549019607843137,54.0,1.0,170.0,378.0,204.0
718,2022-05-30,23,46.0,1.0,131.0,1.0,50.0,0.8518518518518519,1.0,0.7705882352941177,0.0026455026455026454,0.24509803921568626,54.0,1.0,170.0,378.0,204.0
719,2022-05-30,24,47.0,1.0,132.0,1.0,48.0,0.8703703703703703,1.0,0.7764705882352941,0.0026455026455026454,0.23529411764705882,54.0,1.0,170.0,378.0,204.0
720,2022-05-31,1,48.0,1.0,129.0,1.0,48.0,0.8888888888888888,1.0,0.7588235294117647,0.002638522427440633,0.23529411764705882,54.0,1.0,170.0,379.0,204.0
721,2022-05-31,2,47.0,1.0,125.0,1.0,45.0,0.8703703703703703,1.0,0.7352941176470589,0.002638522427440633,0.22058823529411764,54.0,1.0,170.0,379.0,204.0
722,2022-05-31,3,50.0,1.0,123.0,1.0,43.0,0.9259259259259259,1.0,0.7235294117647059,0.002638522427440633,0.2107843137254902,54.0,1.0,170.0,379.0,204.0
723,2022-05-31,4,50.0,1.0,123.0,1.0,43.0,0.9259259259259259,1.0,0.7235294117647059,0.002638522427440633,0.2107843137254902,54.0,1.0,170.0,379.0,204.0
724,2022-05-31,5,49.0,1.0,123.0,2.0,44.0,0.9074074074074074,1.0,0.7235294117647059,0.005277044854881266,0.21568627450980393,54.0,1.0,170.0,379.0,204.0
725,2022-05-31,6,48.0,1.0,122.0,2.0,43.0,0.8888888888888888,1.0,0.7176470588235294,0.005277044854881266,0.2107843137254902,54.0,1.0,170.0,379.0,204.0
726,2022-05-31,7,49.0,1.0,121.0,5.0,43.0,0.9074074074074074,1.0,0.711764705882353,0.013192612137203167,0.2107843137254902,54.0,1.0,170.0,379.0,204.0
727,2022-05-31,8,48.0,1.0,124.0,311.0,45.0,0.8888888888888888,1.0,0.7294117647058823,0.820580474934037,0.22058823529411764,54.0,1.0,170.0,379.0,204.0
728,2022-05-31,9,48.0,1.0,124.0,335.0,47.0,0.8888888888888888,1.0,0.7294117647058823,0.8839050131926122,0.23039215686274508,54.0,1.0,170.0,379.0,204.0
729,2022-05-31,10,46.0,1.0,123.0,339.0,46.0,0.8518518518518519,1.0,0.7235294117647059,0.8944591029023746,0.22549019607843138,54.0,1.0,170.0,379.0,204.0
730,2022-05-31,11,44.0,1.0,123.0,337.0,49.0,0.8148148148148148,1.0,0.7235294117647059,0.8891820580474934,0.24019607843137256,54.0,1.0,170.0,379.0,204.0
731,2022-05-31,12,42.0,1.0,120.0,340.0,50.0,0.7777777777777778,1.0,0.7058823529411765,0.8970976253298153,0.24509803921568626,54.0,1.0,170.0,379.0,204.0
732,2022-05-31,13,39.0,1.0,120.0,342.0,48.0,0.7222222222222222,1.0,0.7058823529411765,0.9023746701846965,0.23529411764705882,54.0,1.0,170.0,379.0,204.0
733,2022-05-31,14,41.0,1.0,121.0,341.0,50.0,0.7592592592592593,1.0,0.711764705882353,0.899736147757256,0.24509803921568626,54.0,1.0,170.0,379.0,204.0
734,2022-05-31,15,42.0,1.0,118.0,340.0,48.0,0.7777777777777778,1.0,0.6941176470588235,0.8970976253298153,0.23529411764705882,54.0,1.0,170.0,379.0,204.0
735,2022-05-31,16,43.0,1.0,121.0,337.0,50.0,0.7962962962962963,1.0,0.711764705882353,0.8891820580474934,0.24509803921568626,54.0,1.0,170.0,379.0,204.0
736,2022-05-31,17,42.0,1.0,123.0,338.0,58.0,0.7777777777777778,1.0,0.7235294117647059,0.8918205804749341,0.28431372549019607,54.0,1.0,170.0,379.0,204.0
737,2022-05-31,18,41.0,1.0,129.0,333.0,61.0,0.7592592592592593,1.0,0.7588235294117647,0.8786279683377308,0.29901960784313725,54.0,1.0,170.0,379.0,204.0
738,2022-05-31,19,44.0,1.0,130.0,15.0,68.0,0.8148148148148148,1.0,0.7647058823529411,0.0395778364116095,0.3333333333333333,54.0,1.0,170.0,379.0,204.0
739,2022-05-31,20,47.0,1.0,129.0,3.0,68.0,0.8703703703703703,1.0,0.7588235294117647,0.0079155672823219,0.3333333333333333,54.0,1.0,170.0,379.0,204.0
740,2022-05-31,21,46.0,1.0,129.0,3.0,67.0,0.8518518518518519,1.0,0.7588235294117647,0.0079155672823219,0.3284313725490196,54.0,1.0,170.0,379.0,204.0
741,2022-05-31,22,44.0,1.0,131.0,2.0,61.0,0.8148148148148148,1.0,0.7705882352941177,0.005277044854881266,0.29901960784313725,54.0,1.0,170.0,379.0,204.0
742,2022-05-31,23,41.0,1.0,130.0,2.0,57.0,0.7592592592592593,1.0,0.7647058823529411,0.005277044854881266,0.27941176470588236,54.0,1.0,170.0,379.0,204.0
743,2022-05-31,24,37.0,1.0,131.0,2.0,55.0,0.6851851851851852,1.0,0.7705882352941177,0.005277044854881266,0.2696078431372549,54.0,1.0,170.0,379.0,204.0
