,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
628,2022-03-27,5,36.0,2.0,120.0,1.0,44.0,0.6666666666666666,1.0,0.7058823529411765,0.0027247956403269754,0.21890547263681592,54.0,2.0,170.0,367.0,201.0
629,2022-03-27,6,37.0,2.0,120.0,2.0,44.0,0.6851851851851852,1.0,0.7058823529411765,0.005449591280653951,0.21890547263681592,54.0,2.0,170.0,367.0,201.0
630,2022-03-27,7,38.0,2.0,122.0,2.0,45.0,0.7037037037037037,1.0,0.7176470588235294,0.005449591280653951,0.22388059701492538,54.0,2.0,170.0,367.0,201.0
631,2022-03-27,8,34.0,2.0,124.0,204.0,43.0,0.6296296296296297,1.0,0.7294117647058823,0.555858310626703,0.21393034825870647,54.0,2.0,170.0,367.0,201.0
632,2022-03-27,9,33.0,2.0,124.0,327.0,44.0,0.6111111111111112,1.0,0.7294117647058823,0.8910081743869209,0.21890547263681592,54.0,2.0,170.0,367.0,201.0
633,2022-03-27,10,27.0,2.0,121.0,332.0,43.0,0.5,1.0,0.711764705882353,0.9046321525885559,0.21393034825870647,54.0,2.0,170.0,367.0,201.0
634,2022-03-27,11,22.0,2.0,119.0,335.0,43.0,0.4074074074074074,1.0,0.7,0.9128065395095368,0.21393034825870647,54.0,2.0,170.0,367.0,201.0
635,2022-03-27,12,21.0,2.0,118.0,334.0,41.0,0.3888888888888889,1.0,0.6941176470588235,0.9100817438692098,0.20398009950248755,54.0,2.0,170.0,367.0,201.0
636,2022-03-27,13,26.0,2.0,115.0,336.0,41.0,0.48148148148148145,1.0,0.6764705882352942,0.9155313351498637,0.20398009950248755,54.0,2.0,170.0,367.0,201.0
637,2022-03-27,14,34.0,2.0,113.0,335.0,42.0,0.6296296296296297,1.0,0.6647058823529411,0.9128065395095368,0.208955223880597,54.0,2.0,170.0,367.0,201.0
638,2022-03-27,15,38.0,2.0,114.0,335.0,42.0,0.7037037037037037,1.0,0.6705882352941176,0.9128065395095368,0.208955223880597,54.0,2.0,170.0,367.0,201.0
639,2022-03-27,16,42.0,2.0,113.0,336.0,43.0,0.7777777777777778,1.0,0.6647058823529411,0.9155313351498637,0.21393034825870647,54.0,2.0,170.0,367.0,201.0
640,2022-03-27,17,43.0,2.0,114.0,332.0,42.0,0.7962962962962963,1.0,0.6705882352941176,0.9046321525885559,0.208955223880597,54.0,2.0,170.0,367.0,201.0
641,2022-03-27,18,45.0,2.0,117.0,334.0,42.0,0.8333333333333334,1.0,0.6882352941176471,0.9100817438692098,0.208955223880597,54.0,2.0,170.0,367.0,201.0
642,2022-03-27,19,48.0,2.0,120.0,330.0,45.0,0.8888888888888888,1.0,0.7058823529411765,0.8991825613079019,0.22388059701492538,54.0,2.0,170.0,367.0,201.0
643,2022-03-27,20,49.0,2.0,126.0,319.0,50.0,0.9074074074074074,1.0,0.7411764705882353,0.8692098092643051,0.24875621890547264,54.0,2.0,170.0,367.0,201.0
644,2022-03-27,21,48.0,2.0,129.0,4.0,53.0,0.8888888888888888,1.0,0.7588235294117647,0.010899182561307902,0.263681592039801,54.0,2.0,170.0,367.0,201.0
645,2022-03-27,22,48.0,2.0,126.0,1.0,54.0,0.8888888888888888,1.0,0.7411764705882353,0.0027247956403269754,0.26865671641791045,54.0,2.0,170.0,367.0,201.0
646,2022-03-27,23,47.0,2.0,126.0,1.0,53.0,0.8703703703703703,1.0,0.7411764705882353,0.0027247956403269754,0.263681592039801,54.0,2.0,170.0,367.0,201.0
647,2022-03-27,24,46.0,2.0,124.0,1.0,52.0,0.8518518518518519,1.0,0.7294117647058823,0.0027247956403269754,0.25870646766169153,54.0,2.0,170.0,367.0,201.0
648,2022-03-28,1,49.0,2.0,123.0,1.0,45.0,0.9074074074074074,1.0,0.7235294117647059,0.0027247956403269754,0.225,54.0,2.0,170.0,367.0,200.0
649,2022-03-28,2,48.0,2.0,118.0,0.0,45.0,0.8888888888888888,1.0,0.6941176470588235,0.0,0.225,54.0,2.0,170.0,367.0,200.0
650,2022-03-28,3,47.0,2.0,121.0,1.0,42.0,0.8703703703703703,1.0,0.711764705882353,0.0027247956403269754,0.21,54.0,2.0,170.0,367.0,200.0
651,2022-03-28,4,44.0,2.0,118.0,0.0,42.0,0.8148148148148148,1.0,0.6941176470588235,0.0,0.21,54.0,2.0,170.0,367.0,200.0
652,2022-03-28,5,39.0,2.0,119.0,0.0,42.0,0.7222222222222222,1.0,0.7,0.0,0.21,54.0,2.0,170.0,367.0,200.0
653,2022-03-28,6,39.0,2.0,119.0,0.0,43.0,0.7222222222222222,1.0,0.7,0.0,0.215,54.0,2.0,170.0,367.0,200.0
654,2022-03-28,7,42.0,2.0,121.0,4.0,44.0,0.7777777777777778,1.0,0.711764705882353,0.010899182561307902,0.22,54.0,2.0,170.0,367.0,200.0
655,2022-03-28,8,42.0,2.0,121.0,209.0,45.0,0.7777777777777778,1.0,0.711764705882353,0.5694822888283378,0.225,54.0,2.0,170.0,367.0,200.0
656,2022-03-28,9,36.0,2.0,124.0,327.0,43.0,0.6666666666666666,1.0,0.7294117647058823,0.8910081743869209,0.215,54.0,2.0,170.0,367.0,200.0
657,2022-03-28,10,35.0,2.0,120.0,329.0,46.0,0.6481481481481481,1.0,0.7058823529411765,0.896457765667575,0.23,54.0,2.0,170.0,367.0,200.0
658,2022-03-28,11,30.0,2.0,118.0,333.0,46.0,0.5555555555555556,1.0,0.6941176470588235,0.9073569482288828,0.23,54.0,2.0,170.0,367.0,200.0
659,2022-03-28,12,25.0,2.0,120.0,334.0,45.0,0.46296296296296297,1.0,0.7058823529411765,0.9100817438692098,0.225,54.0,2.0,170.0,367.0,200.0
660,2022-03-28,13,36.0,2.0,120.0,334.0,43.0,0.6666666666666666,1.0,0.7058823529411765,0.9100817438692098,0.215,54.0,2.0,170.0,367.0,200.0
661,2022-03-28,14,36.0,2.0,119.0,336.0,45.0,0.6666666666666666,1.0,0.7,0.9155313351498637,0.225,54.0,2.0,170.0,367.0,200.0
662,2022-03-28,15,35.0,2.0,119.0,336.0,45.0,0.6481481481481481,1.0,0.7,0.9155313351498637,0.225,54.0,2.0,170.0,367.0,200.0
663,2022-03-28,16,40.0,2.0,120.0,335.0,45.0,0.7407407407407407,1.0,0.7058823529411765,0.9128065395095368,0.225,54.0,2.0,170.0,367.0,200.0
664,2022-03-28,17,43.0,2.0,118.0,337.0,47.0,0.7962962962962963,1.0,0.6941176470588235,0.9182561307901907,0.235,54.0,2.0,170.0,367.0,200.0
665,2022-03-28,18,42.0,2.0,118.0,336.0,47.0,0.7777777777777778,1.0,0.6941176470588235,0.9155313351498637,0.235,54.0,2.0,170.0,367.0,200.0
666,2022-03-28,19,48.0,2.0,123.0,335.0,46.0,0.8888888888888888,1.0,0.7235294117647059,0.9128065395095368,0.23,54.0,2.0,170.0,367.0,200.0
667,2022-03-28,20,51.0,2.0,126.0,325.0,51.0,0.9444444444444444,1.0,0.7411764705882353,0.885558583106267,0.255,54.0,2.0,170.0,367.0,200.0
668,2022-03-28,21,50.0,2.0,128.0,3.0,55.0,0.9259259259259259,1.0,0.7529411764705882,0.008174386920980926,0.275,54.0,2.0,170.0,367.0,200.0
669,2022-03-28,22,49.0,2.0,127.0,2.0,55.0,0.9074074074074074,1.0,0.7470588235294118,0.005449591280653951,0.275,54.0,2.0,170.0,367.0,200.0
670,2022-03-28,23,49.0,2.0,131.0,2.0,55.0,0.9074074074074074,1.0,0.7705882352941177,0.005449591280653951,0.275,54.0,2.0,170.0,367.0,200.0
671,2022-03-28,24,48.0,2.0,128.0,1.0,51.0,0.8888888888888888,1.0,0.7529411764705882,0.0027247956403269754,0.255,54.0,2.0,170.0,367.0,200.0
672,2022-03-29,1,47.0,2.0,127.0,2.0,47.0,0.8703703703703703,1.0,0.7470588235294118,0.005449591280653951,0.235,54.0,2.0,170.0,367.0,200.0
673,2022-03-29,2,48.0,2.0,123.0,1.0,48.0,0.8888888888888888,1.0,0.7235294117647059,0.0027247956403269754,0.24,54.0,2.0,170.0,367.0,200.0
674,2022-03-29,3,50.0,2.0,121.0,1.0,49.0,0.9259259259259259,1.0,0.711764705882353,0.0027247956403269754,0.245,54.0,2.0,170.0,367.0,200.0
675,2022-03-29,4,49.0,2.0,124.0,2.0,49.0,0.9074074074074074,1.0,0.7294117647058823,0.005449591280653951,0.245,54.0,2.0,170.0,367.0,200.0
676,2022-03-29,5,46.0,2.0,122.0,1.0,48.0,0.8518518518518519,1.0,0.7176470588235294,0.0027247956403269754,0.24,54.0,2.0,170.0,367.0,200.0
677,2022-03-29,6,43.0,2.0,121.0,1.0,50.0,0.7962962962962963,1.0,0.711764705882353,0.0027247956403269754,0.25,54.0,2.0,170.0,367.0,200.0
678,2022-03-29,7,43.0,2.0,126.0,2.0,60.0,0.7962962962962963,1.0,0.7411764705882353,0.005449591280653951,0.3,54.0,2.0,170.0,367.0,200.0
679,2022-03-29,8,45.0,2.0,128.0,198.0,60.0,0.8333333333333334,1.0,0.7529411764705882,0.5395095367847411,0.3,54.0,2.0,170.0,367.0,200.0
680,2022-03-29,9,44.0,2.0,126.0,331.0,64.0,0.8148148148148148,1.0,0.7411764705882353,0.9019073569482289,0.32,54.0,2.0,170.0,367.0,200.0
681,2022-03-29,10,46.0,2.0,122.0,331.0,57.0,0.8518518518518519,1.0,0.7176470588235294,0.9019073569482289,0.285,54.0,2.0,170.0,367.0,200.0
682,2022-03-29,11,45.0,2.0,121.0,334.0,52.0,0.8333333333333334,1.0,0.711764705882353,0.9100817438692098,0.26,54.0,2.0,170.0,367.0,200.0
683,2022-03-29,12,44.0,2.0,120.0,333.0,52.0,0.8148148148148148,1.0,0.7058823529411765,0.9073569482288828,0.26,54.0,2.0,170.0,367.0,200.0
684,2022-03-29,13,46.0,2.0,117.0,336.0,53.0,0.8518518518518519,1.0,0.6882352941176471,0.9155313351498637,0.265,54.0,2.0,170.0,367.0,200.0
685,2022-03-29,14,49.0,2.0,118.0,334.0,51.0,0.9074074074074074,1.0,0.6941176470588235,0.9100817438692098,0.255,54.0,2.0,170.0,367.0,200.0
686,2022-03-29,15,50.0,2.0,120.0,336.0,49.0,0.9259259259259259,1.0,0.7058823529411765,0.9155313351498637,0.245,54.0,2.0,170.0,367.0,200.0
687,2022-03-29,16,50.0,2.0,118.0,337.0,49.0,0.9259259259259259,1.0,0.6941176470588235,0.9182561307901907,0.245,54.0,2.0,170.0,367.0,200.0
688,2022-03-29,17,50.0,2.0,116.0,335.0,49.0,0.9259259259259259,1.0,0.6823529411764706,0.9128065395095368,0.245,54.0,2.0,170.0,367.0,200.0
689,2022-03-29,18,50.0,2.0,115.0,334.0,47.0,0.9259259259259259,1.0,0.6764705882352942,0.9100817438692098,0.235,54.0,2.0,170.0,367.0,200.0
690,2022-03-29,19,50.0,2.0,117.0,331.0,48.0,0.9259259259259259,1.0,0.6882352941176471,0.9019073569482289,0.24,54.0,2.0,170.0,367.0,200.0
691,2022-03-29,20,50.0,2.0,119.0,323.0,59.0,0.9259259259259259,1.0,0.7,0.8801089918256131,0.295,54.0,2.0,170.0,367.0,200.0
692,2022-03-29,21,49.0,2.0,122.0,3.0,59.0,0.9074074074074074,1.0,0.7176470588235294,0.008174386920980926,0.295,54.0,2.0,170.0,367.0,200.0
693,2022-03-29,22,48.0,2.0,121.0,2.0,59.0,0.8888888888888888,1.0,0.711764705882353,0.005449591280653951,0.295,54.0,2.0,170.0,367.0,200.0
694,2022-03-29,23,46.0,2.0,124.0,2.0,54.0,0.8518518518518519,1.0,0.7294117647058823,0.005449591280653951,0.27,54.0,2.0,170.0,367.0,200.0
695,2022-03-29,24,47.0,2.0,122.0,1.0,52.0,0.8703703703703703,1.0,0.7176470588235294,0.0027247956403269754,0.26,54.0,2.0,170.0,367.0,200.0
696,2022-03-30,1,49.0,2.0,120.0,1.0,50.0,0.9074074074074074,1.0,0.7058823529411765,0.0027247956403269754,0.25,54.0,2.0,170.0,367.0,200.0
697,2022-03-30,2,48.0,2.0,117.0,1.0,45.0,0.8888888888888888,1.0,0.6882352941176471,0.0027247956403269754,0.225,54.0,2.0,170.0,367.0,200.0
698,2022-03-30,3,47.0,2.0,118.0,1.0,45.0,0.8703703703703703,1.0,0.6941176470588235,0.0027247956403269754,0.225,54.0,2.0,170.0,367.0,200.0
699,2022-03-30,4,48.0,2.0,117.0,1.0,44.0,0.8888888888888888,1.0,0.6882352941176471,0.0027247956403269754,0.22,54.0,2.0,170.0,367.0,200.0
700,2022-03-30,5,47.0,2.0,118.0,1.0,44.0,0.8703703703703703,1.0,0.6941176470588235,0.0027247956403269754,0.22,54.0,2.0,170.0,367.0,200.0
701,2022-03-30,6,45.0,2.0,117.0,2.0,45.0,0.8333333333333334,1.0,0.6882352941176471,0.005449591280653951,0.225,54.0,2.0,170.0,367.0,200.0
702,2022-03-30,7,46.0,2.0,121.0,2.0,44.0,0.8518518518518519,1.0,0.711764705882353,0.005449591280653951,0.22,54.0,2.0,170.0,367.0,200.0
703,2022-03-30,8,49.0,2.0,122.0,203.0,44.0,0.9074074074074074,1.0,0.7176470588235294,0.553133514986376,0.22,54.0,2.0,170.0,367.0,200.0
704,2022-03-30,9,47.0,2.0,126.0,328.0,45.0,0.8703703703703703,1.0,0.7411764705882353,0.8937329700272479,0.225,54.0,2.0,170.0,367.0,200.0
705,2022-03-30,10,46.0,2.0,118.0,329.0,46.0,0.8518518518518519,1.0,0.6941176470588235,0.896457765667575,0.23,54.0,2.0,170.0,367.0,200.0
706,2022-03-30,11,44.0,2.0,117.0,334.0,46.0,0.8148148148148148,1.0,0.6882352941176471,0.9100817438692098,0.23,54.0,2.0,170.0,367.0,200.0
707,2022-03-30,12,46.0,2.0,116.0,334.0,44.0,0.8518518518518519,1.0,0.6823529411764706,0.9100817438692098,0.22,54.0,2.0,170.0,367.0,200.0
708,2022-03-30,13,49.0,2.0,117.0,336.0,44.0,0.9074074074074074,1.0,0.6882352941176471,0.9155313351498637,0.22,54.0,2.0,170.0,367.0,200.0
709,2022-03-30,14,50.0,2.0,120.0,338.0,42.0,0.9259259259259259,1.0,0.7058823529411765,0.9209809264305178,0.21,54.0,2.0,170.0,367.0,200.0
710,2022-03-30,15,50.0,2.0,120.0,340.0,42.0,0.9259259259259259,1.0,0.7058823529411765,0.9264305177111717,0.21,54.0,2.0,170.0,367.0,200.0
711,2022-03-30,16,50.0,2.0,119.0,338.0,44.0,0.9259259259259259,1.0,0.7,0.9209809264305178,0.22,54.0,2.0,170.0,367.0,200.0
712,2022-03-30,17,50.0,2.0,117.0,337.0,47.0,0.9259259259259259,1.0,0.6882352941176471,0.9182561307901907,0.235,54.0,2.0,170.0,367.0,200.0
713,2022-03-30,18,49.0,2.0,117.0,338.0,45.0,0.9074074074074074,1.0,0.6882352941176471,0.9209809264305178,0.225,54.0,2.0,170.0,367.0,200.0
714,2022-03-30,19,49.0,2.0,124.0,336.0,49.0,0.9074074074074074,1.0,0.7294117647058823,0.9155313351498637,0.245,54.0,2.0,170.0,367.0,200.0
715,2022-03-30,20,45.0,2.0,125.0,327.0,49.0,0.8333333333333334,1.0,0.7352941176470589,0.8910081743869209,0.245,54.0,2.0,170.0,367.0,200.0
716,2022-03-30,21,46.0,2.0,128.0,4.0,53.0,0.8518518518518519,1.0,0.7529411764705882,0.010899182561307902,0.265,54.0,2.0,170.0,367.0,200.0
717,2022-03-30,22,50.0,2.0,128.0,2.0,55.0,0.9259259259259259,1.0,0.7529411764705882,0.005449591280653951,0.275,54.0,2.0,170.0,367.0,200.0
718,2022-03-30,23,48.0,2.0,126.0,2.0,55.0,0.8888888888888888,1.0,0.7411764705882353,0.005449591280653951,0.275,54.0,2.0,170.0,367.0,200.0
719,2022-03-30,24,47.0,2.0,128.0,1.0,55.0,0.8703703703703703,1.0,0.7529411764705882,0.0027247956403269754,0.275,54.0,2.0,170.0,367.0,200.0
720,2022-03-31,1,49.0,2.0,124.0,1.0,49.0,0.9074074074074074,1.0,0.7294117647058823,0.0027247956403269754,0.24378109452736318,54.0,2.0,170.0,367.0,201.0
721,2022-03-31,2,50.0,2.0,122.0,1.0,48.0,0.9259259259259259,1.0,0.7176470588235294,0.0027247956403269754,0.23880597014925373,54.0,2.0,170.0,367.0,201.0
722,2022-03-31,3,50.0,2.0,122.0,1.0,46.0,0.9259259259259259,1.0,0.7176470588235294,0.0027247956403269754,0.22885572139303484,54.0,2.0,170.0,367.0,201.0
723,2022-03-31,4,49.0,2.0,120.0,2.0,46.0,0.9074074074074074,1.0,0.7058823529411765,0.005449591280653951,0.22885572139303484,54.0,2.0,170.0,367.0,201.0
724,2022-03-31,5,48.0,2.0,120.0,2.0,47.0,0.8888888888888888,1.0,0.7058823529411765,0.005449591280653951,0.23383084577114427,54.0,2.0,170.0,367.0,201.0
725,2022-03-31,6,45.0,2.0,121.0,1.0,48.0,0.8333333333333334,1.0,0.711764705882353,0.0027247956403269754,0.23880597014925373,54.0,2.0,170.0,367.0,201.0
726,2022-03-31,7,45.0,2.0,123.0,1.0,48.0,0.8333333333333334,1.0,0.7235294117647059,0.0027247956403269754,0.23880597014925373,54.0,2.0,170.0,367.0,201.0
727,2022-03-31,8,44.0,2.0,128.0,191.0,49.0,0.8148148148148148,1.0,0.7529411764705882,0.5204359673024523,0.24378109452736318,54.0,2.0,170.0,367.0,201.0
728,2022-03-31,9,45.0,2.0,127.0,331.0,49.0,0.8333333333333334,1.0,0.7470588235294118,0.9019073569482289,0.24378109452736318,54.0,2.0,170.0,367.0,201.0
729,2022-03-31,10,45.0,1.0,124.0,334.0,48.0,0.8333333333333334,0.5,0.7294117647058823,0.9100817438692098,0.23880597014925373,54.0,2.0,170.0,367.0,201.0
730,2022-03-31,11,44.0,1.0,126.0,336.0,51.0,0.8148148148148148,0.5,0.7411764705882353,0.9155313351498637,0.2537313432835821,54.0,2.0,170.0,367.0,201.0
731,2022-03-31,12,45.0,1.0,120.0,337.0,52.0,0.8333333333333334,0.5,0.7058823529411765,0.9182561307901907,0.25870646766169153,54.0,2.0,170.0,367.0,201.0
732,2022-03-31,13,43.0,1.0,121.0,336.0,52.0,0.7962962962962963,0.5,0.711764705882353,0.9155313351498637,0.25870646766169153,54.0,2.0,170.0,367.0,201.0
733,2022-03-31,14,44.0,1.0,119.0,338.0,49.0,0.8148148148148148,0.5,0.7,0.9209809264305178,0.24378109452736318,54.0,2.0,170.0,367.0,201.0
734,2022-03-31,15,45.0,1.0,120.0,337.0,43.0,0.8333333333333334,0.5,0.7058823529411765,0.9182561307901907,0.21393034825870647,54.0,2.0,170.0,367.0,201.0
735,2022-03-31,16,45.0,1.0,121.0,336.0,43.0,0.8333333333333334,0.5,0.711764705882353,0.9155313351498637,0.21393034825870647,54.0,2.0,170.0,367.0,201.0
736,2022-03-31,17,47.0,1.0,119.0,336.0,45.0,0.8703703703703703,0.5,0.7,0.9155313351498637,0.22388059701492538,54.0,2.0,170.0,367.0,201.0
737,2022-03-31,18,46.0,1.0,119.0,336.0,44.0,0.8518518518518519,0.5,0.7,0.9155313351498637,0.21890547263681592,54.0,2.0,170.0,367.0,201.0
738,2022-03-31,19,49.0,1.0,126.0,336.0,48.0,0.9074074074074074,0.5,0.7411764705882353,0.9155313351498637,0.23880597014925373,54.0,2.0,170.0,367.0,201.0
739,2022-03-31,20,48.0,1.0,126.0,325.0,51.0,0.8888888888888888,0.5,0.7411764705882353,0.885558583106267,0.2537313432835821,54.0,2.0,170.0,367.0,201.0
740,2022-03-31,21,50.0,1.0,129.0,3.0,55.0,0.9259259259259259,0.5,0.7588235294117647,0.008174386920980926,0.2736318407960199,54.0,2.0,170.0,367.0,201.0
741,2022-03-31,22,49.0,1.0,130.0,2.0,52.0,0.9074074074074074,0.5,0.7647058823529411,0.005449591280653951,0.25870646766169153,54.0,2.0,170.0,367.0,201.0
742,2022-03-31,23,49.0,1.0,130.0,3.0,52.0,0.9074074074074074,0.5,0.7647058823529411,0.008174386920980926,0.25870646766169153,54.0,2.0,170.0,367.0,201.0
743,2022-03-31,24,50.0,1.0,126.0,1.0,51.0,0.9259259259259259,0.5,0.7411764705882353,0.0027247956403269754,0.2537313432835821,54.0,2.0,170.0,367.0,201.0
