,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
606,2024-03-26,7,47.0,1.0,129.0,8.0,48.0,0.7704918032786885,1.0,0.7413793103448276,0.013605442176870748,0.23880597014925373,61.0,1.0,174.0,588.0,201.0
607,2024-03-26,8,44.0,1.0,129.0,296.0,47.0,0.7213114754098361,1.0,0.7413793103448276,0.5034013605442177,0.23383084577114427,61.0,1.0,174.0,588.0,201.0
608,2024-03-26,9,45.0,1.0,128.0,528.0,56.0,0.7377049180327869,1.0,0.735632183908046,0.8964346349745331,0.27860696517412936,61.0,1.0,174.0,589.0,201.0
609,2024-03-26,10,45.0,1.0,125.0,532.0,51.0,0.7377049180327869,1.0,0.7183908045977011,0.9032258064516129,0.2537313432835821,61.0,1.0,174.0,589.0,201.0
610,2024-03-26,11,46.0,1.0,123.0,535.0,47.0,0.7540983606557377,1.0,0.7068965517241379,0.9083191850594228,0.23383084577114427,61.0,1.0,174.0,589.0,201.0
611,2024-03-26,12,42.0,1.0,118.0,533.0,45.0,0.6885245901639344,1.0,0.6781609195402298,0.9049235993208828,0.22388059701492538,61.0,1.0,174.0,589.0,201.0
612,2024-03-26,13,50.0,1.0,120.0,536.0,44.0,0.819672131147541,1.0,0.6896551724137931,0.9100169779286927,0.21890547263681592,61.0,1.0,174.0,589.0,201.0
613,2024-03-26,14,52.0,1.0,121.0,536.0,40.0,0.8524590163934426,1.0,0.6954022988505747,0.9100169779286927,0.19900497512437812,61.0,1.0,174.0,589.0,201.0
614,2024-03-26,15,48.0,1.0,121.0,538.0,41.0,0.7868852459016393,1.0,0.6954022988505747,0.9134125636672326,0.20398009950248755,61.0,1.0,174.0,589.0,201.0
615,2024-03-26,16,48.0,1.0,123.0,536.0,43.0,0.7868852459016393,1.0,0.7068965517241379,0.9100169779286927,0.21393034825870647,61.0,1.0,174.0,589.0,201.0
616,2024-03-26,17,50.0,1.0,125.0,544.0,48.0,0.819672131147541,1.0,0.7183908045977011,0.9235993208828522,0.23880597014925373,61.0,1.0,174.0,589.0,201.0
617,2024-03-26,18,54.0,1.0,125.0,535.0,48.0,0.8852459016393442,1.0,0.7183908045977011,0.9083191850594228,0.23880597014925373,61.0,1.0,174.0,589.0,201.0
618,2024-03-26,19,58.0,1.0,128.0,529.0,47.0,0.9508196721311475,1.0,0.735632183908046,0.8981324278438031,0.23383084577114427,61.0,1.0,174.0,589.0,201.0
619,2024-03-26,20,57.0,1.0,130.0,522.0,47.0,0.9344262295081968,1.0,0.7471264367816092,0.8862478777589134,0.23383084577114427,61.0,1.0,174.0,589.0,201.0
620,2024-03-26,21,55.0,1.0,129.0,6.0,44.0,0.9016393442622951,1.0,0.7413793103448276,0.01020408163265306,0.21890547263681592,61.0,1.0,174.0,588.0,201.0
621,2024-03-26,22,53.0,1.0,128.0,3.0,42.0,0.8688524590163934,1.0,0.735632183908046,0.00510204081632653,0.208955223880597,61.0,1.0,174.0,588.0,201.0
622,2024-03-26,23,52.0,1.0,129.0,3.0,46.0,0.8524590163934426,1.0,0.7413793103448276,0.00510204081632653,0.22885572139303484,61.0,1.0,174.0,588.0,201.0
623,2024-03-26,24,55.0,1.0,129.0,2.0,46.0,0.9016393442622951,1.0,0.7413793103448276,0.003401360544217687,0.22885572139303484,61.0,1.0,174.0,588.0,201.0
624,2024-03-27,1,50.0,1.0,129.0,2.0,46.0,0.819672131147541,1.0,0.7413793103448276,0.003395585738539898,0.22885572139303484,61.0,1.0,174.0,589.0,201.0
625,2024-03-27,2,51.0,1.0,127.0,2.0,46.0,0.8360655737704918,1.0,0.7298850574712644,0.003395585738539898,0.22885572139303484,61.0,1.0,174.0,589.0,201.0
626,2024-03-27,3,48.0,1.0,124.0,2.0,46.0,0.7868852459016393,1.0,0.7126436781609196,0.003395585738539898,0.22885572139303484,61.0,1.0,174.0,589.0,201.0
627,2024-03-27,4,47.0,1.0,125.0,1.0,42.0,0.7704918032786885,1.0,0.7183908045977011,0.001697792869269949,0.208955223880597,61.0,1.0,174.0,589.0,201.0
628,2024-03-27,5,47.0,1.0,125.0,3.0,41.0,0.7704918032786885,1.0,0.7183908045977011,0.0050933786078098476,0.20398009950248755,61.0,1.0,174.0,589.0,201.0
629,2024-03-27,6,41.0,1.0,126.0,3.0,46.0,0.6721311475409836,1.0,0.7241379310344828,0.0050933786078098476,0.22885572139303484,61.0,1.0,174.0,589.0,201.0
630,2024-03-27,7,41.0,1.0,127.0,6.0,44.0,0.6721311475409836,1.0,0.7298850574712644,0.010186757215619695,0.21890547263681592,61.0,1.0,174.0,589.0,201.0
631,2024-03-27,8,42.0,1.0,127.0,307.0,45.0,0.6885245901639344,1.0,0.7298850574712644,0.5203389830508475,0.22388059701492538,61.0,1.0,174.0,590.0,201.0
632,2024-03-27,9,43.0,1.0,125.0,522.0,50.0,0.7049180327868853,1.0,0.7183908045977011,0.8847457627118644,0.24875621890547264,61.0,1.0,174.0,590.0,201.0
633,2024-03-27,10,42.0,1.0,125.0,529.0,51.0,0.6885245901639344,1.0,0.7183908045977011,0.8966101694915254,0.2537313432835821,61.0,1.0,174.0,590.0,201.0
634,2024-03-27,11,42.0,1.0,125.0,530.0,45.0,0.6885245901639344,1.0,0.7183908045977011,0.8983050847457628,0.22388059701492538,61.0,1.0,174.0,590.0,201.0
635,2024-03-27,12,44.0,1.0,120.0,535.0,45.0,0.7213114754098361,1.0,0.6896551724137931,0.9067796610169492,0.22388059701492538,61.0,1.0,174.0,590.0,201.0
636,2024-03-27,13,51.0,1.0,120.0,537.0,43.0,0.8360655737704918,1.0,0.6896551724137931,0.9101694915254237,0.21393034825870647,61.0,1.0,174.0,590.0,201.0
637,2024-03-27,14,56.0,1.0,120.0,537.0,39.0,0.9180327868852459,1.0,0.6896551724137931,0.9101694915254237,0.19402985074626866,61.0,1.0,174.0,590.0,201.0
638,2024-03-27,15,53.0,1.0,119.0,535.0,37.0,0.8688524590163934,1.0,0.6839080459770115,0.9067796610169492,0.18407960199004975,61.0,1.0,174.0,590.0,201.0
639,2024-03-27,16,54.0,1.0,121.0,536.0,38.0,0.8852459016393442,1.0,0.6954022988505747,0.9084745762711864,0.1890547263681592,61.0,1.0,174.0,590.0,201.0
640,2024-03-27,17,53.0,1.0,121.0,537.0,43.0,0.8688524590163934,1.0,0.6954022988505747,0.9101694915254237,0.21393034825870647,61.0,1.0,174.0,590.0,201.0
641,2024-03-27,18,55.0,1.0,120.0,538.0,48.0,0.9016393442622951,1.0,0.6896551724137931,0.911864406779661,0.23880597014925373,61.0,1.0,174.0,590.0,201.0
642,2024-03-27,19,57.0,1.0,125.0,534.0,48.0,0.9344262295081968,1.0,0.7183908045977011,0.9050847457627119,0.23880597014925373,61.0,1.0,174.0,590.0,201.0
643,2024-03-27,20,57.0,1.0,129.0,526.0,50.0,0.9344262295081968,1.0,0.7413793103448276,0.8915254237288136,0.24875621890547264,61.0,1.0,174.0,590.0,201.0
644,2024-03-27,21,55.0,1.0,127.0,6.0,50.0,0.9016393442622951,1.0,0.7298850574712644,0.010186757215619695,0.24875621890547264,61.0,1.0,174.0,589.0,201.0
645,2024-03-27,22,54.0,1.0,129.0,3.0,47.0,0.8852459016393442,1.0,0.7413793103448276,0.0050933786078098476,0.23383084577114427,61.0,1.0,174.0,589.0,201.0
646,2024-03-27,23,53.0,1.0,129.0,3.0,46.0,0.8688524590163934,1.0,0.7413793103448276,0.0050933786078098476,0.22885572139303484,61.0,1.0,174.0,589.0,201.0
647,2024-03-27,24,54.0,1.0,128.0,3.0,48.0,0.8852459016393442,1.0,0.735632183908046,0.0050933786078098476,0.23880597014925373,61.0,1.0,174.0,589.0,201.0
648,2024-03-28,1,52.0,1.0,130.0,3.0,48.0,0.8524590163934426,1.0,0.7471264367816092,0.005084745762711864,0.23880597014925373,61.0,1.0,174.0,590.0,201.0
649,2024-03-28,2,52.0,1.0,128.0,2.0,46.0,0.8524590163934426,1.0,0.735632183908046,0.003389830508474576,0.22885572139303484,61.0,1.0,174.0,590.0,201.0
650,2024-03-28,3,49.0,1.0,127.0,2.0,45.0,0.8032786885245902,1.0,0.7298850574712644,0.003389830508474576,0.22388059701492538,61.0,1.0,174.0,590.0,201.0
651,2024-03-28,4,50.0,1.0,125.0,1.0,45.0,0.819672131147541,1.0,0.7183908045977011,0.001694915254237288,0.22388059701492538,61.0,1.0,174.0,590.0,201.0
652,2024-03-28,5,49.0,1.0,127.0,4.0,45.0,0.8032786885245902,1.0,0.7298850574712644,0.006779661016949152,0.22388059701492538,61.0,1.0,174.0,590.0,201.0
653,2024-03-28,6,45.0,1.0,128.0,5.0,45.0,0.7377049180327869,1.0,0.735632183908046,0.00847457627118644,0.22388059701492538,61.0,1.0,174.0,590.0,201.0
654,2024-03-28,7,43.0,1.0,127.0,7.0,47.0,0.7049180327868853,1.0,0.7298850574712644,0.011864406779661017,0.23383084577114427,61.0,1.0,174.0,590.0,201.0
655,2024-03-28,8,43.0,1.0,128.0,338.0,48.0,0.7049180327868853,1.0,0.735632183908046,0.5728813559322034,0.23880597014925373,61.0,1.0,174.0,590.0,201.0
656,2024-03-28,9,42.0,1.0,127.0,532.0,53.0,0.6885245901639344,1.0,0.7298850574712644,0.9001692047377327,0.263681592039801,61.0,1.0,174.0,591.0,201.0
657,2024-03-28,10,39.0,1.0,124.0,535.0,52.0,0.639344262295082,1.0,0.7126436781609196,0.9052453468697124,0.25870646766169153,61.0,1.0,174.0,591.0,201.0
658,2024-03-28,11,31.0,1.0,125.0,536.0,46.0,0.5081967213114754,1.0,0.7183908045977011,0.9069373942470389,0.22885572139303484,61.0,1.0,174.0,591.0,201.0
659,2024-03-28,12,32.0,1.0,123.0,539.0,44.0,0.5245901639344263,1.0,0.7068965517241379,0.9120135363790186,0.21890547263681592,61.0,1.0,174.0,591.0,201.0
660,2024-03-28,13,39.0,1.0,121.0,539.0,42.0,0.639344262295082,1.0,0.6954022988505747,0.9120135363790186,0.208955223880597,61.0,1.0,174.0,591.0,201.0
661,2024-03-28,14,46.0,1.0,121.0,540.0,38.0,0.7540983606557377,1.0,0.6954022988505747,0.9137055837563451,0.1890547263681592,61.0,1.0,174.0,591.0,201.0
662,2024-03-28,15,50.0,1.0,120.0,541.0,36.0,0.819672131147541,1.0,0.6896551724137931,0.9153976311336718,0.1791044776119403,61.0,1.0,174.0,591.0,201.0
663,2024-03-28,16,52.0,1.0,121.0,543.0,41.0,0.8524590163934426,1.0,0.6954022988505747,0.9187817258883249,0.20398009950248755,61.0,1.0,174.0,591.0,201.0
664,2024-03-28,17,53.0,1.0,123.0,544.0,46.0,0.8688524590163934,1.0,0.7068965517241379,0.9204737732656514,0.22885572139303484,61.0,1.0,174.0,591.0,201.0
665,2024-03-28,18,53.0,1.0,124.0,543.0,49.0,0.8688524590163934,1.0,0.7126436781609196,0.9187817258883249,0.24378109452736318,61.0,1.0,174.0,591.0,201.0
666,2024-03-28,19,56.0,1.0,126.0,542.0,49.0,0.9180327868852459,1.0,0.7241379310344828,0.9170896785109983,0.24378109452736318,61.0,1.0,174.0,591.0,201.0
667,2024-03-28,20,57.0,1.0,130.0,523.0,50.0,0.9344262295081968,1.0,0.7471264367816092,0.8849407783417935,0.24875621890547264,61.0,1.0,174.0,591.0,201.0
668,2024-03-28,21,54.0,1.0,131.0,6.0,49.0,0.8852459016393442,1.0,0.7528735632183908,0.010169491525423728,0.24378109452736318,61.0,1.0,174.0,590.0,201.0
669,2024-03-28,22,52.0,1.0,131.0,5.0,48.0,0.8524590163934426,1.0,0.7528735632183908,0.00847457627118644,0.23880597014925373,61.0,1.0,174.0,590.0,201.0
670,2024-03-28,23,50.0,1.0,129.0,4.0,48.0,0.819672131147541,1.0,0.7413793103448276,0.006779661016949152,0.23880597014925373,61.0,1.0,174.0,590.0,201.0
671,2024-03-28,24,52.0,1.0,130.0,5.0,48.0,0.8524590163934426,1.0,0.7471264367816092,0.00847457627118644,0.23880597014925373,61.0,1.0,174.0,590.0,201.0
672,2024-03-29,1,48.0,1.0,128.0,3.0,46.0,0.7868852459016393,1.0,0.735632183908046,0.005084745762711864,0.22885572139303484,61.0,1.0,174.0,590.0,201.0
673,2024-03-29,2,46.0,1.0,127.0,3.0,46.0,0.7540983606557377,1.0,0.7298850574712644,0.005084745762711864,0.22885572139303484,61.0,1.0,174.0,590.0,201.0
674,2024-03-29,3,49.0,1.0,129.0,3.0,47.0,0.8032786885245902,1.0,0.7413793103448276,0.005084745762711864,0.23383084577114427,61.0,1.0,174.0,590.0,201.0
675,2024-03-29,4,44.0,1.0,128.0,3.0,44.0,0.7213114754098361,1.0,0.735632183908046,0.005084745762711864,0.21890547263681592,61.0,1.0,174.0,590.0,201.0
676,2024-03-29,5,47.0,1.0,125.0,5.0,45.0,0.7704918032786885,1.0,0.7183908045977011,0.00847457627118644,0.22388059701492538,61.0,1.0,174.0,590.0,201.0
677,2024-03-29,6,50.0,1.0,123.0,5.0,45.0,0.819672131147541,1.0,0.7068965517241379,0.00847457627118644,0.22388059701492538,61.0,1.0,174.0,590.0,201.0
678,2024-03-29,7,53.0,1.0,126.0,9.0,44.0,0.8688524590163934,1.0,0.7241379310344828,0.015254237288135594,0.21890547263681592,61.0,1.0,174.0,590.0,201.0
679,2024-03-29,8,49.0,1.0,124.0,287.0,44.0,0.8032786885245902,1.0,0.7126436781609196,0.4864406779661017,0.21890547263681592,61.0,1.0,174.0,590.0,201.0
680,2024-03-29,9,49.0,1.0,122.0,524.0,41.0,0.8032786885245902,1.0,0.7011494252873564,0.8866328257191202,0.20398009950248755,61.0,1.0,174.0,591.0,201.0
681,2024-03-29,10,42.0,1.0,124.0,532.0,41.0,0.6885245901639344,1.0,0.7126436781609196,0.9001692047377327,0.20398009950248755,61.0,1.0,174.0,591.0,201.0
682,2024-03-29,11,39.0,1.0,125.0,537.0,35.0,0.639344262295082,1.0,0.7183908045977011,0.9086294416243654,0.17412935323383086,61.0,1.0,174.0,591.0,201.0
683,2024-03-29,12,38.0,1.0,123.0,542.0,35.0,0.6229508196721312,1.0,0.7068965517241379,0.9170896785109983,0.17412935323383086,61.0,1.0,174.0,591.0,201.0
684,2024-03-29,13,37.0,1.0,124.0,546.0,34.0,0.6065573770491803,1.0,0.7126436781609196,0.9238578680203046,0.1691542288557214,61.0,1.0,174.0,591.0,201.0
685,2024-03-29,14,44.0,1.0,123.0,544.0,34.0,0.7213114754098361,1.0,0.7068965517241379,0.9204737732656514,0.1691542288557214,61.0,1.0,174.0,591.0,201.0
686,2024-03-29,15,47.0,1.0,124.0,544.0,34.0,0.7704918032786885,1.0,0.7126436781609196,0.9204737732656514,0.1691542288557214,61.0,1.0,174.0,591.0,201.0
687,2024-03-29,16,50.0,1.0,124.0,544.0,36.0,0.819672131147541,1.0,0.7126436781609196,0.9204737732656514,0.1791044776119403,61.0,1.0,174.0,591.0,201.0
688,2024-03-29,17,58.0,1.0,126.0,542.0,38.0,0.9508196721311475,1.0,0.7241379310344828,0.9170896785109983,0.1890547263681592,61.0,1.0,174.0,591.0,201.0
689,2024-03-29,18,59.0,1.0,127.0,538.0,39.0,0.9672131147540983,1.0,0.7298850574712644,0.9103214890016921,0.19402985074626866,61.0,1.0,174.0,591.0,201.0
690,2024-03-29,19,59.0,1.0,127.0,531.0,41.0,0.9672131147540983,1.0,0.7298850574712644,0.8984771573604061,0.20398009950248755,61.0,1.0,174.0,591.0,201.0
691,2024-03-29,20,60.0,1.0,129.0,520.0,42.0,0.9836065573770492,1.0,0.7413793103448276,0.8798646362098139,0.208955223880597,61.0,1.0,174.0,591.0,201.0
692,2024-03-29,21,59.0,1.0,131.0,6.0,43.0,0.9672131147540983,1.0,0.7528735632183908,0.010169491525423728,0.21393034825870647,61.0,1.0,174.0,590.0,201.0
693,2024-03-29,22,57.0,1.0,130.0,4.0,42.0,0.9344262295081968,1.0,0.7471264367816092,0.006779661016949152,0.208955223880597,61.0,1.0,174.0,590.0,201.0
694,2024-03-29,23,58.0,1.0,130.0,4.0,44.0,0.9508196721311475,1.0,0.7471264367816092,0.006779661016949152,0.21890547263681592,61.0,1.0,174.0,590.0,201.0
695,2024-03-29,24,57.0,1.0,130.0,4.0,44.0,0.9344262295081968,1.0,0.7471264367816092,0.006779661016949152,0.21890547263681592,61.0,1.0,174.0,590.0,201.0
696,2024-03-30,1,57.0,1.0,129.0,3.0,43.0,0.9344262295081968,1.0,0.7413793103448276,0.005084745762711864,0.21393034825870647,61.0,1.0,174.0,590.0,201.0
697,2024-03-30,2,55.0,1.0,130.0,3.0,42.0,0.9016393442622951,1.0,0.7471264367816092,0.005084745762711864,0.208955223880597,61.0,1.0,174.0,590.0,201.0
698,2024-03-30,3,53.0,1.0,130.0,3.0,43.0,0.8688524590163934,1.0,0.7471264367816092,0.005084745762711864,0.21393034825870647,61.0,1.0,174.0,590.0,201.0
699,2024-03-30,4,52.0,1.0,125.0,3.0,42.0,0.8524590163934426,1.0,0.7183908045977011,0.005084745762711864,0.208955223880597,61.0,1.0,174.0,590.0,201.0
700,2024-03-30,5,53.0,1.0,124.0,4.0,42.0,0.8688524590163934,1.0,0.7126436781609196,0.006779661016949152,0.208955223880597,61.0,1.0,174.0,590.0,201.0
701,2024-03-30,6,54.0,1.0,126.0,4.0,42.0,0.8852459016393442,1.0,0.7241379310344828,0.006779661016949152,0.208955223880597,61.0,1.0,174.0,590.0,201.0
702,2024-03-30,7,57.0,1.0,125.0,7.0,42.0,0.9344262295081968,1.0,0.7183908045977011,0.011864406779661017,0.208955223880597,61.0,1.0,174.0,590.0,201.0
703,2024-03-30,8,55.0,1.0,123.0,309.0,40.0,0.9016393442622951,1.0,0.7068965517241379,0.523728813559322,0.19900497512437812,61.0,1.0,174.0,590.0,201.0
704,2024-03-30,9,44.0,1.0,123.0,525.0,40.0,0.7213114754098361,1.0,0.7068965517241379,0.8883248730964467,0.19900497512437812,61.0,1.0,174.0,591.0,201.0
705,2024-03-30,10,39.0,1.0,124.0,540.0,38.0,0.639344262295082,1.0,0.7126436781609196,0.9137055837563451,0.1890547263681592,61.0,1.0,174.0,591.0,201.0
706,2024-03-30,11,39.0,1.0,122.0,543.0,37.0,0.639344262295082,1.0,0.7011494252873564,0.9187817258883249,0.18407960199004975,61.0,1.0,174.0,591.0,201.0
707,2024-03-30,12,43.0,1.0,122.0,541.0,36.0,0.7049180327868853,1.0,0.7011494252873564,0.9153976311336718,0.1791044776119403,61.0,1.0,174.0,591.0,201.0
708,2024-03-30,13,43.0,1.0,122.0,541.0,36.0,0.7049180327868853,1.0,0.7011494252873564,0.9153976311336718,0.1791044776119403,61.0,1.0,174.0,591.0,201.0
709,2024-03-30,14,47.0,1.0,121.0,540.0,36.0,0.7704918032786885,1.0,0.6954022988505747,0.9137055837563451,0.1791044776119403,61.0,1.0,174.0,591.0,201.0
710,2024-03-30,15,56.0,1.0,121.0,543.0,36.0,0.9180327868852459,1.0,0.6954022988505747,0.9187817258883249,0.1791044776119403,61.0,1.0,174.0,591.0,201.0
711,2024-03-30,16,55.0,1.0,122.0,543.0,38.0,0.9016393442622951,1.0,0.7011494252873564,0.9187817258883249,0.1890547263681592,61.0,1.0,174.0,591.0,201.0
712,2024-03-30,17,57.0,1.0,126.0,538.0,40.0,0.9344262295081968,1.0,0.7241379310344828,0.9103214890016921,0.19900497512437812,61.0,1.0,174.0,591.0,201.0
713,2024-03-30,18,57.0,1.0,124.0,540.0,40.0,0.9344262295081968,1.0,0.7126436781609196,0.9137055837563451,0.19900497512437812,61.0,1.0,174.0,591.0,201.0
714,2024-03-30,19,58.0,1.0,126.0,540.0,40.0,0.9508196721311475,1.0,0.7241379310344828,0.9137055837563451,0.19900497512437812,61.0,1.0,174.0,591.0,201.0
715,2024-03-30,20,58.0,1.0,129.0,524.0,42.0,0.9508196721311475,1.0,0.7413793103448276,0.8866328257191202,0.208955223880597,61.0,1.0,174.0,591.0,201.0
716,2024-03-30,21,58.0,1.0,130.0,6.0,43.0,0.9508196721311475,1.0,0.7471264367816092,0.010169491525423728,0.21393034825870647,61.0,1.0,174.0,590.0,201.0
717,2024-03-30,22,58.0,1.0,129.0,4.0,44.0,0.9508196721311475,1.0,0.7413793103448276,0.006779661016949152,0.21890547263681592,61.0,1.0,174.0,590.0,201.0
718,2024-03-30,23,55.0,1.0,130.0,4.0,42.0,0.9016393442622951,1.0,0.7471264367816092,0.006779661016949152,0.208955223880597,61.0,1.0,174.0,590.0,201.0
719,2024-03-30,24,55.0,1.0,127.0,4.0,42.0,0.9016393442622951,1.0,0.7298850574712644,0.006779661016949152,0.208955223880597,61.0,1.0,174.0,590.0,201.0
720,2024-03-31,1,52.0,1.0,125.0,5.0,42.0,0.8524590163934426,1.0,0.7183908045977011,0.00847457627118644,0.208955223880597,61.0,1.0,174.0,590.0,201.0
721,2024-03-31,2,50.0,1.0,125.0,4.0,41.0,0.819672131147541,1.0,0.7183908045977011,0.006779661016949152,0.20398009950248755,61.0,1.0,174.0,590.0,201.0
722,2024-03-31,3,48.0,1.0,124.0,3.0,41.0,0.7868852459016393,1.0,0.7126436781609196,0.005084745762711864,0.20398009950248755,61.0,1.0,174.0,590.0,201.0
723,2024-03-31,4,44.0,1.0,123.0,3.0,41.0,0.7213114754098361,1.0,0.7068965517241379,0.005084745762711864,0.20398009950248755,61.0,1.0,174.0,590.0,201.0
724,2024-03-31,5,41.0,1.0,123.0,4.0,41.0,0.6721311475409836,1.0,0.7068965517241379,0.006779661016949152,0.20398009950248755,61.0,1.0,174.0,590.0,201.0
725,2024-03-31,6,41.0,1.0,125.0,4.0,42.0,0.6721311475409836,1.0,0.7183908045977011,0.006779661016949152,0.208955223880597,61.0,1.0,174.0,590.0,201.0
726,2024-03-31,7,44.0,1.0,124.0,7.0,40.0,0.7213114754098361,1.0,0.7126436781609196,0.011864406779661017,0.19900497512437812,61.0,1.0,174.0,590.0,201.0
727,2024-03-31,8,42.0,1.0,125.0,237.0,42.0,0.6885245901639344,1.0,0.7183908045977011,0.4016949152542373,0.208955223880597,61.0,1.0,174.0,590.0,201.0
728,2024-03-31,9,48.0,1.0,125.0,526.0,42.0,0.7868852459016393,1.0,0.7183908045977011,0.8900169204737732,0.208955223880597,61.0,1.0,174.0,591.0,201.0
729,2024-03-31,10,48.0,1.0,126.0,535.0,40.0,0.7868852459016393,1.0,0.7241379310344828,0.9052453468697124,0.19900497512437812,61.0,1.0,174.0,591.0,201.0
730,2024-03-31,11,53.0,1.0,123.0,542.0,38.0,0.8688524590163934,1.0,0.7068965517241379,0.9170896785109983,0.1890547263681592,61.0,1.0,174.0,591.0,201.0
731,2024-03-31,12,53.0,1.0,123.0,546.0,36.0,0.8688524590163934,1.0,0.7068965517241379,0.9238578680203046,0.1791044776119403,61.0,1.0,174.0,591.0,201.0
732,2024-03-31,13,51.0,1.0,121.0,542.0,36.0,0.8360655737704918,1.0,0.6954022988505747,0.9170896785109983,0.1791044776119403,61.0,1.0,174.0,591.0,201.0
733,2024-03-31,14,55.0,1.0,119.0,542.0,37.0,0.9016393442622951,1.0,0.6839080459770115,0.9170896785109983,0.18407960199004975,61.0,1.0,174.0,591.0,201.0
734,2024-03-31,15,54.0,1.0,118.0,541.0,36.0,0.8852459016393442,1.0,0.6781609195402298,0.9153976311336718,0.1791044776119403,61.0,1.0,174.0,591.0,201.0
735,2024-03-31,16,54.0,1.0,118.0,539.0,38.0,0.8852459016393442,1.0,0.6781609195402298,0.9120135363790186,0.1890547263681592,61.0,1.0,174.0,591.0,201.0
736,2024-03-31,17,57.0,1.0,117.0,539.0,42.0,0.9344262295081968,1.0,0.6724137931034483,0.9120135363790186,0.208955223880597,61.0,1.0,174.0,591.0,201.0
737,2024-03-31,18,57.0,1.0,121.0,538.0,41.0,0.9344262295081968,1.0,0.6954022988505747,0.9103214890016921,0.20398009950248755,61.0,1.0,174.0,591.0,201.0
738,2024-03-31,19,58.0,1.0,128.0,536.0,40.0,0.9508196721311475,1.0,0.735632183908046,0.9069373942470389,0.19900497512437812,61.0,1.0,174.0,591.0,201.0
739,2024-03-31,20,57.0,1.0,129.0,519.0,43.0,0.9344262295081968,1.0,0.7413793103448276,0.8781725888324873,0.21393034825870647,61.0,1.0,174.0,591.0,201.0
740,2024-03-31,21,56.0,1.0,128.0,5.0,43.0,0.9180327868852459,1.0,0.735632183908046,0.00847457627118644,0.21393034825870647,61.0,1.0,174.0,590.0,201.0
741,2024-03-31,22,55.0,1.0,129.0,3.0,45.0,0.9016393442622951,1.0,0.7413793103448276,0.005084745762711864,0.22388059701492538,61.0,1.0,174.0,590.0,201.0
742,2024-03-31,23,55.0,1.0,129.0,3.0,44.0,0.9016393442622951,1.0,0.7413793103448276,0.005084745762711864,0.21890547263681592,61.0,1.0,174.0,590.0,201.0
743,2024-03-31,24,52.0,1.0,129.0,3.0,44.0,0.8524590163934426,1.0,0.7413793103448276,0.005084745762711864,0.21890547263681592,61.0,1.0,174.0,590.0,201.0
