,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
618,2022-08-26,19,49.0,2.0,135.0,319.0,45.0,0.9074074074074074,1.0,0.7941176470588235,0.7837837837837838,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
619,2022-08-26,20,48.0,2.0,135.0,3.0,44.0,0.8888888888888888,1.0,0.7941176470588235,0.007371007371007371,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
620,2022-08-26,21,48.0,2.0,133.0,1.0,44.0,0.8888888888888888,1.0,0.7823529411764706,0.002457002457002457,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
621,2022-08-26,22,43.0,2.0,132.0,1.0,45.0,0.7962962962962963,1.0,0.7764705882352941,0.002457002457002457,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
622,2022-08-26,23,46.0,2.0,132.0,1.0,45.0,0.8518518518518519,1.0,0.7764705882352941,0.002457002457002457,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
623,2022-08-26,24,47.0,2.0,132.0,1.0,45.0,0.8703703703703703,1.0,0.7764705882352941,0.002457002457002457,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
624,2022-08-27,1,43.0,2.0,131.0,1.0,45.0,0.7962962962962963,1.0,0.7705882352941177,0.002457002457002457,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
625,2022-08-27,2,42.0,2.0,130.0,1.0,42.0,0.7777777777777778,1.0,0.7647058823529411,0.002457002457002457,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
626,2022-08-27,3,44.0,2.0,130.0,1.0,43.0,0.8148148148148148,1.0,0.7647058823529411,0.002457002457002457,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
627,2022-08-27,4,47.0,2.0,132.0,1.0,42.0,0.8703703703703703,1.0,0.7764705882352941,0.002457002457002457,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
628,2022-08-27,5,49.0,2.0,132.0,1.0,43.0,0.9074074074074074,1.0,0.7764705882352941,0.002457002457002457,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
629,2022-08-27,6,50.0,2.0,132.0,2.0,43.0,0.9259259259259259,1.0,0.7764705882352941,0.004914004914004914,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
630,2022-08-27,7,50.0,2.0,132.0,27.0,42.0,0.9259259259259259,1.0,0.7764705882352941,0.06633906633906633,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
631,2022-08-27,8,49.0,2.0,128.0,332.0,44.0,0.9074074074074074,1.0,0.7529411764705882,0.8157248157248157,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
632,2022-08-27,9,50.0,2.0,129.0,337.0,44.0,0.9259259259259259,1.0,0.7588235294117647,0.828009828009828,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
633,2022-08-27,10,49.0,2.0,127.0,339.0,44.0,0.9074074074074074,1.0,0.7470588235294118,0.8329238329238329,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
634,2022-08-27,11,48.0,2.0,127.0,340.0,43.0,0.8888888888888888,1.0,0.7470588235294118,0.8353808353808354,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
635,2022-08-27,12,47.0,2.0,126.0,341.0,42.0,0.8703703703703703,1.0,0.7411764705882353,0.8378378378378378,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
636,2022-08-27,13,48.0,2.0,125.0,343.0,41.0,0.8888888888888888,1.0,0.7352941176470589,0.8427518427518428,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
637,2022-08-27,14,49.0,2.0,125.0,342.0,40.0,0.9074074074074074,1.0,0.7352941176470589,0.8402948402948403,0.19801980198019803,54.0,2.0,170.0,407.0,202.0
638,2022-08-27,15,50.0,2.0,125.0,342.0,40.0,0.9259259259259259,1.0,0.7352941176470589,0.8402948402948403,0.19801980198019803,54.0,2.0,170.0,407.0,202.0
639,2022-08-27,16,50.0,2.0,123.0,340.0,40.0,0.9259259259259259,1.0,0.7235294117647059,0.8353808353808354,0.19801980198019803,54.0,2.0,170.0,407.0,202.0
640,2022-08-27,17,50.0,2.0,123.0,341.0,41.0,0.9259259259259259,1.0,0.7235294117647059,0.8378378378378378,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
641,2022-08-27,18,50.0,2.0,129.0,337.0,43.0,0.9259259259259259,1.0,0.7588235294117647,0.828009828009828,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
642,2022-08-27,19,48.0,2.0,135.0,325.0,45.0,0.8888888888888888,1.0,0.7941176470588235,0.7985257985257985,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
643,2022-08-27,20,48.0,2.0,135.0,4.0,43.0,0.8888888888888888,1.0,0.7941176470588235,0.009828009828009828,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
644,2022-08-27,21,48.0,2.0,136.0,1.0,42.0,0.8888888888888888,1.0,0.8,0.002457002457002457,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
645,2022-08-27,22,45.0,2.0,136.0,1.0,40.0,0.8333333333333334,1.0,0.8,0.002457002457002457,0.19801980198019803,54.0,2.0,170.0,407.0,202.0
646,2022-08-27,23,48.0,2.0,137.0,1.0,40.0,0.8888888888888888,1.0,0.8058823529411765,0.002457002457002457,0.19801980198019803,54.0,2.0,170.0,407.0,202.0
647,2022-08-27,24,46.0,2.0,137.0,1.0,39.0,0.8518518518518519,1.0,0.8058823529411765,0.002457002457002457,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
648,2022-08-28,1,44.0,2.0,135.0,1.0,39.0,0.8148148148148148,1.0,0.7941176470588235,0.002457002457002457,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
649,2022-08-28,2,46.0,2.0,133.0,1.0,39.0,0.8518518518518519,1.0,0.7823529411764706,0.002457002457002457,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
650,2022-08-28,3,45.0,2.0,133.0,1.0,39.0,0.8333333333333334,1.0,0.7823529411764706,0.002457002457002457,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
651,2022-08-28,4,45.0,2.0,132.0,1.0,39.0,0.8333333333333334,1.0,0.7764705882352941,0.002457002457002457,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
652,2022-08-28,5,43.0,2.0,133.0,1.0,39.0,0.7962962962962963,1.0,0.7823529411764706,0.002457002457002457,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
653,2022-08-28,6,40.0,2.0,134.0,2.0,39.0,0.7407407407407407,1.0,0.788235294117647,0.004914004914004914,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
654,2022-08-28,7,41.0,2.0,135.0,45.0,39.0,0.7592592592592593,1.0,0.7941176470588235,0.11056511056511056,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
655,2022-08-28,8,41.0,2.0,133.0,332.0,42.0,0.7592592592592593,1.0,0.7823529411764706,0.8157248157248157,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
656,2022-08-28,9,40.0,2.0,128.0,340.0,43.0,0.7407407407407407,1.0,0.7529411764705882,0.8353808353808354,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
657,2022-08-28,10,41.0,2.0,124.0,338.0,39.0,0.7592592592592593,1.0,0.7294117647058823,0.8304668304668305,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
658,2022-08-28,11,40.0,2.0,125.0,336.0,38.0,0.7407407407407407,1.0,0.7352941176470589,0.8255528255528255,0.18811881188118812,54.0,2.0,170.0,407.0,202.0
659,2022-08-28,12,42.0,2.0,124.0,335.0,38.0,0.7777777777777778,1.0,0.7294117647058823,0.8230958230958231,0.18811881188118812,54.0,2.0,170.0,407.0,202.0
660,2022-08-28,13,47.0,2.0,126.0,337.0,39.0,0.8703703703703703,1.0,0.7411764705882353,0.828009828009828,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
661,2022-08-28,14,44.0,2.0,124.0,337.0,38.0,0.8148148148148148,1.0,0.7294117647058823,0.828009828009828,0.18811881188118812,54.0,2.0,170.0,407.0,202.0
662,2022-08-28,15,47.0,2.0,124.0,339.0,39.0,0.8703703703703703,1.0,0.7294117647058823,0.8329238329238329,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
663,2022-08-28,16,47.0,2.0,124.0,341.0,37.0,0.8703703703703703,1.0,0.7294117647058823,0.8378378378378378,0.18316831683168316,54.0,2.0,170.0,407.0,202.0
664,2022-08-28,17,44.0,2.0,128.0,340.0,39.0,0.8148148148148148,1.0,0.7529411764705882,0.8353808353808354,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
665,2022-08-28,18,40.0,2.0,132.0,333.0,39.0,0.7407407407407407,1.0,0.7764705882352941,0.8181818181818182,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
666,2022-08-28,19,36.0,2.0,137.0,318.0,50.0,0.6666666666666666,1.0,0.8058823529411765,0.7813267813267813,0.24752475247524752,54.0,2.0,170.0,407.0,202.0
667,2022-08-28,20,33.0,2.0,137.0,2.0,50.0,0.6111111111111112,1.0,0.8058823529411765,0.004914004914004914,0.24752475247524752,54.0,2.0,170.0,407.0,202.0
668,2022-08-28,21,32.0,2.0,136.0,0.0,45.0,0.5925925925925926,1.0,0.8,0.0,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
669,2022-08-28,22,32.0,2.0,137.0,0.0,45.0,0.5925925925925926,1.0,0.8058823529411765,0.0,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
670,2022-08-28,23,34.0,2.0,137.0,0.0,46.0,0.6296296296296297,1.0,0.8058823529411765,0.0,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
671,2022-08-28,24,36.0,2.0,137.0,0.0,44.0,0.6666666666666666,1.0,0.8058823529411765,0.0,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
672,2022-08-29,1,35.0,2.0,132.0,0.0,42.0,0.6481481481481481,1.0,0.7764705882352941,0.0,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
673,2022-08-29,2,32.0,2.0,126.0,0.0,41.0,0.5925925925925926,1.0,0.7411764705882353,0.0,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
674,2022-08-29,3,36.0,2.0,126.0,0.0,42.0,0.6666666666666666,1.0,0.7411764705882353,0.0,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
675,2022-08-29,4,43.0,2.0,127.0,0.0,42.0,0.7962962962962963,1.0,0.7470588235294118,0.0,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
676,2022-08-29,5,45.0,2.0,126.0,0.0,41.0,0.8333333333333334,1.0,0.7411764705882353,0.0,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
677,2022-08-29,6,46.0,2.0,130.0,1.0,42.0,0.8518518518518519,1.0,0.7647058823529411,0.002457002457002457,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
678,2022-08-29,7,47.0,2.0,132.0,52.0,41.0,0.8703703703703703,1.0,0.7764705882352941,0.12776412776412777,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
679,2022-08-29,8,45.0,2.0,131.0,332.0,45.0,0.8333333333333334,1.0,0.7705882352941177,0.8157248157248157,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
680,2022-08-29,9,45.0,2.0,129.0,338.0,45.0,0.8333333333333334,1.0,0.7588235294117647,0.8304668304668305,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
681,2022-08-29,10,42.0,2.0,123.0,336.0,40.0,0.7777777777777778,1.0,0.7235294117647059,0.8255528255528255,0.19801980198019803,54.0,2.0,170.0,407.0,202.0
682,2022-08-29,11,40.0,2.0,123.0,336.0,39.0,0.7407407407407407,1.0,0.7235294117647059,0.8255528255528255,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
683,2022-08-29,12,41.0,2.0,122.0,335.0,40.0,0.7592592592592593,1.0,0.7176470588235294,0.8230958230958231,0.19801980198019803,54.0,2.0,170.0,407.0,202.0
684,2022-08-29,13,30.0,2.0,127.0,337.0,41.0,0.5555555555555556,1.0,0.7470588235294118,0.828009828009828,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
685,2022-08-29,14,30.0,2.0,127.0,338.0,39.0,0.5555555555555556,1.0,0.7470588235294118,0.8304668304668305,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
686,2022-08-29,15,30.0,2.0,125.0,339.0,42.0,0.5555555555555556,1.0,0.7352941176470589,0.8329238329238329,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
687,2022-08-29,16,30.0,2.0,126.0,338.0,43.0,0.5555555555555556,1.0,0.7411764705882353,0.8304668304668305,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
688,2022-08-29,17,33.0,2.0,129.0,339.0,43.0,0.6111111111111112,1.0,0.7588235294117647,0.8329238329238329,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
689,2022-08-29,18,23.0,2.0,134.0,332.0,45.0,0.42592592592592593,1.0,0.788235294117647,0.8157248157248157,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
690,2022-08-29,19,31.0,2.0,138.0,303.0,48.0,0.5740740740740741,1.0,0.8117647058823529,0.7444717444717445,0.2376237623762376,54.0,2.0,170.0,407.0,202.0
691,2022-08-29,20,37.0,2.0,138.0,2.0,48.0,0.6851851851851852,1.0,0.8117647058823529,0.004914004914004914,0.2376237623762376,54.0,2.0,170.0,407.0,202.0
692,2022-08-29,21,33.0,2.0,138.0,1.0,47.0,0.6111111111111112,1.0,0.8117647058823529,0.002457002457002457,0.23267326732673269,54.0,2.0,170.0,407.0,202.0
693,2022-08-29,22,31.0,2.0,136.0,1.0,47.0,0.5740740740740741,1.0,0.8,0.002457002457002457,0.23267326732673269,54.0,2.0,170.0,407.0,202.0
694,2022-08-29,23,31.0,2.0,135.0,1.0,46.0,0.5740740740740741,1.0,0.7941176470588235,0.002457002457002457,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
695,2022-08-29,24,30.0,2.0,135.0,1.0,46.0,0.5555555555555556,1.0,0.7941176470588235,0.002457002457002457,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
696,2022-08-30,1,29.0,2.0,133.0,2.0,45.0,0.5370370370370371,1.0,0.7823529411764706,0.004866180048661801,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
697,2022-08-30,2,23.0,2.0,133.0,2.0,42.0,0.42592592592592593,1.0,0.7823529411764706,0.004866180048661801,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
698,2022-08-30,3,24.0,2.0,132.0,2.0,42.0,0.4444444444444444,1.0,0.7764705882352941,0.004866180048661801,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
699,2022-08-30,4,21.0,2.0,130.0,2.0,40.0,0.3888888888888889,1.0,0.7647058823529411,0.004866180048661801,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
700,2022-08-30,5,18.0,2.0,130.0,2.0,38.0,0.3333333333333333,1.0,0.7647058823529411,0.004866180048661801,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
701,2022-08-30,6,16.0,2.0,133.0,3.0,39.0,0.2962962962962963,1.0,0.7823529411764706,0.0072992700729927005,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
702,2022-08-30,7,20.0,2.0,136.0,45.0,39.0,0.37037037037037035,1.0,0.8,0.10948905109489052,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
703,2022-08-30,8,25.0,2.0,135.0,326.0,40.0,0.46296296296296297,1.0,0.7941176470588235,0.7931873479318735,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
704,2022-08-30,9,22.0,2.0,132.0,336.0,41.0,0.4074074074074074,1.0,0.7764705882352941,0.8175182481751825,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
705,2022-08-30,10,21.0,2.0,130.0,335.0,40.0,0.3888888888888889,1.0,0.7647058823529411,0.8150851581508516,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
706,2022-08-30,11,22.0,2.0,128.0,336.0,43.0,0.4074074074074074,1.0,0.7529411764705882,0.8175182481751825,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
707,2022-08-30,12,26.0,2.0,128.0,336.0,41.0,0.48148148148148145,1.0,0.7529411764705882,0.8175182481751825,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
708,2022-08-30,13,35.0,2.0,128.0,336.0,41.0,0.6481481481481481,1.0,0.7529411764705882,0.8175182481751825,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
709,2022-08-30,14,30.0,2.0,129.0,334.0,42.0,0.5555555555555556,1.0,0.7588235294117647,0.8126520681265207,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
710,2022-08-30,15,21.0,2.0,128.0,336.0,44.0,0.3888888888888889,1.0,0.7529411764705882,0.8175182481751825,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
711,2022-08-30,16,23.0,2.0,127.0,335.0,49.0,0.42592592592592593,1.0,0.7470588235294118,0.8150851581508516,0.24257425742574257,54.0,2.0,170.0,411.0,202.0
712,2022-08-30,17,21.0,2.0,131.0,335.0,51.0,0.3888888888888889,1.0,0.7705882352941177,0.8150851581508516,0.2524752475247525,54.0,2.0,170.0,411.0,202.0
713,2022-08-30,18,23.0,2.0,134.0,324.0,52.0,0.42592592592592593,1.0,0.788235294117647,0.7883211678832117,0.25742574257425743,54.0,2.0,170.0,411.0,202.0
714,2022-08-30,19,17.0,2.0,137.0,299.0,61.0,0.3148148148148148,1.0,0.8058823529411765,0.7274939172749392,0.30198019801980197,54.0,2.0,170.0,411.0,202.0
715,2022-08-30,20,15.0,2.0,137.0,2.0,60.0,0.2777777777777778,1.0,0.8058823529411765,0.004866180048661801,0.297029702970297,54.0,2.0,170.0,411.0,202.0
716,2022-08-30,21,16.0,2.0,137.0,1.0,48.0,0.2962962962962963,1.0,0.8058823529411765,0.0024330900243309003,0.2376237623762376,54.0,2.0,170.0,411.0,202.0
717,2022-08-30,22,15.0,2.0,137.0,1.0,46.0,0.2777777777777778,1.0,0.8058823529411765,0.0024330900243309003,0.22772277227722773,54.0,2.0,170.0,411.0,202.0
718,2022-08-30,23,21.0,2.0,137.0,1.0,45.0,0.3888888888888889,1.0,0.8058823529411765,0.0024330900243309003,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
719,2022-08-30,24,28.0,2.0,137.0,1.0,43.0,0.5185185185185185,1.0,0.8058823529411765,0.0024330900243309003,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
720,2022-08-31,1,31.0,2.0,137.0,1.0,42.0,0.5740740740740741,1.0,0.8058823529411765,0.0024330900243309003,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
721,2022-08-31,2,35.0,2.0,134.0,1.0,39.0,0.6481481481481481,1.0,0.788235294117647,0.0024330900243309003,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
722,2022-08-31,3,39.0,2.0,134.0,1.0,38.0,0.7222222222222222,1.0,0.788235294117647,0.0024330900243309003,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
723,2022-08-31,4,39.0,2.0,132.0,1.0,38.0,0.7222222222222222,1.0,0.7764705882352941,0.0024330900243309003,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
724,2022-08-31,5,39.0,2.0,132.0,1.0,38.0,0.7222222222222222,1.0,0.7764705882352941,0.0024330900243309003,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
725,2022-08-31,6,33.0,2.0,132.0,2.0,38.0,0.6111111111111112,1.0,0.7764705882352941,0.004866180048661801,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
726,2022-08-31,7,29.0,2.0,135.0,41.0,37.0,0.5370370370370371,1.0,0.7941176470588235,0.09975669099756691,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
727,2022-08-31,8,33.0,2.0,135.0,322.0,37.0,0.6111111111111112,1.0,0.7941176470588235,0.7834549878345499,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
728,2022-08-31,9,30.0,2.0,133.0,328.0,41.0,0.5555555555555556,1.0,0.7823529411764706,0.7980535279805353,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
729,2022-08-31,10,29.0,2.0,132.0,329.0,38.0,0.5370370370370371,1.0,0.7764705882352941,0.8004866180048662,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
730,2022-08-31,11,32.0,2.0,129.0,329.0,42.0,0.5925925925925926,1.0,0.7588235294117647,0.8004866180048662,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
731,2022-08-31,12,31.0,2.0,127.0,332.0,42.0,0.5740740740740741,1.0,0.7470588235294118,0.8077858880778589,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
732,2022-08-31,13,39.0,2.0,126.0,334.0,40.0,0.7222222222222222,1.0,0.7411764705882353,0.8126520681265207,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
733,2022-08-31,14,44.0,2.0,128.0,336.0,37.0,0.8148148148148148,1.0,0.7529411764705882,0.8175182481751825,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
734,2022-08-31,15,44.0,2.0,127.0,333.0,39.0,0.8148148148148148,1.0,0.7470588235294118,0.8102189781021898,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
735,2022-08-31,16,47.0,2.0,125.0,332.0,39.0,0.8703703703703703,1.0,0.7352941176470589,0.8077858880778589,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
736,2022-08-31,17,43.0,2.0,129.0,334.0,43.0,0.7962962962962963,1.0,0.7588235294117647,0.8126520681265207,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
737,2022-08-31,18,43.0,2.0,132.0,331.0,42.0,0.7962962962962963,1.0,0.7764705882352941,0.805352798053528,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
738,2022-08-31,19,50.0,2.0,133.0,317.0,54.0,0.9259259259259259,1.0,0.7823529411764706,0.7712895377128953,0.26732673267326734,54.0,2.0,170.0,411.0,202.0
739,2022-08-31,20,50.0,2.0,133.0,2.0,47.0,0.9259259259259259,1.0,0.7823529411764706,0.004866180048661801,0.23267326732673269,54.0,2.0,170.0,411.0,202.0
740,2022-08-31,21,47.0,2.0,134.0,1.0,45.0,0.8703703703703703,1.0,0.788235294117647,0.0024330900243309003,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
741,2022-08-31,22,47.0,2.0,134.0,0.0,45.0,0.8703703703703703,1.0,0.788235294117647,0.0,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
742,2022-08-31,23,46.0,2.0,135.0,0.0,44.0,0.8518518518518519,1.0,0.7941176470588235,0.0,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
743,2022-08-31,24,46.0,2.0,135.0,0.0,43.0,0.8518518518518519,1.0,0.7941176470588235,0.0,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
