,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
615,2020-01-26,16,28.0,1.0,115.0,161.0,40.0,0.8,1.0,0.732484076433121,0.9252873563218391,0.23391812865497075,35.0,1.0,157.0,174.0,171.0
616,2020-01-26,17,29.0,1.0,118.0,161.0,38.0,0.8285714285714286,1.0,0.7515923566878981,0.9252873563218391,0.2222222222222222,35.0,1.0,157.0,174.0,171.0
617,2020-01-26,18,29.0,1.0,118.0,161.0,36.0,0.8285714285714286,1.0,0.7515923566878981,0.9252873563218391,0.21052631578947367,35.0,1.0,157.0,174.0,171.0
618,2020-01-26,19,28.0,1.0,123.0,161.0,37.0,0.8,1.0,0.7834394904458599,0.9252873563218391,0.21637426900584794,35.0,1.0,157.0,174.0,171.0
619,2020-01-26,20,27.0,1.0,122.0,160.0,36.0,0.7714285714285715,1.0,0.7770700636942676,0.9195402298850575,0.21052631578947367,35.0,1.0,157.0,174.0,171.0
620,2020-01-26,21,28.0,1.0,121.0,154.0,38.0,0.8,1.0,0.7707006369426752,0.8850574712643678,0.2222222222222222,35.0,1.0,157.0,174.0,171.0
621,2020-01-26,22,28.0,1.0,124.0,11.0,39.0,0.8,1.0,0.7898089171974523,0.06321839080459771,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
622,2020-01-26,23,26.0,1.0,118.0,1.0,39.0,0.7428571428571429,1.0,0.7515923566878981,0.005747126436781609,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
623,2020-01-26,24,25.0,1.0,119.0,0.0,39.0,0.7142857142857143,1.0,0.7579617834394905,0.0,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
624,2020-01-27,1,31.0,1.0,120.0,1.0,40.0,0.8857142857142857,1.0,0.7643312101910829,0.005714285714285714,0.23529411764705882,35.0,1.0,157.0,175.0,170.0
625,2020-01-27,2,30.0,1.0,121.0,1.0,37.0,0.8571428571428571,1.0,0.7707006369426752,0.005714285714285714,0.21764705882352942,35.0,1.0,157.0,175.0,170.0
626,2020-01-27,3,30.0,1.0,119.0,1.0,34.0,0.8571428571428571,1.0,0.7579617834394905,0.005714285714285714,0.2,35.0,1.0,157.0,175.0,170.0
627,2020-01-27,4,28.0,1.0,119.0,1.0,35.0,0.8,1.0,0.7579617834394905,0.005714285714285714,0.20588235294117646,35.0,1.0,157.0,175.0,170.0
628,2020-01-27,5,28.0,1.0,116.0,1.0,37.0,0.8,1.0,0.7388535031847133,0.005714285714285714,0.21764705882352942,35.0,1.0,157.0,175.0,170.0
629,2020-01-27,6,24.0,1.0,116.0,2.0,35.0,0.6857142857142857,1.0,0.7388535031847133,0.011428571428571429,0.20588235294117646,35.0,1.0,157.0,175.0,170.0
630,2020-01-27,7,22.0,1.0,116.0,28.0,37.0,0.6285714285714286,1.0,0.7388535031847133,0.16,0.21764705882352942,35.0,1.0,157.0,175.0,170.0
631,2020-01-27,8,18.0,1.0,116.0,157.0,37.0,0.5142857142857142,1.0,0.7388535031847133,0.8971428571428571,0.21764705882352942,35.0,1.0,157.0,175.0,170.0
632,2020-01-27,9,19.0,1.0,118.0,160.0,38.0,0.5428571428571428,1.0,0.7515923566878981,0.9142857142857143,0.2235294117647059,35.0,1.0,157.0,175.0,170.0
633,2020-01-27,10,17.0,1.0,115.0,160.0,38.0,0.4857142857142857,1.0,0.732484076433121,0.9142857142857143,0.2235294117647059,35.0,1.0,157.0,175.0,170.0
634,2020-01-27,11,19.0,1.0,121.0,159.0,38.0,0.5428571428571428,1.0,0.7707006369426752,0.9085714285714286,0.2235294117647059,35.0,1.0,157.0,175.0,170.0
635,2020-01-27,12,23.0,1.0,119.0,160.0,37.0,0.6571428571428571,1.0,0.7579617834394905,0.9142857142857143,0.21764705882352942,35.0,1.0,157.0,175.0,170.0
636,2020-01-27,13,26.0,1.0,116.0,161.0,39.0,0.7428571428571429,1.0,0.7388535031847133,0.92,0.22941176470588234,35.0,1.0,157.0,175.0,170.0
637,2020-01-27,14,30.0,1.0,117.0,163.0,38.0,0.8571428571428571,1.0,0.7452229299363057,0.9314285714285714,0.2235294117647059,35.0,1.0,157.0,175.0,170.0
638,2020-01-27,15,29.0,1.0,120.0,161.0,41.0,0.8285714285714286,1.0,0.7643312101910829,0.92,0.2411764705882353,35.0,1.0,157.0,175.0,170.0
639,2020-01-27,16,28.0,1.0,116.0,159.0,41.0,0.8,1.0,0.7388535031847133,0.9085714285714286,0.2411764705882353,35.0,1.0,157.0,175.0,170.0
640,2020-01-27,17,30.0,1.0,118.0,161.0,45.0,0.8571428571428571,1.0,0.7515923566878981,0.92,0.2647058823529412,35.0,1.0,157.0,175.0,170.0
641,2020-01-27,18,31.0,1.0,116.0,161.0,41.0,0.8857142857142857,1.0,0.7388535031847133,0.92,0.2411764705882353,35.0,1.0,157.0,175.0,170.0
642,2020-01-27,19,31.0,1.0,118.0,161.0,38.0,0.8857142857142857,1.0,0.7515923566878981,0.92,0.2235294117647059,35.0,1.0,157.0,175.0,170.0
643,2020-01-27,20,31.0,1.0,119.0,160.0,39.0,0.8857142857142857,1.0,0.7579617834394905,0.9142857142857143,0.22941176470588234,35.0,1.0,157.0,175.0,170.0
644,2020-01-27,21,31.0,1.0,120.0,153.0,40.0,0.8857142857142857,1.0,0.7643312101910829,0.8742857142857143,0.23529411764705882,35.0,1.0,157.0,175.0,170.0
645,2020-01-27,22,31.0,1.0,123.0,6.0,42.0,0.8857142857142857,1.0,0.7834394904458599,0.03428571428571429,0.24705882352941178,35.0,1.0,157.0,175.0,170.0
646,2020-01-27,23,31.0,1.0,120.0,1.0,45.0,0.8857142857142857,1.0,0.7643312101910829,0.005714285714285714,0.2647058823529412,35.0,1.0,157.0,175.0,170.0
647,2020-01-27,24,31.0,1.0,118.0,1.0,50.0,0.8857142857142857,1.0,0.7515923566878981,0.005714285714285714,0.29411764705882354,35.0,1.0,157.0,175.0,170.0
648,2020-01-28,1,31.0,1.0,119.0,1.0,47.0,0.8857142857142857,1.0,0.7579617834394905,0.005714285714285714,0.27647058823529413,35.0,1.0,157.0,175.0,170.0
649,2020-01-28,2,30.0,1.0,121.0,1.0,43.0,0.8571428571428571,1.0,0.7707006369426752,0.005714285714285714,0.2529411764705882,35.0,1.0,157.0,175.0,170.0
650,2020-01-28,3,30.0,1.0,119.0,1.0,39.0,0.8571428571428571,1.0,0.7579617834394905,0.005714285714285714,0.22941176470588234,35.0,1.0,157.0,175.0,170.0
651,2020-01-28,4,31.0,1.0,118.0,1.0,39.0,0.8857142857142857,1.0,0.7515923566878981,0.005714285714285714,0.22941176470588234,35.0,1.0,157.0,175.0,170.0
652,2020-01-28,5,31.0,1.0,115.0,1.0,39.0,0.8857142857142857,1.0,0.732484076433121,0.005714285714285714,0.22941176470588234,35.0,1.0,157.0,175.0,170.0
653,2020-01-28,6,30.0,1.0,116.0,2.0,38.0,0.8571428571428571,1.0,0.7388535031847133,0.011428571428571429,0.2235294117647059,35.0,1.0,157.0,175.0,170.0
654,2020-01-28,7,25.0,1.0,118.0,23.0,38.0,0.7142857142857143,1.0,0.7515923566878981,0.13142857142857142,0.2235294117647059,35.0,1.0,157.0,175.0,170.0
655,2020-01-28,8,27.0,1.0,119.0,154.0,38.0,0.7714285714285715,1.0,0.7579617834394905,0.88,0.2235294117647059,35.0,1.0,157.0,175.0,170.0
656,2020-01-28,9,26.0,1.0,119.0,159.0,39.0,0.7428571428571429,1.0,0.7579617834394905,0.9085714285714286,0.22941176470588234,35.0,1.0,157.0,175.0,170.0
657,2020-01-28,10,25.0,1.0,118.0,159.0,38.0,0.7142857142857143,1.0,0.7515923566878981,0.9085714285714286,0.2235294117647059,35.0,1.0,157.0,175.0,170.0
658,2020-01-28,11,24.0,1.0,120.0,159.0,38.0,0.6857142857142857,1.0,0.7643312101910829,0.9085714285714286,0.2235294117647059,35.0,1.0,157.0,175.0,170.0
659,2020-01-28,12,25.0,1.0,117.0,161.0,41.0,0.7142857142857143,1.0,0.7452229299363057,0.92,0.2411764705882353,35.0,1.0,157.0,175.0,170.0
660,2020-01-28,13,24.0,1.0,117.0,161.0,39.0,0.6857142857142857,1.0,0.7452229299363057,0.92,0.22941176470588234,35.0,1.0,157.0,175.0,170.0
661,2020-01-28,14,26.0,1.0,120.0,161.0,41.0,0.7428571428571429,1.0,0.7643312101910829,0.92,0.2411764705882353,35.0,1.0,157.0,175.0,170.0
662,2020-01-28,15,30.0,1.0,123.0,161.0,43.0,0.8571428571428571,1.0,0.7834394904458599,0.92,0.2529411764705882,35.0,1.0,157.0,175.0,170.0
663,2020-01-28,16,30.0,1.0,122.0,160.0,44.0,0.8571428571428571,1.0,0.7770700636942676,0.9142857142857143,0.25882352941176473,35.0,1.0,157.0,175.0,170.0
664,2020-01-28,17,28.0,1.0,121.0,159.0,42.0,0.8,1.0,0.7707006369426752,0.9085714285714286,0.24705882352941178,35.0,1.0,157.0,175.0,170.0
665,2020-01-28,18,26.0,1.0,119.0,159.0,45.0,0.7428571428571429,1.0,0.7579617834394905,0.9085714285714286,0.2647058823529412,35.0,1.0,157.0,175.0,170.0
666,2020-01-28,19,26.0,1.0,120.0,158.0,43.0,0.7428571428571429,1.0,0.7643312101910829,0.9028571428571428,0.2529411764705882,35.0,1.0,157.0,175.0,170.0
667,2020-01-28,20,27.0,1.0,123.0,160.0,42.0,0.7714285714285715,1.0,0.7834394904458599,0.9142857142857143,0.24705882352941178,35.0,1.0,157.0,175.0,170.0
668,2020-01-28,21,29.0,1.0,125.0,153.0,43.0,0.8285714285714286,1.0,0.7961783439490446,0.8742857142857143,0.2529411764705882,35.0,1.0,157.0,175.0,170.0
669,2020-01-28,22,29.0,1.0,123.0,5.0,43.0,0.8285714285714286,1.0,0.7834394904458599,0.02857142857142857,0.2529411764705882,35.0,1.0,157.0,175.0,170.0
670,2020-01-28,23,32.0,1.0,123.0,0.0,46.0,0.9142857142857143,1.0,0.7834394904458599,0.0,0.27058823529411763,35.0,1.0,157.0,175.0,170.0
671,2020-01-28,24,31.0,1.0,124.0,0.0,43.0,0.8857142857142857,1.0,0.7898089171974523,0.0,0.2529411764705882,35.0,1.0,157.0,175.0,170.0
672,2020-01-29,1,30.0,1.0,122.0,0.0,41.0,0.8571428571428571,1.0,0.7770700636942676,0.0,0.23976608187134502,35.0,1.0,157.0,176.0,171.0
673,2020-01-29,2,30.0,1.0,123.0,0.0,41.0,0.8571428571428571,1.0,0.7834394904458599,0.0,0.23976608187134502,35.0,1.0,157.0,176.0,171.0
674,2020-01-29,3,30.0,1.0,122.0,0.0,39.0,0.8571428571428571,1.0,0.7770700636942676,0.0,0.22807017543859648,35.0,1.0,157.0,176.0,171.0
675,2020-01-29,4,30.0,1.0,120.0,0.0,38.0,0.8571428571428571,1.0,0.7643312101910829,0.0,0.2222222222222222,35.0,1.0,157.0,176.0,171.0
676,2020-01-29,5,29.0,1.0,120.0,0.0,39.0,0.8285714285714286,1.0,0.7643312101910829,0.0,0.22807017543859648,35.0,1.0,157.0,176.0,171.0
677,2020-01-29,6,31.0,1.0,119.0,1.0,39.0,0.8857142857142857,1.0,0.7579617834394905,0.005681818181818182,0.22807017543859648,35.0,1.0,157.0,176.0,171.0
678,2020-01-29,7,30.0,1.0,118.0,8.0,38.0,0.8571428571428571,1.0,0.7515923566878981,0.045454545454545456,0.2222222222222222,35.0,1.0,157.0,176.0,171.0
679,2020-01-29,8,27.0,1.0,117.0,149.0,37.0,0.7714285714285715,1.0,0.7452229299363057,0.8465909090909091,0.21637426900584794,35.0,1.0,157.0,176.0,171.0
680,2020-01-29,9,29.0,1.0,120.0,158.0,36.0,0.8285714285714286,1.0,0.7643312101910829,0.8977272727272727,0.21052631578947367,35.0,1.0,157.0,176.0,171.0
681,2020-01-29,10,29.0,1.0,118.0,158.0,40.0,0.8285714285714286,1.0,0.7515923566878981,0.8977272727272727,0.23391812865497075,35.0,1.0,157.0,176.0,171.0
682,2020-01-29,11,31.0,1.0,123.0,159.0,38.0,0.8857142857142857,1.0,0.7834394904458599,0.9034090909090909,0.2222222222222222,35.0,1.0,157.0,176.0,171.0
683,2020-01-29,12,30.0,1.0,119.0,159.0,39.0,0.8571428571428571,1.0,0.7579617834394905,0.9034090909090909,0.22807017543859648,35.0,1.0,157.0,176.0,171.0
684,2020-01-29,13,31.0,1.0,120.0,163.0,42.0,0.8857142857142857,1.0,0.7643312101910829,0.9261363636363636,0.24561403508771928,35.0,1.0,157.0,176.0,171.0
685,2020-01-29,14,32.0,1.0,119.0,165.0,39.0,0.9142857142857143,1.0,0.7579617834394905,0.9375,0.22807017543859648,35.0,1.0,157.0,176.0,171.0
686,2020-01-29,15,32.0,1.0,120.0,164.0,40.0,0.9142857142857143,1.0,0.7643312101910829,0.9318181818181818,0.23391812865497075,35.0,1.0,157.0,176.0,171.0
687,2020-01-29,16,32.0,1.0,117.0,164.0,41.0,0.9142857142857143,1.0,0.7452229299363057,0.9318181818181818,0.23976608187134502,35.0,1.0,157.0,176.0,171.0
688,2020-01-29,17,31.0,1.0,116.0,163.0,40.0,0.8857142857142857,1.0,0.7388535031847133,0.9261363636363636,0.23391812865497075,35.0,1.0,157.0,176.0,171.0
689,2020-01-29,18,31.0,1.0,117.0,164.0,42.0,0.8857142857142857,1.0,0.7452229299363057,0.9318181818181818,0.24561403508771928,35.0,1.0,157.0,176.0,171.0
690,2020-01-29,19,32.0,1.0,120.0,164.0,42.0,0.9142857142857143,1.0,0.7643312101910829,0.9318181818181818,0.24561403508771928,35.0,1.0,157.0,176.0,171.0
691,2020-01-29,20,32.0,1.0,120.0,163.0,41.0,0.9142857142857143,1.0,0.7643312101910829,0.9261363636363636,0.23976608187134502,35.0,1.0,157.0,176.0,171.0
692,2020-01-29,21,32.0,1.0,120.0,158.0,43.0,0.9142857142857143,1.0,0.7643312101910829,0.8977272727272727,0.25146198830409355,35.0,1.0,157.0,176.0,171.0
693,2020-01-29,22,32.0,1.0,120.0,5.0,43.0,0.9142857142857143,1.0,0.7643312101910829,0.028409090909090908,0.25146198830409355,35.0,1.0,157.0,176.0,171.0
694,2020-01-29,23,31.0,1.0,119.0,1.0,43.0,0.8857142857142857,1.0,0.7579617834394905,0.005681818181818182,0.25146198830409355,35.0,1.0,157.0,176.0,171.0
695,2020-01-29,24,28.0,1.0,116.0,1.0,42.0,0.8,1.0,0.7388535031847133,0.005681818181818182,0.24561403508771928,35.0,1.0,157.0,176.0,171.0
696,2020-01-30,1,29.0,1.0,119.0,0.0,42.0,0.8285714285714286,1.0,0.7579617834394905,0.0,0.24705882352941178,35.0,1.0,157.0,176.0,170.0
697,2020-01-30,2,29.0,1.0,118.0,0.0,42.0,0.8285714285714286,1.0,0.7515923566878981,0.0,0.24705882352941178,35.0,1.0,157.0,176.0,170.0
698,2020-01-30,3,29.0,1.0,116.0,1.0,41.0,0.8285714285714286,1.0,0.7388535031847133,0.005681818181818182,0.2411764705882353,35.0,1.0,157.0,176.0,170.0
699,2020-01-30,4,29.0,1.0,118.0,0.0,39.0,0.8285714285714286,1.0,0.7515923566878981,0.0,0.22941176470588234,35.0,1.0,157.0,176.0,170.0
700,2020-01-30,5,29.0,1.0,117.0,0.0,39.0,0.8285714285714286,1.0,0.7452229299363057,0.0,0.22941176470588234,35.0,1.0,157.0,176.0,170.0
701,2020-01-30,6,29.0,1.0,115.0,1.0,39.0,0.8285714285714286,1.0,0.732484076433121,0.005681818181818182,0.22941176470588234,35.0,1.0,157.0,176.0,170.0
702,2020-01-30,7,30.0,1.0,117.0,22.0,37.0,0.8571428571428571,1.0,0.7452229299363057,0.125,0.21764705882352942,35.0,1.0,157.0,176.0,170.0
703,2020-01-30,8,28.0,1.0,118.0,160.0,37.0,0.8,1.0,0.7515923566878981,0.9090909090909091,0.21764705882352942,35.0,1.0,157.0,176.0,170.0
704,2020-01-30,9,28.0,1.0,118.0,163.0,39.0,0.8,1.0,0.7515923566878981,0.9261363636363636,0.22941176470588234,35.0,1.0,157.0,176.0,170.0
705,2020-01-30,10,29.0,1.0,116.0,164.0,42.0,0.8285714285714286,1.0,0.7388535031847133,0.9318181818181818,0.24705882352941178,35.0,1.0,157.0,176.0,170.0
706,2020-01-30,11,28.0,1.0,114.0,162.0,44.0,0.8,1.0,0.7261146496815286,0.9204545454545454,0.25882352941176473,35.0,1.0,157.0,176.0,170.0
707,2020-01-30,12,30.0,1.0,117.0,161.0,46.0,0.8571428571428571,1.0,0.7452229299363057,0.9147727272727273,0.27058823529411763,35.0,1.0,157.0,176.0,170.0
708,2020-01-30,13,31.0,1.0,120.0,161.0,48.0,0.8857142857142857,1.0,0.7643312101910829,0.9147727272727273,0.2823529411764706,35.0,1.0,157.0,176.0,170.0
709,2020-01-30,14,32.0,1.0,118.0,161.0,47.0,0.9142857142857143,1.0,0.7515923566878981,0.9147727272727273,0.27647058823529413,35.0,1.0,157.0,176.0,170.0
710,2020-01-30,15,32.0,1.0,114.0,161.0,47.0,0.9142857142857143,1.0,0.7261146496815286,0.9147727272727273,0.27647058823529413,35.0,1.0,157.0,176.0,170.0
711,2020-01-30,16,32.0,1.0,116.0,160.0,46.0,0.9142857142857143,1.0,0.7388535031847133,0.9090909090909091,0.27058823529411763,35.0,1.0,157.0,176.0,170.0
712,2020-01-30,17,32.0,1.0,118.0,160.0,47.0,0.9142857142857143,1.0,0.7515923566878981,0.9090909090909091,0.27647058823529413,35.0,1.0,157.0,176.0,170.0
713,2020-01-30,18,32.0,1.0,116.0,161.0,46.0,0.9142857142857143,1.0,0.7388535031847133,0.9147727272727273,0.27058823529411763,35.0,1.0,157.0,176.0,170.0
714,2020-01-30,19,32.0,1.0,120.0,163.0,46.0,0.9142857142857143,1.0,0.7643312101910829,0.9261363636363636,0.27058823529411763,35.0,1.0,157.0,176.0,170.0
715,2020-01-30,20,32.0,1.0,119.0,162.0,44.0,0.9142857142857143,1.0,0.7579617834394905,0.9204545454545454,0.25882352941176473,35.0,1.0,157.0,176.0,170.0
716,2020-01-30,21,32.0,1.0,119.0,156.0,46.0,0.9142857142857143,1.0,0.7579617834394905,0.8863636363636364,0.27058823529411763,35.0,1.0,157.0,176.0,170.0
717,2020-01-30,22,32.0,1.0,119.0,6.0,45.0,0.9142857142857143,1.0,0.7579617834394905,0.03409090909090909,0.2647058823529412,35.0,1.0,157.0,176.0,170.0
718,2020-01-30,23,32.0,1.0,119.0,1.0,44.0,0.9142857142857143,1.0,0.7579617834394905,0.005681818181818182,0.25882352941176473,35.0,1.0,157.0,176.0,170.0
719,2020-01-30,24,30.0,1.0,116.0,0.0,45.0,0.8571428571428571,1.0,0.7388535031847133,0.0,0.2647058823529412,35.0,1.0,157.0,176.0,170.0
720,2020-01-31,1,28.0,1.0,119.0,0.0,44.0,0.8,1.0,0.7579617834394905,0.0,0.2573099415204678,35.0,1.0,157.0,177.0,171.0
721,2020-01-31,2,26.0,1.0,120.0,0.0,45.0,0.7428571428571429,1.0,0.7643312101910829,0.0,0.2631578947368421,35.0,1.0,157.0,177.0,171.0
722,2020-01-31,3,24.0,1.0,118.0,0.0,43.0,0.6857142857142857,1.0,0.7515923566878981,0.0,0.25146198830409355,35.0,1.0,157.0,177.0,171.0
723,2020-01-31,4,28.0,1.0,119.0,0.0,42.0,0.8,1.0,0.7579617834394905,0.0,0.24561403508771928,35.0,1.0,157.0,177.0,171.0
724,2020-01-31,5,27.0,1.0,119.0,0.0,40.0,0.7714285714285715,1.0,0.7579617834394905,0.0,0.23391812865497075,35.0,1.0,157.0,177.0,171.0
725,2020-01-31,6,25.0,1.0,116.0,1.0,40.0,0.7142857142857143,1.0,0.7388535031847133,0.005649717514124294,0.23391812865497075,35.0,1.0,157.0,177.0,171.0
726,2020-01-31,7,21.0,1.0,120.0,16.0,39.0,0.6,1.0,0.7643312101910829,0.0903954802259887,0.22807017543859648,35.0,1.0,157.0,177.0,171.0
727,2020-01-31,8,21.0,1.0,119.0,159.0,39.0,0.6,1.0,0.7579617834394905,0.8983050847457628,0.22807017543859648,35.0,1.0,157.0,177.0,171.0
728,2020-01-31,9,21.0,1.0,120.0,162.0,39.0,0.6,1.0,0.7643312101910829,0.9152542372881356,0.22807017543859648,35.0,1.0,157.0,177.0,171.0
729,2020-01-31,10,19.0,1.0,118.0,163.0,41.0,0.5428571428571428,1.0,0.7515923566878981,0.9209039548022598,0.23976608187134502,35.0,1.0,157.0,177.0,171.0
730,2020-01-31,11,19.0,1.0,118.0,163.0,39.0,0.5428571428571428,1.0,0.7515923566878981,0.9209039548022598,0.22807017543859648,35.0,1.0,157.0,177.0,171.0
731,2020-01-31,12,22.0,1.0,115.0,163.0,40.0,0.6285714285714286,1.0,0.732484076433121,0.9209039548022598,0.23391812865497075,35.0,1.0,157.0,177.0,171.0
732,2020-01-31,13,28.0,1.0,116.0,163.0,41.0,0.8,1.0,0.7388535031847133,0.9209039548022598,0.23976608187134502,35.0,1.0,157.0,177.0,171.0
733,2020-01-31,14,32.0,1.0,114.0,165.0,45.0,0.9142857142857143,1.0,0.7261146496815286,0.9322033898305084,0.2631578947368421,35.0,1.0,157.0,177.0,171.0
734,2020-01-31,15,32.0,1.0,115.0,164.0,46.0,0.9142857142857143,1.0,0.732484076433121,0.9265536723163842,0.26900584795321636,35.0,1.0,157.0,177.0,171.0
735,2020-01-31,16,32.0,1.0,115.0,163.0,42.0,0.9142857142857143,1.0,0.732484076433121,0.9209039548022598,0.24561403508771928,35.0,1.0,157.0,177.0,171.0
736,2020-01-31,17,32.0,1.0,116.0,163.0,42.0,0.9142857142857143,1.0,0.7388535031847133,0.9209039548022598,0.24561403508771928,35.0,1.0,157.0,177.0,171.0
737,2020-01-31,18,32.0,1.0,117.0,162.0,47.0,0.9142857142857143,1.0,0.7452229299363057,0.9152542372881356,0.27485380116959063,35.0,1.0,157.0,177.0,171.0
738,2020-01-31,19,32.0,1.0,119.0,162.0,47.0,0.9142857142857143,1.0,0.7579617834394905,0.9152542372881356,0.27485380116959063,35.0,1.0,157.0,177.0,171.0
739,2020-01-31,20,30.0,1.0,118.0,161.0,47.0,0.8571428571428571,1.0,0.7515923566878981,0.9096045197740112,0.27485380116959063,35.0,1.0,157.0,177.0,171.0
740,2020-01-31,21,29.0,1.0,121.0,153.0,46.0,0.8285714285714286,1.0,0.7707006369426752,0.864406779661017,0.26900584795321636,35.0,1.0,157.0,177.0,171.0
741,2020-01-31,22,30.0,1.0,120.0,4.0,47.0,0.8571428571428571,1.0,0.7643312101910829,0.022598870056497175,0.27485380116959063,35.0,1.0,157.0,177.0,171.0
742,2020-01-31,23,31.0,1.0,118.0,1.0,45.0,0.8857142857142857,1.0,0.7515923566878981,0.005649717514124294,0.2631578947368421,35.0,1.0,157.0,177.0,171.0
743,2020-01-31,24,28.0,1.0,119.0,1.0,43.0,0.8,1.0,0.7579617834394905,0.005649717514124294,0.25146198830409355,35.0,1.0,157.0,177.0,171.0
