,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
615,2023-06-26,16,51.0,1.0,92.0,439.0,38.0,0.9107142857142857,1.0,0.5348837209302325,0.8977505112474438,0.19095477386934673,56.0,1.0,172.0,489.0,199.0
616,2023-06-26,17,50.0,1.0,93.0,437.0,40.0,0.8928571428571429,1.0,0.5406976744186046,0.8936605316973415,0.20100502512562815,56.0,1.0,172.0,489.0,199.0
617,2023-06-26,18,51.0,1.0,93.0,425.0,44.0,0.9107142857142857,1.0,0.5406976744186046,0.869120654396728,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
618,2023-06-26,19,52.0,1.0,92.0,33.0,44.0,0.9285714285714286,1.0,0.5348837209302325,0.06748466257668712,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
619,2023-06-26,20,51.0,1.0,92.0,0.0,44.0,0.9107142857142857,1.0,0.5348837209302325,0.0,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
620,2023-06-26,21,54.0,1.0,94.0,0.0,44.0,0.9642857142857143,1.0,0.5465116279069767,0.0,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
621,2023-06-26,22,54.0,1.0,95.0,0.0,44.0,0.9642857142857143,1.0,0.5523255813953488,0.0,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
622,2023-06-26,23,53.0,1.0,96.0,0.0,43.0,0.9464285714285714,1.0,0.5581395348837209,0.0,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
623,2023-06-26,24,49.0,1.0,96.0,0.0,42.0,0.875,1.0,0.5581395348837209,0.0,0.21105527638190955,56.0,1.0,172.0,489.0,199.0
624,2023-06-27,1,48.0,1.0,96.0,0.0,40.0,0.8571428571428571,1.0,0.5581395348837209,0.0,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
625,2023-06-27,2,48.0,1.0,94.0,1.0,40.0,0.8571428571428571,1.0,0.5465116279069767,0.0020408163265306124,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
626,2023-06-27,3,52.0,1.0,94.0,1.0,40.0,0.9285714285714286,1.0,0.5465116279069767,0.0020408163265306124,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
627,2023-06-27,4,51.0,1.0,94.0,2.0,40.0,0.9107142857142857,1.0,0.5465116279069767,0.004081632653061225,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
628,2023-06-27,5,52.0,1.0,95.0,2.0,42.0,0.9285714285714286,1.0,0.5523255813953488,0.004081632653061225,0.21105527638190955,56.0,1.0,172.0,490.0,199.0
629,2023-06-27,6,51.0,1.0,95.0,1.0,41.0,0.9107142857142857,1.0,0.5523255813953488,0.0020408163265306124,0.20603015075376885,56.0,1.0,172.0,490.0,199.0
630,2023-06-27,7,51.0,1.0,94.0,1.0,40.0,0.9107142857142857,1.0,0.5465116279069767,0.0020408163265306124,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
631,2023-06-27,8,48.0,1.0,94.0,219.0,42.0,0.8571428571428571,1.0,0.5465116279069767,0.44693877551020406,0.21105527638190955,56.0,1.0,172.0,490.0,199.0
632,2023-06-27,9,47.0,1.0,96.0,434.0,39.0,0.8392857142857143,1.0,0.5581395348837209,0.8857142857142857,0.19597989949748743,56.0,1.0,172.0,490.0,199.0
633,2023-06-27,10,49.0,1.0,97.0,439.0,39.0,0.875,1.0,0.563953488372093,0.8959183673469387,0.19597989949748743,56.0,1.0,172.0,490.0,199.0
634,2023-06-27,11,49.0,1.0,102.0,436.0,40.0,0.875,1.0,0.5930232558139535,0.889795918367347,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
635,2023-06-27,12,50.0,1.0,103.0,436.0,39.0,0.8928571428571429,1.0,0.5988372093023255,0.889795918367347,0.19597989949748743,56.0,1.0,172.0,490.0,199.0
636,2023-06-27,13,50.0,1.0,105.0,433.0,40.0,0.8928571428571429,1.0,0.6104651162790697,0.8836734693877552,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
637,2023-06-27,14,51.0,1.0,105.0,437.0,39.0,0.9107142857142857,1.0,0.6104651162790697,0.8918367346938776,0.19597989949748743,56.0,1.0,172.0,490.0,199.0
638,2023-06-27,15,53.0,1.0,104.0,433.0,42.0,0.9464285714285714,1.0,0.6046511627906976,0.8836734693877552,0.21105527638190955,56.0,1.0,172.0,490.0,199.0
639,2023-06-27,16,52.0,1.0,105.0,436.0,43.0,0.9285714285714286,1.0,0.6104651162790697,0.889795918367347,0.21608040201005024,56.0,1.0,172.0,490.0,199.0
640,2023-06-27,17,52.0,1.0,106.0,437.0,44.0,0.9285714285714286,1.0,0.6162790697674418,0.8918367346938776,0.22110552763819097,56.0,1.0,172.0,490.0,199.0
641,2023-06-27,18,53.0,1.0,105.0,436.0,47.0,0.9464285714285714,1.0,0.6104651162790697,0.889795918367347,0.23618090452261306,56.0,1.0,172.0,490.0,199.0
642,2023-06-27,19,53.0,1.0,103.0,40.0,46.0,0.9464285714285714,1.0,0.5988372093023255,0.08163265306122448,0.23115577889447236,56.0,1.0,172.0,490.0,199.0
643,2023-06-27,20,50.0,1.0,103.0,3.0,45.0,0.8928571428571429,1.0,0.5988372093023255,0.006122448979591836,0.22613065326633167,56.0,1.0,172.0,490.0,199.0
644,2023-06-27,21,39.0,1.0,106.0,3.0,46.0,0.6964285714285714,1.0,0.6162790697674418,0.006122448979591836,0.23115577889447236,56.0,1.0,172.0,490.0,199.0
645,2023-06-27,22,40.0,1.0,106.0,3.0,48.0,0.7142857142857143,1.0,0.6162790697674418,0.006122448979591836,0.24120603015075376,56.0,1.0,172.0,490.0,199.0
646,2023-06-27,23,38.0,1.0,107.0,4.0,48.0,0.6785714285714286,1.0,0.622093023255814,0.00816326530612245,0.24120603015075376,56.0,1.0,172.0,490.0,199.0
647,2023-06-27,24,39.0,1.0,106.0,2.0,47.0,0.6964285714285714,1.0,0.6162790697674418,0.004081632653061225,0.23618090452261306,56.0,1.0,172.0,490.0,199.0
648,2023-06-28,1,42.0,1.0,104.0,2.0,43.0,0.75,1.0,0.6046511627906976,0.004081632653061225,0.21608040201005024,56.0,1.0,172.0,490.0,199.0
649,2023-06-28,2,48.0,1.0,103.0,2.0,41.0,0.8571428571428571,1.0,0.5988372093023255,0.004081632653061225,0.20603015075376885,56.0,1.0,172.0,490.0,199.0
650,2023-06-28,3,49.0,1.0,103.0,2.0,42.0,0.875,1.0,0.5988372093023255,0.004081632653061225,0.21105527638190955,56.0,1.0,172.0,490.0,199.0
651,2023-06-28,4,49.0,1.0,102.0,2.0,42.0,0.875,1.0,0.5930232558139535,0.004081632653061225,0.21105527638190955,56.0,1.0,172.0,490.0,199.0
652,2023-06-28,5,51.0,1.0,104.0,1.0,42.0,0.9107142857142857,1.0,0.6046511627906976,0.0020408163265306124,0.21105527638190955,56.0,1.0,172.0,490.0,199.0
653,2023-06-28,6,50.0,1.0,105.0,1.0,42.0,0.8928571428571429,1.0,0.6104651162790697,0.0020408163265306124,0.21105527638190955,56.0,1.0,172.0,490.0,199.0
654,2023-06-28,7,49.0,1.0,106.0,2.0,45.0,0.875,1.0,0.6162790697674418,0.004081632653061225,0.22613065326633167,56.0,1.0,172.0,490.0,199.0
655,2023-06-28,8,50.0,1.0,107.0,365.0,50.0,0.8928571428571429,1.0,0.622093023255814,0.7448979591836735,0.25125628140703515,56.0,1.0,172.0,490.0,199.0
656,2023-06-28,9,48.0,1.0,107.0,436.0,44.0,0.8571428571428571,1.0,0.622093023255814,0.889795918367347,0.22110552763819097,56.0,1.0,172.0,490.0,199.0
657,2023-06-28,10,48.0,1.0,107.0,440.0,42.0,0.8571428571428571,1.0,0.622093023255814,0.8979591836734694,0.21105527638190955,56.0,1.0,172.0,490.0,199.0
658,2023-06-28,11,44.0,1.0,103.0,438.0,41.0,0.7857142857142857,1.0,0.5988372093023255,0.8938775510204081,0.20603015075376885,56.0,1.0,172.0,490.0,199.0
659,2023-06-28,12,47.0,1.0,103.0,442.0,39.0,0.8392857142857143,1.0,0.5988372093023255,0.9020408163265307,0.19597989949748743,56.0,1.0,172.0,490.0,199.0
660,2023-06-28,13,48.0,1.0,98.0,438.0,37.0,0.8571428571428571,1.0,0.5697674418604651,0.8938775510204081,0.18592964824120603,56.0,1.0,172.0,490.0,199.0
661,2023-06-28,14,49.0,1.0,100.0,438.0,38.0,0.875,1.0,0.5813953488372093,0.8938775510204081,0.19095477386934673,56.0,1.0,172.0,490.0,199.0
662,2023-06-28,15,50.0,1.0,104.0,437.0,40.0,0.8928571428571429,1.0,0.6046511627906976,0.8918367346938776,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
663,2023-06-28,16,48.0,1.0,103.0,439.0,40.0,0.8571428571428571,1.0,0.5988372093023255,0.8959183673469387,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
664,2023-06-28,17,49.0,1.0,104.0,439.0,47.0,0.875,1.0,0.6046511627906976,0.8959183673469387,0.23618090452261306,56.0,1.0,172.0,490.0,199.0
665,2023-06-28,18,49.0,1.0,107.0,438.0,51.0,0.875,1.0,0.622093023255814,0.8938775510204081,0.2562814070351759,56.0,1.0,172.0,490.0,199.0
666,2023-06-28,19,49.0,1.0,108.0,37.0,50.0,0.875,1.0,0.627906976744186,0.07551020408163266,0.25125628140703515,56.0,1.0,172.0,490.0,199.0
667,2023-06-28,20,53.0,1.0,110.0,3.0,49.0,0.9464285714285714,1.0,0.6395348837209303,0.006122448979591836,0.24623115577889448,56.0,1.0,172.0,490.0,199.0
668,2023-06-28,21,47.0,1.0,109.0,3.0,47.0,0.8392857142857143,1.0,0.6337209302325582,0.006122448979591836,0.23618090452261306,56.0,1.0,172.0,490.0,199.0
669,2023-06-28,22,48.0,1.0,110.0,3.0,46.0,0.8571428571428571,1.0,0.6395348837209303,0.006122448979591836,0.23115577889447236,56.0,1.0,172.0,490.0,199.0
670,2023-06-28,23,39.0,1.0,110.0,4.0,45.0,0.6964285714285714,1.0,0.6395348837209303,0.00816326530612245,0.22613065326633167,56.0,1.0,172.0,490.0,199.0
671,2023-06-28,24,41.0,1.0,110.0,2.0,44.0,0.7321428571428571,1.0,0.6395348837209303,0.004081632653061225,0.22110552763819097,56.0,1.0,172.0,490.0,199.0
672,2023-06-29,1,49.0,1.0,106.0,2.0,45.0,0.875,1.0,0.6162790697674418,0.004081632653061225,0.22613065326633167,56.0,1.0,172.0,490.0,199.0
673,2023-06-29,2,50.0,1.0,106.0,1.0,43.0,0.8928571428571429,1.0,0.6162790697674418,0.0020408163265306124,0.21608040201005024,56.0,1.0,172.0,490.0,199.0
674,2023-06-29,3,50.0,1.0,109.0,1.0,40.0,0.8928571428571429,1.0,0.6337209302325582,0.0020408163265306124,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
675,2023-06-29,4,51.0,1.0,109.0,1.0,40.0,0.9107142857142857,1.0,0.6337209302325582,0.0020408163265306124,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
676,2023-06-29,5,50.0,1.0,110.0,1.0,41.0,0.8928571428571429,1.0,0.6395348837209303,0.0020408163265306124,0.20603015075376885,56.0,1.0,172.0,490.0,199.0
677,2023-06-29,6,44.0,1.0,110.0,1.0,40.0,0.7857142857142857,1.0,0.6395348837209303,0.0020408163265306124,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
678,2023-06-29,7,38.0,1.0,109.0,2.0,41.0,0.6785714285714286,1.0,0.6337209302325582,0.004081632653061225,0.20603015075376885,56.0,1.0,172.0,490.0,199.0
679,2023-06-29,8,37.0,1.0,108.0,351.0,41.0,0.6607142857142857,1.0,0.627906976744186,0.7163265306122449,0.20603015075376885,56.0,1.0,172.0,490.0,199.0
680,2023-06-29,9,35.0,1.0,109.0,442.0,42.0,0.625,1.0,0.6337209302325582,0.9020408163265307,0.21105527638190955,56.0,1.0,172.0,490.0,199.0
681,2023-06-29,10,38.0,1.0,108.0,444.0,42.0,0.6785714285714286,1.0,0.627906976744186,0.9061224489795918,0.21105527638190955,56.0,1.0,172.0,490.0,199.0
682,2023-06-29,11,32.0,1.0,106.0,443.0,40.0,0.5714285714285714,1.0,0.6162790697674418,0.9040816326530612,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
683,2023-06-29,12,31.0,1.0,105.0,444.0,40.0,0.5535714285714286,1.0,0.6104651162790697,0.9061224489795918,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
684,2023-06-29,13,33.0,1.0,106.0,445.0,41.0,0.5892857142857143,1.0,0.6162790697674418,0.9081632653061225,0.20603015075376885,56.0,1.0,172.0,490.0,199.0
685,2023-06-29,14,30.0,1.0,105.0,442.0,40.0,0.5357142857142857,1.0,0.6104651162790697,0.9020408163265307,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
686,2023-06-29,15,34.0,1.0,104.0,441.0,40.0,0.6071428571428571,1.0,0.6046511627906976,0.9,0.20100502512562815,56.0,1.0,172.0,490.0,199.0
687,2023-06-29,16,43.0,1.0,105.0,444.0,42.0,0.7678571428571429,1.0,0.6104651162790697,0.9061224489795918,0.21105527638190955,56.0,1.0,172.0,490.0,199.0
688,2023-06-29,17,45.0,1.0,107.0,444.0,47.0,0.8035714285714286,1.0,0.622093023255814,0.9061224489795918,0.23618090452261306,56.0,1.0,172.0,490.0,199.0
689,2023-06-29,18,42.0,1.0,107.0,438.0,59.0,0.75,1.0,0.622093023255814,0.8938775510204081,0.2964824120603015,56.0,1.0,172.0,490.0,199.0
690,2023-06-29,19,40.0,1.0,108.0,44.0,66.0,0.7142857142857143,1.0,0.627906976744186,0.08979591836734693,0.3316582914572864,56.0,1.0,172.0,490.0,199.0
691,2023-06-29,20,35.0,1.0,107.0,3.0,56.0,0.625,1.0,0.622093023255814,0.006122448979591836,0.2814070351758794,56.0,1.0,172.0,490.0,199.0
692,2023-06-29,21,33.0,1.0,108.0,3.0,51.0,0.5892857142857143,1.0,0.627906976744186,0.006122448979591836,0.2562814070351759,56.0,1.0,172.0,490.0,199.0
693,2023-06-29,22,37.0,1.0,111.0,4.0,50.0,0.6607142857142857,1.0,0.6453488372093024,0.00816326530612245,0.25125628140703515,56.0,1.0,172.0,490.0,199.0
694,2023-06-29,23,33.0,1.0,110.0,3.0,50.0,0.5892857142857143,1.0,0.6395348837209303,0.006122448979591836,0.25125628140703515,56.0,1.0,172.0,490.0,199.0
695,2023-06-29,24,34.0,1.0,110.0,2.0,51.0,0.6071428571428571,1.0,0.6395348837209303,0.004081632653061225,0.2562814070351759,56.0,1.0,172.0,490.0,199.0
696,2023-06-30,1,32.0,1.0,110.0,3.0,47.0,0.5714285714285714,1.0,0.6395348837209303,0.006122448979591836,0.235,56.0,1.0,172.0,490.0,200.0
697,2023-06-30,2,36.0,1.0,110.0,2.0,45.0,0.6428571428571429,1.0,0.6395348837209303,0.004081632653061225,0.225,56.0,1.0,172.0,490.0,200.0
698,2023-06-30,3,39.0,1.0,108.0,2.0,44.0,0.6964285714285714,1.0,0.627906976744186,0.004081632653061225,0.22,56.0,1.0,172.0,490.0,200.0
699,2023-06-30,4,41.0,1.0,108.0,1.0,43.0,0.7321428571428571,1.0,0.627906976744186,0.0020408163265306124,0.215,56.0,1.0,172.0,490.0,200.0
700,2023-06-30,5,45.0,1.0,110.0,1.0,44.0,0.8035714285714286,1.0,0.6395348837209303,0.0020408163265306124,0.22,56.0,1.0,172.0,490.0,200.0
701,2023-06-30,6,46.0,1.0,110.0,1.0,43.0,0.8214285714285714,1.0,0.6395348837209303,0.0020408163265306124,0.215,56.0,1.0,172.0,490.0,200.0
702,2023-06-30,7,46.0,1.0,112.0,2.0,42.0,0.8214285714285714,1.0,0.6511627906976745,0.004081632653061225,0.21,56.0,1.0,172.0,490.0,200.0
703,2023-06-30,8,44.0,1.0,111.0,363.0,42.0,0.7857142857142857,1.0,0.6453488372093024,0.7408163265306122,0.21,56.0,1.0,172.0,490.0,200.0
704,2023-06-30,9,42.0,1.0,110.0,444.0,41.0,0.75,1.0,0.6395348837209303,0.9061224489795918,0.205,56.0,1.0,172.0,490.0,200.0
705,2023-06-30,10,42.0,1.0,110.0,449.0,41.0,0.75,1.0,0.6395348837209303,0.9163265306122449,0.205,56.0,1.0,172.0,490.0,200.0
706,2023-06-30,11,41.0,1.0,106.0,449.0,39.0,0.7321428571428571,1.0,0.6162790697674418,0.9163265306122449,0.195,56.0,1.0,172.0,490.0,200.0
707,2023-06-30,12,40.0,1.0,104.0,448.0,38.0,0.7142857142857143,1.0,0.6046511627906976,0.9142857142857143,0.19,56.0,1.0,172.0,490.0,200.0
708,2023-06-30,13,38.0,1.0,104.0,448.0,36.0,0.6785714285714286,1.0,0.6046511627906976,0.9142857142857143,0.18,56.0,1.0,172.0,490.0,200.0
709,2023-06-30,14,39.0,1.0,103.0,448.0,37.0,0.6964285714285714,1.0,0.5988372093023255,0.9142857142857143,0.185,56.0,1.0,172.0,490.0,200.0
710,2023-06-30,15,38.0,1.0,103.0,448.0,39.0,0.6785714285714286,1.0,0.5988372093023255,0.9142857142857143,0.195,56.0,1.0,172.0,490.0,200.0
711,2023-06-30,16,35.0,1.0,106.0,446.0,37.0,0.625,1.0,0.6162790697674418,0.9102040816326531,0.185,56.0,1.0,172.0,490.0,200.0
712,2023-06-30,17,33.0,1.0,107.0,447.0,40.0,0.5892857142857143,1.0,0.622093023255814,0.9122448979591836,0.2,56.0,1.0,172.0,490.0,200.0
713,2023-06-30,18,36.0,1.0,110.0,444.0,50.0,0.6428571428571429,1.0,0.6395348837209303,0.9061224489795918,0.25,56.0,1.0,172.0,490.0,200.0
714,2023-06-30,19,34.0,1.0,111.0,45.0,53.0,0.6071428571428571,1.0,0.6453488372093024,0.09183673469387756,0.265,56.0,1.0,172.0,490.0,200.0
715,2023-06-30,20,30.0,1.0,109.0,3.0,53.0,0.5357142857142857,1.0,0.6337209302325582,0.006122448979591836,0.265,56.0,1.0,172.0,490.0,200.0
716,2023-06-30,21,36.0,1.0,112.0,3.0,48.0,0.6428571428571429,1.0,0.6511627906976745,0.006122448979591836,0.24,56.0,1.0,172.0,490.0,200.0
717,2023-06-30,22,35.0,1.0,111.0,3.0,47.0,0.625,1.0,0.6453488372093024,0.006122448979591836,0.235,56.0,1.0,172.0,490.0,200.0
718,2023-06-30,23,36.0,1.0,110.0,4.0,48.0,0.6428571428571429,1.0,0.6395348837209303,0.00816326530612245,0.24,56.0,1.0,172.0,490.0,200.0
719,2023-06-30,24,37.0,1.0,112.0,3.0,47.0,0.6607142857142857,1.0,0.6511627906976745,0.006122448979591836,0.235,56.0,1.0,172.0,490.0,200.0
