,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
617,2020-02-26,18,27.0,1.0,109.0,170.0,57.0,0.7714285714285715,1.0,0.6942675159235668,0.9289617486338798,0.3313953488372093,35.0,1.0,157.0,183.0,172.0
618,2020-02-26,19,26.0,1.0,109.0,170.0,57.0,0.7428571428571429,1.0,0.6942675159235668,0.9289617486338798,0.3313953488372093,35.0,1.0,157.0,183.0,172.0
619,2020-02-26,20,27.0,1.0,112.0,166.0,59.0,0.7714285714285715,1.0,0.7133757961783439,0.907103825136612,0.3430232558139535,35.0,1.0,157.0,183.0,172.0
620,2020-02-26,21,25.0,1.0,118.0,139.0,62.0,0.7142857142857143,1.0,0.7515923566878981,0.7595628415300546,0.36046511627906974,35.0,1.0,157.0,183.0,172.0
621,2020-02-26,22,24.0,1.0,115.0,1.0,63.0,0.6857142857142857,1.0,0.732484076433121,0.00546448087431694,0.36627906976744184,35.0,1.0,157.0,183.0,172.0
622,2020-02-26,23,21.0,1.0,115.0,0.0,63.0,0.6,1.0,0.732484076433121,0.0,0.36627906976744184,35.0,1.0,157.0,183.0,172.0
623,2020-02-26,24,19.0,1.0,113.0,0.0,62.0,0.5428571428571428,1.0,0.7197452229299363,0.0,0.36046511627906974,35.0,1.0,157.0,183.0,172.0
624,2020-02-27,1,22.0,1.0,115.0,0.0,56.0,0.6285714285714286,1.0,0.732484076433121,0.0,0.32748538011695905,35.0,1.0,157.0,183.0,171.0
625,2020-02-27,2,20.0,1.0,113.0,0.0,44.0,0.5714285714285714,1.0,0.7197452229299363,0.0,0.2573099415204678,35.0,1.0,157.0,183.0,171.0
626,2020-02-27,3,19.0,1.0,113.0,0.0,44.0,0.5428571428571428,1.0,0.7197452229299363,0.0,0.2573099415204678,35.0,1.0,157.0,183.0,171.0
627,2020-02-27,4,22.0,1.0,110.0,0.0,44.0,0.6285714285714286,1.0,0.7006369426751592,0.0,0.2573099415204678,35.0,1.0,157.0,183.0,171.0
628,2020-02-27,5,20.0,1.0,110.0,0.0,44.0,0.5714285714285714,1.0,0.7006369426751592,0.0,0.2573099415204678,35.0,1.0,157.0,183.0,171.0
629,2020-02-27,6,22.0,1.0,110.0,0.0,43.0,0.6285714285714286,1.0,0.7006369426751592,0.0,0.25146198830409355,35.0,1.0,157.0,183.0,171.0
630,2020-02-27,7,21.0,1.0,110.0,2.0,43.0,0.6,1.0,0.7006369426751592,0.01092896174863388,0.25146198830409355,35.0,1.0,157.0,183.0,171.0
631,2020-02-27,8,19.0,1.0,111.0,148.0,44.0,0.5428571428571428,1.0,0.7070063694267515,0.8087431693989071,0.2573099415204678,35.0,1.0,157.0,183.0,171.0
632,2020-02-27,9,18.0,1.0,111.0,162.0,45.0,0.5142857142857142,1.0,0.7070063694267515,0.8852459016393442,0.2631578947368421,35.0,1.0,157.0,183.0,171.0
633,2020-02-27,10,19.0,1.0,108.0,168.0,48.0,0.5428571428571428,1.0,0.6878980891719745,0.9180327868852459,0.2807017543859649,35.0,1.0,157.0,183.0,171.0
634,2020-02-27,11,19.0,1.0,108.0,169.0,51.0,0.5428571428571428,1.0,0.6878980891719745,0.9234972677595629,0.2982456140350877,35.0,1.0,157.0,183.0,171.0
635,2020-02-27,12,17.0,1.0,109.0,171.0,50.0,0.4857142857142857,1.0,0.6942675159235668,0.9344262295081968,0.29239766081871343,35.0,1.0,157.0,183.0,171.0
636,2020-02-27,13,21.0,1.0,108.0,172.0,51.0,0.6,1.0,0.6878980891719745,0.9398907103825137,0.2982456140350877,35.0,1.0,157.0,183.0,171.0
637,2020-02-27,14,26.0,1.0,109.0,172.0,57.0,0.7428571428571429,1.0,0.6942675159235668,0.9398907103825137,0.3333333333333333,35.0,1.0,157.0,183.0,171.0
638,2020-02-27,15,28.0,1.0,110.0,172.0,56.0,0.8,1.0,0.7006369426751592,0.9398907103825137,0.32748538011695905,35.0,1.0,157.0,183.0,171.0
639,2020-02-27,16,31.0,1.0,110.0,172.0,61.0,0.8857142857142857,1.0,0.7006369426751592,0.9398907103825137,0.3567251461988304,35.0,1.0,157.0,183.0,171.0
640,2020-02-27,17,31.0,1.0,110.0,172.0,59.0,0.8857142857142857,1.0,0.7006369426751592,0.9398907103825137,0.34502923976608185,35.0,1.0,157.0,183.0,171.0
641,2020-02-27,18,32.0,1.0,110.0,171.0,58.0,0.9142857142857143,1.0,0.7006369426751592,0.9344262295081968,0.3391812865497076,35.0,1.0,157.0,183.0,171.0
642,2020-02-27,19,32.0,1.0,109.0,171.0,49.0,0.9142857142857143,1.0,0.6942675159235668,0.9344262295081968,0.28654970760233917,35.0,1.0,157.0,183.0,171.0
643,2020-02-27,20,32.0,1.0,109.0,166.0,50.0,0.9142857142857143,1.0,0.6942675159235668,0.907103825136612,0.29239766081871343,35.0,1.0,157.0,183.0,171.0
644,2020-02-27,21,32.0,1.0,113.0,140.0,57.0,0.9142857142857143,1.0,0.7197452229299363,0.7650273224043715,0.3333333333333333,35.0,1.0,157.0,183.0,171.0
645,2020-02-27,22,32.0,1.0,111.0,2.0,58.0,0.9142857142857143,1.0,0.7070063694267515,0.01092896174863388,0.3391812865497076,35.0,1.0,157.0,183.0,171.0
646,2020-02-27,23,29.0,1.0,112.0,1.0,58.0,0.8285714285714286,1.0,0.7133757961783439,0.00546448087431694,0.3391812865497076,35.0,1.0,157.0,183.0,171.0
647,2020-02-27,24,27.0,1.0,112.0,1.0,51.0,0.7714285714285715,1.0,0.7133757961783439,0.00546448087431694,0.2982456140350877,35.0,1.0,157.0,183.0,171.0
648,2020-02-28,1,27.0,1.0,116.0,2.0,48.0,0.7714285714285715,1.0,0.7388535031847133,0.01092896174863388,0.2807017543859649,35.0,1.0,157.0,183.0,171.0
649,2020-02-28,2,26.0,1.0,114.0,1.0,49.0,0.7428571428571429,1.0,0.7261146496815286,0.00546448087431694,0.28654970760233917,35.0,1.0,157.0,183.0,171.0
650,2020-02-28,3,22.0,1.0,112.0,2.0,44.0,0.6285714285714286,1.0,0.7133757961783439,0.01092896174863388,0.2573099415204678,35.0,1.0,157.0,183.0,171.0
651,2020-02-28,4,23.0,1.0,111.0,2.0,43.0,0.6571428571428571,1.0,0.7070063694267515,0.01092896174863388,0.25146198830409355,35.0,1.0,157.0,183.0,171.0
652,2020-02-28,5,20.0,1.0,110.0,0.0,44.0,0.5714285714285714,1.0,0.7006369426751592,0.0,0.2573099415204678,35.0,1.0,157.0,183.0,171.0
653,2020-02-28,6,19.0,1.0,109.0,0.0,45.0,0.5428571428571428,1.0,0.6942675159235668,0.0,0.2631578947368421,35.0,1.0,157.0,183.0,171.0
654,2020-02-28,7,18.0,1.0,111.0,2.0,47.0,0.5142857142857142,1.0,0.7070063694267515,0.01092896174863388,0.27485380116959063,35.0,1.0,157.0,183.0,171.0
655,2020-02-28,8,18.0,1.0,111.0,150.0,47.0,0.5142857142857142,1.0,0.7070063694267515,0.819672131147541,0.27485380116959063,35.0,1.0,157.0,183.0,171.0
656,2020-02-28,9,20.0,1.0,110.0,161.0,46.0,0.5714285714285714,1.0,0.7006369426751592,0.8797814207650273,0.26900584795321636,35.0,1.0,157.0,183.0,171.0
657,2020-02-28,10,19.0,1.0,109.0,165.0,48.0,0.5428571428571428,1.0,0.6942675159235668,0.9016393442622951,0.2807017543859649,35.0,1.0,157.0,183.0,171.0
658,2020-02-28,11,18.0,1.0,108.0,169.0,49.0,0.5142857142857142,1.0,0.6878980891719745,0.9234972677595629,0.28654970760233917,35.0,1.0,157.0,183.0,171.0
659,2020-02-28,12,19.0,1.0,109.0,169.0,50.0,0.5428571428571428,1.0,0.6942675159235668,0.9234972677595629,0.29239766081871343,35.0,1.0,157.0,183.0,171.0
660,2020-02-28,13,24.0,1.0,109.0,171.0,54.0,0.6857142857142857,1.0,0.6942675159235668,0.9344262295081968,0.3157894736842105,35.0,1.0,157.0,183.0,171.0
661,2020-02-28,14,26.0,1.0,108.0,171.0,57.0,0.7428571428571429,1.0,0.6878980891719745,0.9344262295081968,0.3333333333333333,35.0,1.0,157.0,183.0,171.0
662,2020-02-28,15,27.0,1.0,107.0,171.0,61.0,0.7714285714285715,1.0,0.6815286624203821,0.9344262295081968,0.3567251461988304,35.0,1.0,157.0,183.0,171.0
663,2020-02-28,16,27.0,1.0,109.0,171.0,62.0,0.7714285714285715,1.0,0.6942675159235668,0.9344262295081968,0.36257309941520466,35.0,1.0,157.0,183.0,171.0
664,2020-02-28,17,25.0,1.0,107.0,170.0,62.0,0.7142857142857143,1.0,0.6815286624203821,0.9289617486338798,0.36257309941520466,35.0,1.0,157.0,183.0,171.0
665,2020-02-28,18,31.0,1.0,112.0,170.0,55.0,0.8857142857142857,1.0,0.7133757961783439,0.9289617486338798,0.3216374269005848,35.0,1.0,157.0,183.0,171.0
666,2020-02-28,19,32.0,1.0,112.0,170.0,54.0,0.9142857142857143,1.0,0.7133757961783439,0.9289617486338798,0.3157894736842105,35.0,1.0,157.0,183.0,171.0
667,2020-02-28,20,32.0,1.0,111.0,167.0,54.0,0.9142857142857143,1.0,0.7070063694267515,0.912568306010929,0.3157894736842105,35.0,1.0,157.0,183.0,171.0
668,2020-02-28,21,32.0,1.0,115.0,136.0,55.0,0.9142857142857143,1.0,0.732484076433121,0.7431693989071039,0.3216374269005848,35.0,1.0,157.0,183.0,171.0
669,2020-02-28,22,31.0,1.0,115.0,2.0,52.0,0.8857142857142857,1.0,0.732484076433121,0.01092896174863388,0.30409356725146197,35.0,1.0,157.0,183.0,171.0
670,2020-02-28,23,28.0,1.0,113.0,1.0,49.0,0.8,1.0,0.7197452229299363,0.00546448087431694,0.28654970760233917,35.0,1.0,157.0,183.0,171.0
671,2020-02-28,24,28.0,1.0,115.0,1.0,47.0,0.8,1.0,0.732484076433121,0.00546448087431694,0.27485380116959063,35.0,1.0,157.0,183.0,171.0
672,2020-02-29,1,25.0,1.0,113.0,1.0,46.0,0.7142857142857143,1.0,0.7197452229299363,0.00546448087431694,0.27058823529411763,35.0,1.0,157.0,183.0,170.0
673,2020-02-29,2,19.0,1.0,113.0,1.0,42.0,0.5428571428571428,1.0,0.7197452229299363,0.00546448087431694,0.24705882352941178,35.0,1.0,157.0,183.0,170.0
674,2020-02-29,3,19.0,1.0,114.0,1.0,43.0,0.5428571428571428,1.0,0.7261146496815286,0.00546448087431694,0.2529411764705882,35.0,1.0,157.0,183.0,170.0
675,2020-02-29,4,15.0,1.0,109.0,1.0,42.0,0.42857142857142855,1.0,0.6942675159235668,0.00546448087431694,0.24705882352941178,35.0,1.0,157.0,183.0,170.0
676,2020-02-29,5,14.0,1.0,109.0,1.0,43.0,0.4,1.0,0.6942675159235668,0.00546448087431694,0.2529411764705882,35.0,1.0,157.0,183.0,170.0
677,2020-02-29,6,15.0,1.0,108.0,1.0,42.0,0.42857142857142855,1.0,0.6878980891719745,0.00546448087431694,0.24705882352941178,35.0,1.0,157.0,183.0,170.0
678,2020-02-29,7,18.0,1.0,108.0,2.0,43.0,0.5142857142857142,1.0,0.6878980891719745,0.01092896174863388,0.2529411764705882,35.0,1.0,157.0,183.0,170.0
679,2020-02-29,8,20.0,1.0,109.0,142.0,43.0,0.5714285714285714,1.0,0.6942675159235668,0.7759562841530054,0.2529411764705882,35.0,1.0,157.0,183.0,170.0
680,2020-02-29,9,23.0,1.0,109.0,158.0,43.0,0.6571428571428571,1.0,0.6942675159235668,0.8633879781420765,0.2529411764705882,35.0,1.0,157.0,183.0,170.0
681,2020-02-29,10,27.0,1.0,106.0,162.0,43.0,0.7714285714285715,1.0,0.6751592356687898,0.8852459016393442,0.2529411764705882,35.0,1.0,157.0,183.0,170.0
682,2020-02-29,11,26.0,1.0,108.0,164.0,43.0,0.7428571428571429,1.0,0.6878980891719745,0.8961748633879781,0.2529411764705882,35.0,1.0,157.0,183.0,170.0
683,2020-02-29,12,23.0,1.0,110.0,163.0,45.0,0.6571428571428571,1.0,0.7006369426751592,0.8907103825136612,0.2647058823529412,35.0,1.0,157.0,183.0,170.0
684,2020-02-29,13,26.0,1.0,110.0,166.0,46.0,0.7428571428571429,1.0,0.7006369426751592,0.907103825136612,0.27058823529411763,35.0,1.0,157.0,183.0,170.0
685,2020-02-29,14,23.0,1.0,111.0,166.0,45.0,0.6571428571428571,1.0,0.7070063694267515,0.907103825136612,0.2647058823529412,35.0,1.0,157.0,183.0,170.0
686,2020-02-29,15,23.0,1.0,111.0,166.0,46.0,0.6571428571428571,1.0,0.7070063694267515,0.907103825136612,0.27058823529411763,35.0,1.0,157.0,183.0,170.0
687,2020-02-29,16,24.0,1.0,108.0,166.0,45.0,0.6857142857142857,1.0,0.6878980891719745,0.907103825136612,0.2647058823529412,35.0,1.0,157.0,183.0,170.0
688,2020-02-29,17,21.0,1.0,108.0,166.0,47.0,0.6,1.0,0.6878980891719745,0.907103825136612,0.27647058823529413,35.0,1.0,157.0,183.0,170.0
689,2020-02-29,18,20.0,1.0,110.0,167.0,46.0,0.5714285714285714,1.0,0.7006369426751592,0.912568306010929,0.27058823529411763,35.0,1.0,157.0,183.0,170.0
690,2020-02-29,19,19.0,1.0,114.0,167.0,48.0,0.5428571428571428,1.0,0.7261146496815286,0.912568306010929,0.2823529411764706,35.0,1.0,157.0,183.0,170.0
691,2020-02-29,20,20.0,1.0,113.0,162.0,45.0,0.5714285714285714,1.0,0.7197452229299363,0.8852459016393442,0.2647058823529412,35.0,1.0,157.0,183.0,170.0
692,2020-02-29,21,23.0,1.0,113.0,130.0,50.0,0.6571428571428571,1.0,0.7197452229299363,0.7103825136612022,0.29411764705882354,35.0,1.0,157.0,183.0,170.0
693,2020-02-29,22,24.0,1.0,113.0,2.0,55.0,0.6857142857142857,1.0,0.7197452229299363,0.01092896174863388,0.3235294117647059,35.0,1.0,157.0,183.0,170.0
694,2020-02-29,23,27.0,1.0,114.0,1.0,51.0,0.7714285714285715,1.0,0.7261146496815286,0.00546448087431694,0.3,35.0,1.0,157.0,183.0,170.0
695,2020-02-29,24,21.0,1.0,114.0,1.0,48.0,0.6,1.0,0.7261146496815286,0.00546448087431694,0.2823529411764706,35.0,1.0,157.0,183.0,170.0
