,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
611,2021-11-26,12,34.0,2.0,128.0,309.0,46.0,0.6666666666666666,1.0,0.7664670658682635,0.9420731707317073,0.23834196891191708,51.0,2.0,167.0,328.0,193.0
612,2021-11-26,13,39.0,2.0,126.0,310.0,46.0,0.7647058823529411,1.0,0.7544910179640718,0.9451219512195121,0.23834196891191708,51.0,2.0,167.0,328.0,193.0
613,2021-11-26,14,37.0,1.0,130.0,312.0,47.0,0.7254901960784313,0.5,0.7784431137724551,0.9512195121951219,0.24352331606217617,51.0,2.0,167.0,328.0,193.0
614,2021-11-26,15,41.0,2.0,131.0,311.0,47.0,0.803921568627451,1.0,0.7844311377245509,0.948170731707317,0.24352331606217617,51.0,2.0,167.0,328.0,193.0
615,2021-11-26,16,37.0,2.0,131.0,311.0,49.0,0.7254901960784313,1.0,0.7844311377245509,0.948170731707317,0.2538860103626943,51.0,2.0,167.0,328.0,193.0
616,2021-11-26,17,44.0,2.0,131.0,309.0,49.0,0.8627450980392157,1.0,0.7844311377245509,0.9420731707317073,0.2538860103626943,51.0,2.0,167.0,328.0,193.0
617,2021-11-26,18,48.0,2.0,131.0,306.0,49.0,0.9411764705882353,1.0,0.7844311377245509,0.9329268292682927,0.2538860103626943,51.0,2.0,167.0,328.0,193.0
618,2021-11-26,19,48.0,2.0,131.0,304.0,46.0,0.9411764705882353,1.0,0.7844311377245509,0.926829268292683,0.23834196891191708,51.0,2.0,167.0,328.0,193.0
619,2021-11-26,20,48.0,2.0,132.0,301.0,48.0,0.9411764705882353,1.0,0.7904191616766467,0.9176829268292683,0.24870466321243523,51.0,2.0,167.0,328.0,193.0
620,2021-11-26,21,48.0,2.0,134.0,276.0,49.0,0.9411764705882353,1.0,0.8023952095808383,0.8414634146341463,0.2538860103626943,51.0,2.0,167.0,328.0,193.0
621,2021-11-26,22,48.0,2.0,136.0,6.0,48.0,0.9411764705882353,1.0,0.8143712574850299,0.018292682926829267,0.24870466321243523,51.0,2.0,167.0,328.0,193.0
622,2021-11-26,23,45.0,2.0,132.0,2.0,49.0,0.8823529411764706,1.0,0.7904191616766467,0.006097560975609756,0.2538860103626943,51.0,2.0,167.0,328.0,193.0
623,2021-11-26,24,43.0,2.0,133.0,2.0,48.0,0.8431372549019608,1.0,0.7964071856287425,0.006097560975609756,0.24870466321243523,51.0,2.0,167.0,328.0,193.0
624,2021-11-27,1,43.0,2.0,134.0,1.0,46.0,0.8431372549019608,1.0,0.8023952095808383,0.003048780487804878,0.23232323232323232,51.0,2.0,167.0,328.0,198.0
625,2021-11-27,2,40.0,2.0,135.0,1.0,46.0,0.7843137254901961,1.0,0.8083832335329342,0.003048780487804878,0.23232323232323232,51.0,2.0,167.0,328.0,198.0
626,2021-11-27,3,43.0,2.0,134.0,0.0,42.0,0.8431372549019608,1.0,0.8023952095808383,0.0,0.21212121212121213,51.0,2.0,167.0,328.0,198.0
627,2021-11-27,4,44.0,2.0,134.0,1.0,43.0,0.8627450980392157,1.0,0.8023952095808383,0.003048780487804878,0.21717171717171718,51.0,2.0,167.0,328.0,198.0
628,2021-11-27,5,42.0,2.0,133.0,1.0,50.0,0.8235294117647058,1.0,0.7964071856287425,0.003048780487804878,0.25252525252525254,51.0,2.0,167.0,328.0,198.0
629,2021-11-27,6,41.0,2.0,132.0,7.0,48.0,0.803921568627451,1.0,0.7904191616766467,0.021341463414634148,0.24242424242424243,51.0,2.0,167.0,328.0,198.0
630,2021-11-27,7,41.0,2.0,135.0,244.0,47.0,0.803921568627451,1.0,0.8083832335329342,0.7439024390243902,0.23737373737373738,51.0,2.0,167.0,328.0,198.0
631,2021-11-27,8,43.0,2.0,134.0,293.0,47.0,0.8431372549019608,1.0,0.8023952095808383,0.8932926829268293,0.23737373737373738,51.0,2.0,167.0,328.0,198.0
632,2021-11-27,9,42.0,2.0,132.0,299.0,46.0,0.8235294117647058,1.0,0.7904191616766467,0.9115853658536586,0.23232323232323232,51.0,2.0,167.0,328.0,198.0
633,2021-11-27,10,41.0,2.0,130.0,304.0,45.0,0.803921568627451,1.0,0.7784431137724551,0.926829268292683,0.22727272727272727,51.0,2.0,167.0,328.0,198.0
634,2021-11-27,11,40.0,2.0,129.0,303.0,49.0,0.7843137254901961,1.0,0.7724550898203593,0.9237804878048781,0.2474747474747475,51.0,2.0,167.0,328.0,198.0
635,2021-11-27,12,47.0,2.0,129.0,307.0,48.0,0.9215686274509803,1.0,0.7724550898203593,0.9359756097560976,0.24242424242424243,51.0,2.0,167.0,328.0,198.0
636,2021-11-27,13,48.0,2.0,127.0,308.0,46.0,0.9411764705882353,1.0,0.7604790419161677,0.9390243902439024,0.23232323232323232,51.0,2.0,167.0,328.0,198.0
637,2021-11-27,14,48.0,2.0,129.0,307.0,46.0,0.9411764705882353,1.0,0.7724550898203593,0.9359756097560976,0.23232323232323232,51.0,2.0,167.0,328.0,198.0
638,2021-11-27,15,47.0,2.0,129.0,309.0,45.0,0.9215686274509803,1.0,0.7724550898203593,0.9420731707317073,0.22727272727272727,51.0,2.0,167.0,328.0,198.0
639,2021-11-27,16,47.0,2.0,128.0,308.0,46.0,0.9215686274509803,1.0,0.7664670658682635,0.9390243902439024,0.23232323232323232,51.0,2.0,167.0,328.0,198.0
640,2021-11-27,17,47.0,2.0,127.0,305.0,43.0,0.9215686274509803,1.0,0.7604790419161677,0.9298780487804879,0.21717171717171718,51.0,2.0,167.0,328.0,198.0
641,2021-11-27,18,47.0,2.0,129.0,307.0,44.0,0.9215686274509803,1.0,0.7724550898203593,0.9359756097560976,0.2222222222222222,51.0,2.0,167.0,328.0,198.0
642,2021-11-27,19,47.0,2.0,126.0,306.0,43.0,0.9215686274509803,1.0,0.7544910179640718,0.9329268292682927,0.21717171717171718,51.0,2.0,167.0,328.0,198.0
643,2021-11-27,20,48.0,2.0,130.0,300.0,44.0,0.9411764705882353,1.0,0.7784431137724551,0.9146341463414634,0.2222222222222222,51.0,2.0,167.0,328.0,198.0
644,2021-11-27,21,48.0,2.0,132.0,277.0,47.0,0.9411764705882353,1.0,0.7904191616766467,0.8445121951219512,0.23737373737373738,51.0,2.0,167.0,328.0,198.0
645,2021-11-27,22,48.0,2.0,134.0,5.0,47.0,0.9411764705882353,1.0,0.8023952095808383,0.01524390243902439,0.23737373737373738,51.0,2.0,167.0,328.0,198.0
646,2021-11-27,23,45.0,2.0,131.0,2.0,46.0,0.8823529411764706,1.0,0.7844311377245509,0.006097560975609756,0.23232323232323232,51.0,2.0,167.0,328.0,198.0
647,2021-11-27,24,45.0,2.0,132.0,2.0,45.0,0.8823529411764706,1.0,0.7904191616766467,0.006097560975609756,0.22727272727272727,51.0,2.0,167.0,328.0,198.0
648,2021-11-28,1,42.0,2.0,131.0,2.0,44.0,0.8235294117647058,1.0,0.7844311377245509,0.006097560975609756,0.22916666666666666,51.0,2.0,167.0,328.0,192.0
649,2021-11-28,2,44.0,2.0,132.0,1.0,44.0,0.8627450980392157,1.0,0.7904191616766467,0.003048780487804878,0.22916666666666666,51.0,2.0,167.0,328.0,192.0
650,2021-11-28,3,44.0,2.0,133.0,1.0,38.0,0.8627450980392157,1.0,0.7964071856287425,0.003048780487804878,0.19791666666666666,51.0,2.0,167.0,328.0,192.0
651,2021-11-28,4,45.0,2.0,133.0,0.0,36.0,0.8823529411764706,1.0,0.7964071856287425,0.0,0.1875,51.0,2.0,167.0,328.0,192.0
652,2021-11-28,5,46.0,2.0,132.0,0.0,36.0,0.9019607843137255,1.0,0.7904191616766467,0.0,0.1875,51.0,2.0,167.0,328.0,192.0
653,2021-11-28,6,45.0,2.0,133.0,7.0,36.0,0.8823529411764706,1.0,0.7964071856287425,0.021341463414634148,0.1875,51.0,2.0,167.0,328.0,192.0
654,2021-11-28,7,45.0,2.0,133.0,276.0,35.0,0.8823529411764706,1.0,0.7964071856287425,0.8414634146341463,0.18229166666666666,51.0,2.0,167.0,328.0,192.0
655,2021-11-28,8,45.0,2.0,132.0,298.0,34.0,0.8823529411764706,1.0,0.7904191616766467,0.9085365853658537,0.17708333333333334,51.0,2.0,167.0,328.0,192.0
656,2021-11-28,9,45.0,2.0,130.0,301.0,33.0,0.8823529411764706,1.0,0.7784431137724551,0.9176829268292683,0.171875,51.0,2.0,167.0,328.0,192.0
657,2021-11-28,10,45.0,2.0,128.0,298.0,34.0,0.8823529411764706,1.0,0.7664670658682635,0.9085365853658537,0.17708333333333334,51.0,2.0,167.0,328.0,192.0
658,2021-11-28,11,42.0,2.0,121.0,300.0,34.0,0.8235294117647058,1.0,0.7245508982035929,0.9146341463414634,0.17708333333333334,51.0,2.0,167.0,328.0,192.0
659,2021-11-28,12,43.0,2.0,123.0,300.0,37.0,0.8431372549019608,1.0,0.7365269461077845,0.9146341463414634,0.19270833333333334,51.0,2.0,167.0,328.0,192.0
660,2021-11-28,13,46.0,2.0,125.0,302.0,36.0,0.9019607843137255,1.0,0.7485029940119761,0.9207317073170732,0.1875,51.0,2.0,167.0,328.0,192.0
661,2021-11-28,14,47.0,2.0,123.0,301.0,38.0,0.9215686274509803,1.0,0.7365269461077845,0.9176829268292683,0.19791666666666666,51.0,2.0,167.0,328.0,192.0
662,2021-11-28,15,47.0,2.0,122.0,302.0,40.0,0.9215686274509803,1.0,0.7305389221556886,0.9207317073170732,0.20833333333333334,51.0,2.0,167.0,328.0,192.0
663,2021-11-28,16,47.0,2.0,124.0,304.0,38.0,0.9215686274509803,1.0,0.7425149700598802,0.926829268292683,0.19791666666666666,51.0,2.0,167.0,328.0,192.0
664,2021-11-28,17,47.0,2.0,125.0,304.0,39.0,0.9215686274509803,1.0,0.7485029940119761,0.926829268292683,0.203125,51.0,2.0,167.0,328.0,192.0
665,2021-11-28,18,47.0,2.0,127.0,304.0,38.0,0.9215686274509803,1.0,0.7604790419161677,0.926829268292683,0.19791666666666666,51.0,2.0,167.0,328.0,192.0
666,2021-11-28,19,47.0,2.0,127.0,303.0,36.0,0.9215686274509803,1.0,0.7604790419161677,0.9237804878048781,0.1875,51.0,2.0,167.0,328.0,192.0
667,2021-11-28,20,47.0,2.0,132.0,296.0,38.0,0.9215686274509803,1.0,0.7904191616766467,0.9024390243902439,0.19791666666666666,51.0,2.0,167.0,328.0,192.0
668,2021-11-28,21,48.0,2.0,130.0,275.0,41.0,0.9411764705882353,1.0,0.7784431137724551,0.8384146341463414,0.21354166666666666,51.0,2.0,167.0,328.0,192.0
669,2021-11-28,22,47.0,2.0,131.0,4.0,46.0,0.9215686274509803,1.0,0.7844311377245509,0.012195121951219513,0.23958333333333334,51.0,2.0,167.0,328.0,192.0
670,2021-11-28,23,45.0,2.0,129.0,1.0,45.0,0.8823529411764706,1.0,0.7724550898203593,0.003048780487804878,0.234375,51.0,2.0,167.0,328.0,192.0
671,2021-11-28,24,44.0,2.0,128.0,1.0,45.0,0.8627450980392157,1.0,0.7664670658682635,0.003048780487804878,0.234375,51.0,2.0,167.0,328.0,192.0
672,2021-11-29,1,41.0,2.0,130.0,0.0,43.0,0.803921568627451,1.0,0.7784431137724551,0.0,0.2193877551020408,51.0,2.0,167.0,328.0,196.0
673,2021-11-29,2,42.0,2.0,130.0,0.0,44.0,0.8235294117647058,1.0,0.7784431137724551,0.0,0.22448979591836735,51.0,2.0,167.0,328.0,196.0
674,2021-11-29,3,41.0,2.0,128.0,0.0,43.0,0.803921568627451,1.0,0.7664670658682635,0.0,0.2193877551020408,51.0,2.0,167.0,328.0,196.0
675,2021-11-29,4,38.0,2.0,129.0,0.0,43.0,0.7450980392156863,1.0,0.7724550898203593,0.0,0.2193877551020408,51.0,2.0,167.0,328.0,196.0
676,2021-11-29,5,37.0,2.0,128.0,0.0,43.0,0.7254901960784313,1.0,0.7664670658682635,0.0,0.2193877551020408,51.0,2.0,167.0,328.0,196.0
677,2021-11-29,6,38.0,2.0,129.0,7.0,41.0,0.7450980392156863,1.0,0.7724550898203593,0.021341463414634148,0.20918367346938777,51.0,2.0,167.0,328.0,196.0
678,2021-11-29,7,37.0,2.0,129.0,268.0,41.0,0.7254901960784313,1.0,0.7724550898203593,0.8170731707317073,0.20918367346938777,51.0,2.0,167.0,328.0,196.0
679,2021-11-29,8,36.0,2.0,130.0,293.0,42.0,0.7058823529411765,1.0,0.7784431137724551,0.8932926829268293,0.21428571428571427,51.0,2.0,167.0,328.0,196.0
680,2021-11-29,9,35.0,2.0,128.0,302.0,42.0,0.6862745098039216,1.0,0.7664670658682635,0.9207317073170732,0.21428571428571427,51.0,2.0,167.0,328.0,196.0
681,2021-11-29,10,34.0,2.0,128.0,304.0,44.0,0.6666666666666666,1.0,0.7664670658682635,0.926829268292683,0.22448979591836735,51.0,2.0,167.0,328.0,196.0
682,2021-11-29,11,33.0,1.0,129.0,306.0,43.0,0.6470588235294118,0.5,0.7724550898203593,0.9329268292682927,0.2193877551020408,51.0,2.0,167.0,328.0,196.0
683,2021-11-29,12,36.0,1.0,125.0,308.0,42.0,0.7058823529411765,0.5,0.7485029940119761,0.9390243902439024,0.21428571428571427,51.0,2.0,167.0,328.0,196.0
684,2021-11-29,13,36.0,1.0,127.0,307.0,43.0,0.7058823529411765,0.5,0.7604790419161677,0.9359756097560976,0.2193877551020408,51.0,2.0,167.0,328.0,196.0
685,2021-11-29,14,42.0,1.0,129.0,306.0,43.0,0.8235294117647058,0.5,0.7724550898203593,0.9329268292682927,0.2193877551020408,51.0,2.0,167.0,328.0,196.0
686,2021-11-29,15,43.0,1.0,129.0,307.0,45.0,0.8431372549019608,0.5,0.7724550898203593,0.9359756097560976,0.22959183673469388,51.0,2.0,167.0,328.0,196.0
687,2021-11-29,16,43.0,1.0,131.0,305.0,44.0,0.8431372549019608,0.5,0.7844311377245509,0.9298780487804879,0.22448979591836735,51.0,2.0,167.0,328.0,196.0
688,2021-11-29,17,42.0,1.0,127.0,307.0,44.0,0.8235294117647058,0.5,0.7604790419161677,0.9359756097560976,0.22448979591836735,51.0,2.0,167.0,328.0,196.0
689,2021-11-29,18,45.0,1.0,128.0,307.0,44.0,0.8823529411764706,0.5,0.7664670658682635,0.9359756097560976,0.22448979591836735,51.0,2.0,167.0,328.0,196.0
690,2021-11-29,19,45.0,1.0,129.0,304.0,45.0,0.8823529411764706,0.5,0.7724550898203593,0.926829268292683,0.22959183673469388,51.0,2.0,167.0,328.0,196.0
691,2021-11-29,20,45.0,1.0,133.0,300.0,47.0,0.8823529411764706,0.5,0.7964071856287425,0.9146341463414634,0.23979591836734693,51.0,2.0,167.0,328.0,196.0
692,2021-11-29,21,45.0,1.0,134.0,275.0,55.0,0.8823529411764706,0.5,0.8023952095808383,0.8384146341463414,0.28061224489795916,51.0,2.0,167.0,328.0,196.0
693,2021-11-29,22,45.0,1.0,133.0,5.0,57.0,0.8823529411764706,0.5,0.7964071856287425,0.01524390243902439,0.29081632653061223,51.0,2.0,167.0,328.0,196.0
694,2021-11-29,23,44.0,1.0,132.0,2.0,57.0,0.8627450980392157,0.5,0.7904191616766467,0.006097560975609756,0.29081632653061223,51.0,2.0,167.0,328.0,196.0
695,2021-11-29,24,41.0,1.0,133.0,2.0,55.0,0.803921568627451,0.5,0.7964071856287425,0.006097560975609756,0.28061224489795916,51.0,2.0,167.0,328.0,196.0
696,2021-11-30,1,43.0,1.0,134.0,1.0,52.0,0.8431372549019608,0.5,0.8023952095808383,0.003048780487804878,0.26262626262626265,51.0,2.0,167.0,328.0,198.0
697,2021-11-30,2,44.0,1.0,132.0,2.0,47.0,0.8627450980392157,0.5,0.7904191616766467,0.006097560975609756,0.23737373737373738,51.0,2.0,167.0,328.0,198.0
698,2021-11-30,3,42.0,1.0,131.0,1.0,47.0,0.8235294117647058,0.5,0.7844311377245509,0.003048780487804878,0.23737373737373738,51.0,2.0,167.0,328.0,198.0
699,2021-11-30,4,41.0,1.0,132.0,0.0,46.0,0.803921568627451,0.5,0.7904191616766467,0.0,0.23232323232323232,51.0,2.0,167.0,328.0,198.0
700,2021-11-30,5,42.0,1.0,132.0,0.0,43.0,0.8235294117647058,0.5,0.7904191616766467,0.0,0.21717171717171718,51.0,2.0,167.0,328.0,198.0
701,2021-11-30,6,41.0,1.0,131.0,7.0,41.0,0.803921568627451,0.5,0.7844311377245509,0.021341463414634148,0.20707070707070707,51.0,2.0,167.0,328.0,198.0
702,2021-11-30,7,41.0,1.0,130.0,257.0,41.0,0.803921568627451,0.5,0.7784431137724551,0.7835365853658537,0.20707070707070707,51.0,2.0,167.0,328.0,198.0
703,2021-11-30,8,42.0,1.0,130.0,295.0,41.0,0.8235294117647058,0.5,0.7784431137724551,0.899390243902439,0.20707070707070707,51.0,2.0,167.0,328.0,198.0
704,2021-11-30,9,39.0,1.0,130.0,301.0,40.0,0.7647058823529411,0.5,0.7784431137724551,0.9176829268292683,0.20202020202020202,51.0,2.0,167.0,328.0,198.0
705,2021-11-30,10,35.0,1.0,132.0,302.0,42.0,0.6862745098039216,0.5,0.7904191616766467,0.9207317073170732,0.21212121212121213,51.0,2.0,167.0,328.0,198.0
706,2021-11-30,11,37.0,1.0,132.0,304.0,42.0,0.7254901960784313,0.5,0.7904191616766467,0.926829268292683,0.21212121212121213,51.0,2.0,167.0,328.0,198.0
707,2021-11-30,12,39.0,1.0,135.0,303.0,43.0,0.7647058823529411,0.5,0.8083832335329342,0.9237804878048781,0.21717171717171718,51.0,2.0,167.0,328.0,198.0
708,2021-11-30,13,41.0,1.0,130.0,303.0,43.0,0.803921568627451,0.5,0.7784431137724551,0.9237804878048781,0.21717171717171718,51.0,2.0,167.0,328.0,198.0
709,2021-11-30,14,34.0,1.0,128.0,303.0,44.0,0.6666666666666666,0.5,0.7664670658682635,0.9237804878048781,0.2222222222222222,51.0,2.0,167.0,328.0,198.0
710,2021-11-30,15,35.0,1.0,128.0,305.0,43.0,0.6862745098039216,0.5,0.7664670658682635,0.9298780487804879,0.21717171717171718,51.0,2.0,167.0,328.0,198.0
711,2021-11-30,16,37.0,1.0,129.0,306.0,47.0,0.7254901960784313,0.5,0.7724550898203593,0.9329268292682927,0.23737373737373738,51.0,2.0,167.0,328.0,198.0
712,2021-11-30,17,37.0,1.0,129.0,309.0,50.0,0.7254901960784313,0.5,0.7724550898203593,0.9420731707317073,0.25252525252525254,51.0,2.0,167.0,328.0,198.0
713,2021-11-30,18,38.0,1.0,128.0,306.0,50.0,0.7450980392156863,0.5,0.7664670658682635,0.9329268292682927,0.25252525252525254,51.0,2.0,167.0,328.0,198.0
714,2021-11-30,19,40.0,1.0,128.0,306.0,49.0,0.7843137254901961,0.5,0.7664670658682635,0.9329268292682927,0.2474747474747475,51.0,2.0,167.0,328.0,198.0
715,2021-11-30,20,46.0,1.0,130.0,300.0,48.0,0.9019607843137255,0.5,0.7784431137724551,0.9146341463414634,0.24242424242424243,51.0,2.0,167.0,328.0,198.0
716,2021-11-30,21,48.0,1.0,129.0,281.0,50.0,0.9411764705882353,0.5,0.7724550898203593,0.8567073170731707,0.25252525252525254,51.0,2.0,167.0,328.0,198.0
717,2021-11-30,22,46.0,1.0,131.0,7.0,52.0,0.9019607843137255,0.5,0.7844311377245509,0.021341463414634148,0.26262626262626265,51.0,2.0,167.0,328.0,198.0
718,2021-11-30,23,44.0,1.0,133.0,3.0,51.0,0.8627450980392157,0.5,0.7964071856287425,0.009146341463414634,0.25757575757575757,51.0,2.0,167.0,328.0,198.0
719,2021-11-30,24,41.0,1.0,135.0,3.0,49.0,0.803921568627451,0.5,0.8083832335329342,0.009146341463414634,0.2474747474747475,51.0,2.0,167.0,328.0,198.0
