,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
607,2021-06-26,8,41.0,1.0,118.0,143.0,44.0,0.803921568627451,1.0,0.7151515151515152,0.4880546075085324,0.22797927461139897,51.0,1.0,165.0,293.0,193.0
608,2021-06-26,9,40.0,1.0,118.0,256.0,44.0,0.7843137254901961,1.0,0.7151515151515152,0.8737201365187713,0.22797927461139897,51.0,1.0,165.0,293.0,193.0
609,2021-06-26,10,42.0,1.0,117.0,262.0,43.0,0.8235294117647058,1.0,0.7090909090909091,0.89419795221843,0.22279792746113988,51.0,1.0,165.0,293.0,193.0
610,2021-06-26,11,41.0,1.0,115.0,264.0,45.0,0.803921568627451,1.0,0.696969696969697,0.9010238907849829,0.23316062176165803,51.0,1.0,165.0,293.0,193.0
611,2021-06-26,12,40.0,1.0,117.0,265.0,44.0,0.7843137254901961,1.0,0.7090909090909091,0.9044368600682594,0.22797927461139897,51.0,1.0,165.0,293.0,193.0
612,2021-06-26,13,43.0,1.0,117.0,267.0,45.0,0.8431372549019608,1.0,0.7090909090909091,0.9112627986348123,0.23316062176165803,51.0,1.0,165.0,293.0,193.0
613,2021-06-26,14,42.0,1.0,119.0,267.0,46.0,0.8235294117647058,1.0,0.7212121212121212,0.9112627986348123,0.23834196891191708,51.0,1.0,165.0,293.0,193.0
614,2021-06-26,15,42.0,1.0,118.0,265.0,45.0,0.8235294117647058,1.0,0.7151515151515152,0.9044368600682594,0.23316062176165803,51.0,1.0,165.0,293.0,193.0
615,2021-06-26,16,43.0,1.0,119.0,265.0,41.0,0.8431372549019608,1.0,0.7212121212121212,0.9044368600682594,0.21243523316062177,51.0,1.0,165.0,293.0,193.0
616,2021-06-26,17,44.0,1.0,120.0,264.0,41.0,0.8627450980392157,1.0,0.7272727272727273,0.9010238907849829,0.21243523316062177,51.0,1.0,165.0,293.0,193.0
617,2021-06-26,18,43.0,1.0,120.0,261.0,48.0,0.8431372549019608,1.0,0.7272727272727273,0.8907849829351536,0.24870466321243523,51.0,1.0,165.0,293.0,193.0
618,2021-06-26,19,43.0,1.0,120.0,25.0,54.0,0.8431372549019608,1.0,0.7272727272727273,0.08532423208191127,0.27979274611398963,51.0,1.0,165.0,293.0,193.0
619,2021-06-26,20,42.0,1.0,120.0,3.0,56.0,0.8235294117647058,1.0,0.7272727272727273,0.010238907849829351,0.29015544041450775,51.0,1.0,165.0,293.0,193.0
620,2021-06-26,21,41.0,1.0,118.0,2.0,60.0,0.803921568627451,1.0,0.7151515151515152,0.006825938566552901,0.31088082901554404,51.0,1.0,165.0,293.0,193.0
621,2021-06-26,22,42.0,1.0,118.0,2.0,51.0,0.8235294117647058,1.0,0.7151515151515152,0.006825938566552901,0.26424870466321243,51.0,1.0,165.0,293.0,193.0
622,2021-06-26,23,41.0,1.0,120.0,2.0,50.0,0.803921568627451,1.0,0.7272727272727273,0.006825938566552901,0.25906735751295334,51.0,1.0,165.0,293.0,193.0
623,2021-06-26,24,41.0,1.0,121.0,3.0,45.0,0.803921568627451,1.0,0.7333333333333333,0.010238907849829351,0.23316062176165803,51.0,1.0,165.0,293.0,193.0
624,2021-06-27,1,41.0,1.0,117.0,1.0,45.0,0.803921568627451,1.0,0.7090909090909091,0.0034129692832764505,0.23809523809523808,51.0,1.0,165.0,293.0,189.0
625,2021-06-27,2,43.0,1.0,116.0,1.0,43.0,0.8431372549019608,1.0,0.703030303030303,0.0034129692832764505,0.2275132275132275,51.0,1.0,165.0,293.0,189.0
626,2021-06-27,3,43.0,1.0,117.0,1.0,41.0,0.8431372549019608,1.0,0.7090909090909091,0.0034129692832764505,0.21693121693121692,51.0,1.0,165.0,293.0,189.0
627,2021-06-27,4,41.0,1.0,115.0,1.0,41.0,0.803921568627451,1.0,0.696969696969697,0.0034129692832764505,0.21693121693121692,51.0,1.0,165.0,293.0,189.0
628,2021-06-27,5,40.0,1.0,114.0,2.0,42.0,0.7843137254901961,1.0,0.6909090909090909,0.006825938566552901,0.2222222222222222,51.0,1.0,165.0,293.0,189.0
629,2021-06-27,6,40.0,1.0,115.0,2.0,41.0,0.7843137254901961,1.0,0.696969696969697,0.006825938566552901,0.21693121693121692,51.0,1.0,165.0,293.0,189.0
630,2021-06-27,7,40.0,1.0,115.0,3.0,42.0,0.7843137254901961,1.0,0.696969696969697,0.010238907849829351,0.2222222222222222,51.0,1.0,165.0,293.0,189.0
631,2021-06-27,8,41.0,1.0,115.0,185.0,42.0,0.803921568627451,1.0,0.696969696969697,0.6313993174061433,0.2222222222222222,51.0,1.0,165.0,293.0,189.0
632,2021-06-27,9,43.0,1.0,116.0,264.0,42.0,0.8431372549019608,1.0,0.703030303030303,0.9010238907849829,0.2222222222222222,51.0,1.0,165.0,293.0,189.0
633,2021-06-27,10,43.0,1.0,116.0,267.0,43.0,0.8431372549019608,1.0,0.703030303030303,0.9112627986348123,0.2275132275132275,51.0,1.0,165.0,293.0,189.0
634,2021-06-27,11,41.0,1.0,117.0,266.0,42.0,0.803921568627451,1.0,0.7090909090909091,0.9078498293515358,0.2222222222222222,51.0,1.0,165.0,293.0,189.0
635,2021-06-27,12,41.0,1.0,117.0,266.0,46.0,0.803921568627451,1.0,0.7090909090909091,0.9078498293515358,0.24338624338624337,51.0,1.0,165.0,293.0,189.0
636,2021-06-27,13,40.0,1.0,114.0,266.0,45.0,0.7843137254901961,1.0,0.6909090909090909,0.9078498293515358,0.23809523809523808,51.0,1.0,165.0,293.0,189.0
637,2021-06-27,14,38.0,1.0,117.0,266.0,46.0,0.7450980392156863,1.0,0.7090909090909091,0.9078498293515358,0.24338624338624337,51.0,1.0,165.0,293.0,189.0
638,2021-06-27,15,39.0,1.0,117.0,267.0,47.0,0.7647058823529411,1.0,0.7090909090909091,0.9112627986348123,0.24867724867724866,51.0,1.0,165.0,293.0,189.0
639,2021-06-27,16,41.0,1.0,116.0,268.0,44.0,0.803921568627451,1.0,0.703030303030303,0.9146757679180887,0.2328042328042328,51.0,1.0,165.0,293.0,189.0
640,2021-06-27,17,42.0,1.0,118.0,266.0,44.0,0.8235294117647058,1.0,0.7151515151515152,0.9078498293515358,0.2328042328042328,51.0,1.0,165.0,293.0,189.0
641,2021-06-27,18,44.0,1.0,118.0,261.0,46.0,0.8627450980392157,1.0,0.7151515151515152,0.8907849829351536,0.24338624338624337,51.0,1.0,165.0,293.0,189.0
642,2021-06-27,19,41.0,1.0,119.0,25.0,49.0,0.803921568627451,1.0,0.7212121212121212,0.08532423208191127,0.25925925925925924,51.0,1.0,165.0,293.0,189.0
643,2021-06-27,20,40.0,1.0,119.0,2.0,50.0,0.7843137254901961,1.0,0.7212121212121212,0.006825938566552901,0.26455026455026454,51.0,1.0,165.0,293.0,189.0
644,2021-06-27,21,41.0,1.0,119.0,2.0,47.0,0.803921568627451,1.0,0.7212121212121212,0.006825938566552901,0.24867724867724866,51.0,1.0,165.0,293.0,189.0
645,2021-06-27,22,41.0,1.0,119.0,2.0,47.0,0.803921568627451,1.0,0.7212121212121212,0.006825938566552901,0.24867724867724866,51.0,1.0,165.0,293.0,189.0
646,2021-06-27,23,39.0,1.0,118.0,2.0,48.0,0.7647058823529411,1.0,0.7151515151515152,0.006825938566552901,0.25396825396825395,51.0,1.0,165.0,293.0,189.0
647,2021-06-27,24,38.0,1.0,116.0,2.0,46.0,0.7450980392156863,1.0,0.703030303030303,0.006825938566552901,0.24338624338624337,51.0,1.0,165.0,293.0,189.0
648,2021-06-28,1,40.0,1.0,117.0,3.0,45.0,0.7843137254901961,1.0,0.7090909090909091,0.010238907849829351,0.234375,51.0,1.0,165.0,293.0,192.0
649,2021-06-28,2,40.0,1.0,118.0,1.0,45.0,0.7843137254901961,1.0,0.7151515151515152,0.0034129692832764505,0.234375,51.0,1.0,165.0,293.0,192.0
650,2021-06-28,3,39.0,1.0,116.0,1.0,43.0,0.7647058823529411,1.0,0.703030303030303,0.0034129692832764505,0.22395833333333334,51.0,1.0,165.0,293.0,192.0
651,2021-06-28,4,38.0,1.0,117.0,2.0,42.0,0.7450980392156863,1.0,0.7090909090909091,0.006825938566552901,0.21875,51.0,1.0,165.0,293.0,192.0
652,2021-06-28,5,37.0,1.0,117.0,2.0,41.0,0.7254901960784313,1.0,0.7090909090909091,0.006825938566552901,0.21354166666666666,51.0,1.0,165.0,293.0,192.0
653,2021-06-28,6,34.0,1.0,116.0,2.0,41.0,0.6666666666666666,1.0,0.703030303030303,0.006825938566552901,0.21354166666666666,51.0,1.0,165.0,293.0,192.0
654,2021-06-28,7,29.0,1.0,117.0,2.0,41.0,0.5686274509803921,1.0,0.7090909090909091,0.006825938566552901,0.21354166666666666,51.0,1.0,165.0,293.0,192.0
655,2021-06-28,8,31.0,1.0,117.0,202.0,42.0,0.6078431372549019,1.0,0.7090909090909091,0.689419795221843,0.21875,51.0,1.0,165.0,293.0,192.0
656,2021-06-28,9,34.0,1.0,119.0,259.0,42.0,0.6666666666666666,1.0,0.7212121212121212,0.8839590443686007,0.21875,51.0,1.0,165.0,293.0,192.0
657,2021-06-28,10,30.0,1.0,117.0,265.0,42.0,0.5882352941176471,1.0,0.7090909090909091,0.9044368600682594,0.21875,51.0,1.0,165.0,293.0,192.0
658,2021-06-28,11,25.0,1.0,119.0,267.0,42.0,0.49019607843137253,1.0,0.7212121212121212,0.9112627986348123,0.21875,51.0,1.0,165.0,293.0,192.0
659,2021-06-28,12,22.0,1.0,117.0,266.0,45.0,0.43137254901960786,1.0,0.7090909090909091,0.9078498293515358,0.234375,51.0,1.0,165.0,293.0,192.0
660,2021-06-28,13,16.0,1.0,121.0,266.0,46.0,0.3137254901960784,1.0,0.7333333333333333,0.9078498293515358,0.23958333333333334,51.0,1.0,165.0,293.0,192.0
661,2021-06-28,14,24.0,1.0,116.0,268.0,45.0,0.47058823529411764,1.0,0.703030303030303,0.9146757679180887,0.234375,51.0,1.0,165.0,293.0,192.0
662,2021-06-28,15,21.0,1.0,115.0,267.0,46.0,0.4117647058823529,1.0,0.696969696969697,0.9112627986348123,0.23958333333333334,51.0,1.0,165.0,293.0,192.0
663,2021-06-28,16,20.0,1.0,115.0,267.0,45.0,0.39215686274509803,1.0,0.696969696969697,0.9112627986348123,0.234375,51.0,1.0,165.0,293.0,192.0
664,2021-06-28,17,21.0,1.0,119.0,266.0,46.0,0.4117647058823529,1.0,0.7212121212121212,0.9078498293515358,0.23958333333333334,51.0,1.0,165.0,293.0,192.0
665,2021-06-28,18,24.0,1.0,119.0,261.0,53.0,0.47058823529411764,1.0,0.7212121212121212,0.8907849829351536,0.2760416666666667,51.0,1.0,165.0,293.0,192.0
666,2021-06-28,19,28.0,1.0,119.0,25.0,67.0,0.5490196078431373,1.0,0.7212121212121212,0.08532423208191127,0.3489583333333333,51.0,1.0,165.0,293.0,192.0
667,2021-06-28,20,27.0,1.0,116.0,2.0,72.0,0.5294117647058824,1.0,0.703030303030303,0.006825938566552901,0.375,51.0,1.0,165.0,293.0,192.0
668,2021-06-28,21,26.0,1.0,117.0,2.0,68.0,0.5098039215686274,1.0,0.7090909090909091,0.006825938566552901,0.3541666666666667,51.0,1.0,165.0,293.0,192.0
669,2021-06-28,22,28.0,1.0,116.0,3.0,71.0,0.5490196078431373,1.0,0.703030303030303,0.010238907849829351,0.3697916666666667,51.0,1.0,165.0,293.0,192.0
670,2021-06-28,23,27.0,1.0,117.0,2.0,68.0,0.5294117647058824,1.0,0.7090909090909091,0.006825938566552901,0.3541666666666667,51.0,1.0,165.0,293.0,192.0
671,2021-06-28,24,24.0,1.0,118.0,1.0,66.0,0.47058823529411764,1.0,0.7151515151515152,0.0034129692832764505,0.34375,51.0,1.0,165.0,293.0,192.0
672,2021-06-29,1,22.0,1.0,114.0,1.0,58.0,0.43137254901960786,1.0,0.6909090909090909,0.003401360544217687,0.3005181347150259,51.0,1.0,165.0,294.0,193.0
673,2021-06-29,2,27.0,1.0,115.0,1.0,52.0,0.5294117647058824,1.0,0.696969696969697,0.003401360544217687,0.2694300518134715,51.0,1.0,165.0,294.0,193.0
674,2021-06-29,3,27.0,1.0,112.0,2.0,45.0,0.5294117647058824,1.0,0.6787878787878788,0.006802721088435374,0.23316062176165803,51.0,1.0,165.0,294.0,193.0
675,2021-06-29,4,25.0,1.0,113.0,2.0,44.0,0.49019607843137253,1.0,0.6848484848484848,0.006802721088435374,0.22797927461139897,51.0,1.0,165.0,294.0,193.0
676,2021-06-29,5,23.0,1.0,114.0,3.0,45.0,0.45098039215686275,1.0,0.6909090909090909,0.01020408163265306,0.23316062176165803,51.0,1.0,165.0,294.0,193.0
677,2021-06-29,6,24.0,1.0,112.0,3.0,45.0,0.47058823529411764,1.0,0.6787878787878788,0.01020408163265306,0.23316062176165803,51.0,1.0,165.0,294.0,193.0
678,2021-06-29,7,20.0,1.0,114.0,3.0,46.0,0.39215686274509803,1.0,0.6909090909090909,0.01020408163265306,0.23834196891191708,51.0,1.0,165.0,294.0,193.0
679,2021-06-29,8,18.0,1.0,115.0,220.0,50.0,0.35294117647058826,1.0,0.696969696969697,0.7482993197278912,0.25906735751295334,51.0,1.0,165.0,294.0,193.0
680,2021-06-29,9,14.0,1.0,117.0,262.0,51.0,0.27450980392156865,1.0,0.7090909090909091,0.891156462585034,0.26424870466321243,51.0,1.0,165.0,294.0,193.0
681,2021-06-29,10,15.0,1.0,116.0,265.0,54.0,0.29411764705882354,1.0,0.703030303030303,0.9013605442176871,0.27979274611398963,51.0,1.0,165.0,294.0,193.0
682,2021-06-29,11,20.0,1.0,117.0,267.0,57.0,0.39215686274509803,1.0,0.7090909090909091,0.9081632653061225,0.29533678756476683,51.0,1.0,165.0,294.0,193.0
683,2021-06-29,12,17.0,1.0,115.0,267.0,59.0,0.3333333333333333,1.0,0.696969696969697,0.9081632653061225,0.30569948186528495,51.0,1.0,165.0,294.0,193.0
684,2021-06-29,13,17.0,1.0,115.0,267.0,55.0,0.3333333333333333,1.0,0.696969696969697,0.9081632653061225,0.2849740932642487,51.0,1.0,165.0,294.0,193.0
685,2021-06-29,14,21.0,1.0,112.0,267.0,53.0,0.4117647058823529,1.0,0.6787878787878788,0.9081632653061225,0.27461139896373055,51.0,1.0,165.0,294.0,193.0
686,2021-06-29,15,18.0,1.0,114.0,264.0,54.0,0.35294117647058826,1.0,0.6909090909090909,0.8979591836734694,0.27979274611398963,51.0,1.0,165.0,294.0,193.0
687,2021-06-29,16,16.0,1.0,116.0,264.0,59.0,0.3137254901960784,1.0,0.703030303030303,0.8979591836734694,0.30569948186528495,51.0,1.0,165.0,294.0,193.0
688,2021-06-29,17,14.0,1.0,117.0,264.0,53.0,0.27450980392156865,1.0,0.7090909090909091,0.8979591836734694,0.27461139896373055,51.0,1.0,165.0,294.0,193.0
689,2021-06-29,18,17.0,1.0,115.0,261.0,62.0,0.3333333333333333,1.0,0.696969696969697,0.8877551020408163,0.32124352331606215,51.0,1.0,165.0,294.0,193.0
690,2021-06-29,19,22.0,1.0,116.0,28.0,67.0,0.43137254901960786,1.0,0.703030303030303,0.09523809523809523,0.3471502590673575,51.0,1.0,165.0,294.0,193.0
691,2021-06-29,20,16.0,1.0,115.0,2.0,64.0,0.3137254901960784,1.0,0.696969696969697,0.006802721088435374,0.3316062176165803,51.0,1.0,165.0,294.0,193.0
692,2021-06-29,21,12.0,1.0,118.0,1.0,57.0,0.23529411764705882,1.0,0.7151515151515152,0.003401360544217687,0.29533678756476683,51.0,1.0,165.0,294.0,193.0
693,2021-06-29,22,13.0,1.0,117.0,1.0,56.0,0.2549019607843137,1.0,0.7090909090909091,0.003401360544217687,0.29015544041450775,51.0,1.0,165.0,294.0,193.0
694,2021-06-29,23,17.0,1.0,117.0,1.0,54.0,0.3333333333333333,1.0,0.7090909090909091,0.003401360544217687,0.27979274611398963,51.0,1.0,165.0,294.0,193.0
695,2021-06-29,24,20.0,1.0,118.0,1.0,48.0,0.39215686274509803,1.0,0.7151515151515152,0.003401360544217687,0.24870466321243523,51.0,1.0,165.0,294.0,193.0
696,2021-06-30,1,18.0,1.0,117.0,1.0,48.0,0.35294117647058826,1.0,0.7090909090909091,0.003389830508474576,0.24742268041237114,51.0,1.0,165.0,295.0,194.0
697,2021-06-30,2,26.0,1.0,117.0,1.0,45.0,0.5098039215686274,1.0,0.7090909090909091,0.003389830508474576,0.23195876288659795,51.0,1.0,165.0,295.0,194.0
698,2021-06-30,3,28.0,1.0,116.0,1.0,45.0,0.5490196078431373,1.0,0.703030303030303,0.003389830508474576,0.23195876288659795,51.0,1.0,165.0,295.0,194.0
699,2021-06-30,4,34.0,1.0,114.0,1.0,45.0,0.6666666666666666,1.0,0.6909090909090909,0.003389830508474576,0.23195876288659795,51.0,1.0,165.0,295.0,194.0
700,2021-06-30,5,36.0,1.0,114.0,2.0,45.0,0.7058823529411765,1.0,0.6909090909090909,0.006779661016949152,0.23195876288659795,51.0,1.0,165.0,295.0,194.0
701,2021-06-30,6,34.0,1.0,115.0,2.0,45.0,0.6666666666666666,1.0,0.696969696969697,0.006779661016949152,0.23195876288659795,51.0,1.0,165.0,295.0,194.0
702,2021-06-30,7,39.0,1.0,114.0,2.0,46.0,0.7647058823529411,1.0,0.6909090909090909,0.006779661016949152,0.23711340206185566,51.0,1.0,165.0,295.0,194.0
703,2021-06-30,8,36.0,1.0,114.0,138.0,48.0,0.7058823529411765,1.0,0.6909090909090909,0.46779661016949153,0.24742268041237114,51.0,1.0,165.0,295.0,194.0
704,2021-06-30,9,26.0,1.0,116.0,258.0,49.0,0.5098039215686274,1.0,0.703030303030303,0.8745762711864407,0.25257731958762886,51.0,1.0,165.0,295.0,194.0
705,2021-06-30,10,30.0,1.0,114.0,262.0,52.0,0.5882352941176471,1.0,0.6909090909090909,0.888135593220339,0.26804123711340205,51.0,1.0,165.0,295.0,194.0
706,2021-06-30,11,25.0,1.0,116.0,263.0,52.0,0.49019607843137253,1.0,0.703030303030303,0.8915254237288136,0.26804123711340205,51.0,1.0,165.0,295.0,194.0
707,2021-06-30,12,28.0,1.0,111.0,264.0,53.0,0.5490196078431373,1.0,0.6727272727272727,0.8949152542372881,0.27319587628865977,51.0,1.0,165.0,295.0,194.0
708,2021-06-30,13,36.0,1.0,112.0,264.0,54.0,0.7058823529411765,1.0,0.6787878787878788,0.8949152542372881,0.27835051546391754,51.0,1.0,165.0,295.0,194.0
709,2021-06-30,14,37.0,1.0,111.0,261.0,57.0,0.7254901960784313,1.0,0.6727272727272727,0.8847457627118644,0.29381443298969073,51.0,1.0,165.0,295.0,194.0
710,2021-06-30,15,40.0,1.0,113.0,260.0,55.0,0.7843137254901961,1.0,0.6848484848484848,0.8813559322033898,0.28350515463917525,51.0,1.0,165.0,295.0,194.0
711,2021-06-30,16,41.0,1.0,115.0,260.0,56.0,0.803921568627451,1.0,0.696969696969697,0.8813559322033898,0.28865979381443296,51.0,1.0,165.0,295.0,194.0
712,2021-06-30,17,40.0,1.0,118.0,261.0,57.0,0.7843137254901961,1.0,0.7151515151515152,0.8847457627118644,0.29381443298969073,51.0,1.0,165.0,295.0,194.0
713,2021-06-30,18,37.0,1.0,122.0,258.0,64.0,0.7254901960784313,1.0,0.7393939393939394,0.8745762711864407,0.32989690721649484,51.0,1.0,165.0,295.0,194.0
714,2021-06-30,19,42.0,1.0,121.0,49.0,65.0,0.8235294117647058,1.0,0.7333333333333333,0.16610169491525423,0.33505154639175255,51.0,1.0,165.0,295.0,194.0
715,2021-06-30,20,40.0,1.0,118.0,2.0,62.0,0.7843137254901961,1.0,0.7151515151515152,0.006779661016949152,0.31958762886597936,51.0,1.0,165.0,295.0,194.0
716,2021-06-30,21,40.0,1.0,121.0,1.0,61.0,0.7843137254901961,1.0,0.7333333333333333,0.003389830508474576,0.31443298969072164,51.0,1.0,165.0,295.0,194.0
717,2021-06-30,22,41.0,1.0,121.0,1.0,63.0,0.803921568627451,1.0,0.7333333333333333,0.003389830508474576,0.3247422680412371,51.0,1.0,165.0,295.0,194.0
718,2021-06-30,23,40.0,1.0,123.0,1.0,58.0,0.7843137254901961,1.0,0.7454545454545455,0.003389830508474576,0.29896907216494845,51.0,1.0,165.0,295.0,194.0
719,2021-06-30,24,40.0,1.0,120.0,1.0,58.0,0.7843137254901961,1.0,0.7272727272727273,0.003389830508474576,0.29896907216494845,51.0,1.0,165.0,295.0,194.0
