,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
613,2022-06-26,14,35.0,1.0,125.0,340.0,49.0,0.6481481481481481,0.5,0.7352941176470589,0.8808290155440415,0.24257425742574257,54.0,2.0,170.0,386.0,202.0
614,2022-06-26,15,35.0,1.0,123.0,339.0,62.0,0.6481481481481481,0.5,0.7235294117647059,0.8782383419689119,0.3069306930693069,54.0,2.0,170.0,386.0,202.0
615,2022-06-26,16,32.0,1.0,127.0,337.0,76.0,0.5925925925925926,0.5,0.7470588235294118,0.8730569948186528,0.37623762376237624,54.0,2.0,170.0,386.0,202.0
616,2022-06-26,17,28.0,1.0,127.0,335.0,88.0,0.5185185185185185,0.5,0.7470588235294118,0.8678756476683938,0.43564356435643564,54.0,2.0,170.0,386.0,202.0
617,2022-06-26,18,29.0,1.0,133.0,324.0,93.0,0.5370370370370371,0.5,0.7823529411764706,0.8393782383419689,0.4603960396039604,54.0,2.0,170.0,386.0,202.0
618,2022-06-26,19,27.0,1.0,131.0,30.0,96.0,0.5,0.5,0.7705882352941177,0.07772020725388601,0.4752475247524752,54.0,2.0,170.0,386.0,202.0
619,2022-06-26,20,24.0,1.0,132.0,2.0,96.0,0.4444444444444444,0.5,0.7764705882352941,0.0051813471502590676,0.4752475247524752,54.0,2.0,170.0,386.0,202.0
620,2022-06-26,21,25.0,1.0,132.0,1.0,95.0,0.46296296296296297,0.5,0.7764705882352941,0.0025906735751295338,0.47029702970297027,54.0,2.0,170.0,386.0,202.0
621,2022-06-26,22,24.0,1.0,134.0,0.0,94.0,0.4444444444444444,0.5,0.788235294117647,0.0,0.46534653465346537,54.0,2.0,170.0,386.0,202.0
622,2022-06-26,23,25.0,1.0,133.0,0.0,88.0,0.46296296296296297,0.5,0.7823529411764706,0.0,0.43564356435643564,54.0,2.0,170.0,386.0,202.0
623,2022-06-26,24,34.0,1.0,130.0,0.0,87.0,0.6296296296296297,0.5,0.7647058823529411,0.0,0.4306930693069307,54.0,2.0,170.0,386.0,202.0
624,2022-06-27,1,31.0,1.0,130.0,0.0,85.0,0.5740740740740741,0.5,0.7647058823529411,0.0,0.4207920792079208,54.0,2.0,170.0,386.0,202.0
625,2022-06-27,2,32.0,1.0,130.0,0.0,76.0,0.5925925925925926,0.5,0.7647058823529411,0.0,0.37623762376237624,54.0,2.0,170.0,386.0,202.0
626,2022-06-27,3,39.0,1.0,124.0,0.0,76.0,0.7222222222222222,0.5,0.7294117647058823,0.0,0.37623762376237624,54.0,2.0,170.0,386.0,202.0
627,2022-06-27,4,43.0,1.0,124.0,0.0,76.0,0.7962962962962963,0.5,0.7294117647058823,0.0,0.37623762376237624,54.0,2.0,170.0,386.0,202.0
628,2022-06-27,5,44.0,1.0,124.0,0.0,72.0,0.8148148148148148,0.5,0.7294117647058823,0.0,0.3564356435643564,54.0,2.0,170.0,386.0,202.0
629,2022-06-27,6,43.0,1.0,124.0,0.0,58.0,0.7962962962962963,0.5,0.7294117647058823,0.0,0.2871287128712871,54.0,2.0,170.0,386.0,202.0
630,2022-06-27,7,42.0,1.0,123.0,3.0,46.0,0.7777777777777778,0.5,0.7235294117647059,0.007772020725388601,0.22772277227722773,54.0,2.0,170.0,386.0,202.0
631,2022-06-27,8,41.0,1.0,124.0,235.0,46.0,0.7592592592592593,0.5,0.7294117647058823,0.6088082901554405,0.22772277227722773,54.0,2.0,170.0,386.0,202.0
632,2022-06-27,9,41.0,1.0,125.0,332.0,46.0,0.7592592592592593,0.5,0.7352941176470589,0.8601036269430051,0.22772277227722773,54.0,2.0,170.0,386.0,202.0
633,2022-06-27,10,40.0,1.0,122.0,337.0,47.0,0.7407407407407407,0.5,0.7176470588235294,0.8730569948186528,0.23267326732673269,54.0,2.0,170.0,386.0,202.0
634,2022-06-27,11,39.0,1.0,125.0,339.0,45.0,0.7222222222222222,0.5,0.7352941176470589,0.8782383419689119,0.22277227722772278,54.0,2.0,170.0,386.0,202.0
635,2022-06-27,12,38.0,1.0,124.0,341.0,52.0,0.7037037037037037,0.5,0.7294117647058823,0.883419689119171,0.25742574257425743,54.0,2.0,170.0,386.0,202.0
636,2022-06-27,13,43.0,1.0,122.0,341.0,58.0,0.7962962962962963,0.5,0.7176470588235294,0.883419689119171,0.2871287128712871,54.0,2.0,170.0,386.0,202.0
637,2022-06-27,14,48.0,1.0,123.0,341.0,77.0,0.8888888888888888,0.5,0.7235294117647059,0.883419689119171,0.3811881188118812,54.0,2.0,170.0,386.0,202.0
638,2022-06-27,15,47.0,1.0,119.0,339.0,81.0,0.8703703703703703,0.5,0.7,0.8782383419689119,0.400990099009901,54.0,2.0,170.0,386.0,202.0
639,2022-06-27,16,46.0,1.0,120.0,336.0,83.0,0.8518518518518519,0.5,0.7058823529411765,0.8704663212435233,0.41089108910891087,54.0,2.0,170.0,386.0,202.0
640,2022-06-27,17,46.0,1.0,124.0,334.0,86.0,0.8518518518518519,0.5,0.7294117647058823,0.8652849740932642,0.42574257425742573,54.0,2.0,170.0,386.0,202.0
641,2022-06-27,18,43.0,1.0,130.0,318.0,90.0,0.7962962962962963,0.5,0.7647058823529411,0.8238341968911918,0.44554455445544555,54.0,2.0,170.0,386.0,202.0
642,2022-06-27,19,41.0,1.0,132.0,11.0,96.0,0.7592592592592593,0.5,0.7764705882352941,0.02849740932642487,0.4752475247524752,54.0,2.0,170.0,386.0,202.0
643,2022-06-27,20,46.0,1.0,133.0,1.0,95.0,0.8518518518518519,0.5,0.7823529411764706,0.0025906735751295338,0.47029702970297027,54.0,2.0,170.0,386.0,202.0
644,2022-06-27,21,46.0,1.0,133.0,1.0,91.0,0.8518518518518519,0.5,0.7823529411764706,0.0025906735751295338,0.4504950495049505,54.0,2.0,170.0,386.0,202.0
645,2022-06-27,22,46.0,1.0,133.0,1.0,90.0,0.8518518518518519,0.5,0.7823529411764706,0.0025906735751295338,0.44554455445544555,54.0,2.0,170.0,386.0,202.0
646,2022-06-27,23,43.0,1.0,130.0,0.0,86.0,0.7962962962962963,0.5,0.7647058823529411,0.0,0.42574257425742573,54.0,2.0,170.0,386.0,202.0
647,2022-06-27,24,42.0,1.0,130.0,0.0,84.0,0.7777777777777778,0.5,0.7647058823529411,0.0,0.4158415841584158,54.0,2.0,170.0,386.0,202.0
648,2022-06-28,1,42.0,1.0,127.0,0.0,81.0,0.7777777777777778,0.5,0.7470588235294118,0.0,0.400990099009901,54.0,2.0,170.0,386.0,202.0
649,2022-06-28,2,44.0,1.0,125.0,0.0,58.0,0.8148148148148148,0.5,0.7352941176470589,0.0,0.2871287128712871,54.0,2.0,170.0,386.0,202.0
650,2022-06-28,3,50.0,1.0,122.0,0.0,57.0,0.9259259259259259,0.5,0.7176470588235294,0.0,0.28217821782178215,54.0,2.0,170.0,386.0,202.0
651,2022-06-28,4,49.0,1.0,120.0,0.0,53.0,0.9074074074074074,0.5,0.7058823529411765,0.0,0.2623762376237624,54.0,2.0,170.0,386.0,202.0
652,2022-06-28,5,47.0,1.0,121.0,1.0,45.0,0.8703703703703703,0.5,0.711764705882353,0.0025906735751295338,0.22277227722772278,54.0,2.0,170.0,386.0,202.0
653,2022-06-28,6,48.0,1.0,122.0,2.0,40.0,0.8888888888888888,0.5,0.7176470588235294,0.0051813471502590676,0.19801980198019803,54.0,2.0,170.0,386.0,202.0
654,2022-06-28,7,45.0,1.0,124.0,4.0,46.0,0.8333333333333334,0.5,0.7294117647058823,0.010362694300518135,0.22772277227722773,54.0,2.0,170.0,386.0,202.0
655,2022-06-28,8,47.0,1.0,125.0,254.0,47.0,0.8703703703703703,0.5,0.7352941176470589,0.6580310880829016,0.23267326732673269,54.0,2.0,170.0,386.0,202.0
656,2022-06-28,9,46.0,1.0,126.0,333.0,46.0,0.8518518518518519,0.5,0.7411764705882353,0.8626943005181347,0.22772277227722773,54.0,2.0,170.0,386.0,202.0
657,2022-06-28,10,46.0,1.0,126.0,336.0,43.0,0.8518518518518519,0.5,0.7411764705882353,0.8704663212435233,0.21287128712871287,54.0,2.0,170.0,386.0,202.0
658,2022-06-28,11,50.0,1.0,127.0,336.0,40.0,0.9259259259259259,0.5,0.7470588235294118,0.8704663212435233,0.19801980198019803,54.0,2.0,170.0,386.0,202.0
659,2022-06-28,12,49.0,1.0,125.0,339.0,41.0,0.9074074074074074,0.5,0.7352941176470589,0.8782383419689119,0.20297029702970298,54.0,2.0,170.0,386.0,202.0
660,2022-06-28,13,47.0,1.0,123.0,339.0,41.0,0.8703703703703703,0.5,0.7235294117647059,0.8782383419689119,0.20297029702970298,54.0,2.0,170.0,386.0,202.0
661,2022-06-28,14,47.0,1.0,123.0,342.0,40.0,0.8703703703703703,0.5,0.7235294117647059,0.8860103626943006,0.19801980198019803,54.0,2.0,170.0,386.0,202.0
662,2022-06-28,15,48.0,1.0,126.0,340.0,39.0,0.8888888888888888,0.5,0.7411764705882353,0.8808290155440415,0.19306930693069307,54.0,2.0,170.0,386.0,202.0
663,2022-06-28,16,49.0,1.0,121.0,341.0,43.0,0.9074074074074074,0.5,0.711764705882353,0.883419689119171,0.21287128712871287,54.0,2.0,170.0,386.0,202.0
664,2022-06-28,17,49.0,1.0,123.0,341.0,52.0,0.9074074074074074,0.5,0.7235294117647059,0.883419689119171,0.25742574257425743,54.0,2.0,170.0,386.0,202.0
665,2022-06-28,18,51.0,1.0,127.0,327.0,77.0,0.9444444444444444,0.5,0.7470588235294118,0.8471502590673575,0.3811881188118812,54.0,2.0,170.0,386.0,202.0
666,2022-06-28,19,51.0,1.0,126.0,20.0,81.0,0.9444444444444444,0.5,0.7411764705882353,0.05181347150259067,0.400990099009901,54.0,2.0,170.0,386.0,202.0
667,2022-06-28,20,51.0,1.0,129.0,2.0,78.0,0.9444444444444444,0.5,0.7588235294117647,0.0051813471502590676,0.38613861386138615,54.0,2.0,170.0,386.0,202.0
668,2022-06-28,21,50.0,1.0,127.0,2.0,80.0,0.9259259259259259,0.5,0.7470588235294118,0.0051813471502590676,0.39603960396039606,54.0,2.0,170.0,386.0,202.0
669,2022-06-28,22,47.0,1.0,127.0,2.0,79.0,0.8703703703703703,0.5,0.7470588235294118,0.0051813471502590676,0.3910891089108911,54.0,2.0,170.0,386.0,202.0
670,2022-06-28,23,45.0,1.0,126.0,1.0,74.0,0.8333333333333334,0.5,0.7411764705882353,0.0025906735751295338,0.36633663366336633,54.0,2.0,170.0,386.0,202.0
671,2022-06-28,24,49.0,1.0,124.0,1.0,71.0,0.9074074074074074,0.5,0.7294117647058823,0.0025906735751295338,0.35148514851485146,54.0,2.0,170.0,386.0,202.0
672,2022-06-29,1,47.0,1.0,121.0,1.0,52.0,0.8703703703703703,0.5,0.711764705882353,0.002577319587628866,0.25742574257425743,54.0,2.0,170.0,388.0,202.0
673,2022-06-29,2,47.0,1.0,121.0,2.0,50.0,0.8703703703703703,0.5,0.711764705882353,0.005154639175257732,0.24752475247524752,54.0,2.0,170.0,388.0,202.0
674,2022-06-29,3,47.0,1.0,115.0,1.0,45.0,0.8703703703703703,0.5,0.6764705882352942,0.002577319587628866,0.22277227722772278,54.0,2.0,170.0,388.0,202.0
675,2022-06-29,4,46.0,1.0,114.0,1.0,46.0,0.8518518518518519,0.5,0.6705882352941176,0.002577319587628866,0.22772277227722773,54.0,2.0,170.0,388.0,202.0
676,2022-06-29,5,46.0,1.0,111.0,1.0,44.0,0.8518518518518519,0.5,0.6529411764705882,0.002577319587628866,0.21782178217821782,54.0,2.0,170.0,388.0,202.0
677,2022-06-29,6,46.0,1.0,116.0,1.0,43.0,0.8518518518518519,0.5,0.6823529411764706,0.002577319587628866,0.21287128712871287,54.0,2.0,170.0,388.0,202.0
678,2022-06-29,7,46.0,1.0,117.0,2.0,47.0,0.8518518518518519,0.5,0.6882352941176471,0.005154639175257732,0.23267326732673269,54.0,2.0,170.0,388.0,202.0
679,2022-06-29,8,45.0,1.0,121.0,232.0,47.0,0.8333333333333334,0.5,0.711764705882353,0.5979381443298969,0.23267326732673269,54.0,2.0,170.0,388.0,202.0
680,2022-06-29,9,43.0,1.0,124.0,330.0,48.0,0.7962962962962963,0.5,0.7294117647058823,0.8505154639175257,0.2376237623762376,54.0,2.0,170.0,388.0,202.0
681,2022-06-29,10,42.0,1.0,121.0,336.0,48.0,0.7777777777777778,0.5,0.711764705882353,0.865979381443299,0.2376237623762376,54.0,2.0,170.0,388.0,202.0
682,2022-06-29,11,42.0,1.0,121.0,343.0,47.0,0.7777777777777778,0.5,0.711764705882353,0.884020618556701,0.23267326732673269,54.0,2.0,170.0,388.0,202.0
683,2022-06-29,12,41.0,1.0,120.0,344.0,44.0,0.7592592592592593,0.5,0.7058823529411765,0.8865979381443299,0.21782178217821782,54.0,2.0,170.0,388.0,202.0
684,2022-06-29,13,43.0,1.0,121.0,346.0,44.0,0.7962962962962963,0.5,0.711764705882353,0.8917525773195877,0.21782178217821782,54.0,2.0,170.0,388.0,202.0
685,2022-06-29,14,44.0,1.0,119.0,345.0,44.0,0.8148148148148148,0.5,0.7,0.8891752577319587,0.21782178217821782,54.0,2.0,170.0,388.0,202.0
686,2022-06-29,15,46.0,1.0,120.0,346.0,44.0,0.8518518518518519,0.5,0.7058823529411765,0.8917525773195877,0.21782178217821782,54.0,2.0,170.0,388.0,202.0
687,2022-06-29,16,45.0,1.0,119.0,345.0,46.0,0.8333333333333334,0.5,0.7,0.8891752577319587,0.22772277227722773,54.0,2.0,170.0,388.0,202.0
688,2022-06-29,17,48.0,1.0,122.0,345.0,45.0,0.8888888888888888,0.5,0.7176470588235294,0.8891752577319587,0.22277227722772278,54.0,2.0,170.0,388.0,202.0
689,2022-06-29,18,48.0,1.0,126.0,339.0,49.0,0.8888888888888888,0.5,0.7411764705882353,0.8737113402061856,0.24257425742574257,54.0,2.0,170.0,388.0,202.0
690,2022-06-29,19,41.0,1.0,128.0,34.0,77.0,0.7592592592592593,0.5,0.7529411764705882,0.08762886597938144,0.3811881188118812,54.0,2.0,170.0,388.0,202.0
691,2022-06-29,20,36.0,1.0,130.0,2.0,78.0,0.6666666666666666,0.5,0.7647058823529411,0.005154639175257732,0.38613861386138615,54.0,2.0,170.0,388.0,202.0
692,2022-06-29,21,36.0,1.0,130.0,2.0,78.0,0.6666666666666666,0.5,0.7647058823529411,0.005154639175257732,0.38613861386138615,54.0,2.0,170.0,388.0,202.0
693,2022-06-29,22,37.0,1.0,131.0,2.0,81.0,0.6851851851851852,0.5,0.7705882352941177,0.005154639175257732,0.400990099009901,54.0,2.0,170.0,388.0,202.0
694,2022-06-29,23,34.0,1.0,130.0,1.0,80.0,0.6296296296296297,0.5,0.7647058823529411,0.002577319587628866,0.39603960396039606,54.0,2.0,170.0,388.0,202.0
695,2022-06-29,24,34.0,1.0,127.0,1.0,79.0,0.6296296296296297,0.5,0.7470588235294118,0.002577319587628866,0.3910891089108911,54.0,2.0,170.0,388.0,202.0
696,2022-06-30,1,34.0,1.0,123.0,1.0,76.0,0.6296296296296297,0.5,0.7235294117647059,0.002577319587628866,0.37623762376237624,54.0,2.0,170.0,388.0,202.0
697,2022-06-30,2,36.0,1.0,124.0,1.0,70.0,0.6666666666666666,0.5,0.7294117647058823,0.002577319587628866,0.3465346534653465,54.0,2.0,170.0,388.0,202.0
698,2022-06-30,3,33.0,1.0,120.0,1.0,47.0,0.6111111111111112,0.5,0.7058823529411765,0.002577319587628866,0.23267326732673269,54.0,2.0,170.0,388.0,202.0
699,2022-06-30,4,40.0,1.0,119.0,1.0,45.0,0.7407407407407407,0.5,0.7,0.002577319587628866,0.22277227722772278,54.0,2.0,170.0,388.0,202.0
700,2022-06-30,5,46.0,1.0,119.0,2.0,44.0,0.8518518518518519,0.5,0.7,0.005154639175257732,0.21782178217821782,54.0,2.0,170.0,388.0,202.0
701,2022-06-30,6,34.0,1.0,123.0,2.0,47.0,0.6296296296296297,0.5,0.7235294117647059,0.005154639175257732,0.23267326732673269,54.0,2.0,170.0,388.0,202.0
702,2022-06-30,7,31.0,1.0,123.0,3.0,47.0,0.5740740740740741,0.5,0.7235294117647059,0.007731958762886598,0.23267326732673269,54.0,2.0,170.0,388.0,202.0
703,2022-06-30,8,34.0,1.0,124.0,220.0,49.0,0.6296296296296297,0.5,0.7294117647058823,0.5670103092783505,0.24257425742574257,54.0,2.0,170.0,388.0,202.0
704,2022-06-30,9,28.0,1.0,128.0,342.0,46.0,0.5185185185185185,0.5,0.7529411764705882,0.8814432989690721,0.22772277227722773,54.0,2.0,170.0,388.0,202.0
705,2022-06-30,10,33.0,1.0,128.0,344.0,42.0,0.6111111111111112,0.5,0.7529411764705882,0.8865979381443299,0.2079207920792079,54.0,2.0,170.0,388.0,202.0
706,2022-06-30,11,34.0,1.0,127.0,345.0,43.0,0.6296296296296297,0.5,0.7470588235294118,0.8891752577319587,0.21287128712871287,54.0,2.0,170.0,388.0,202.0
707,2022-06-30,12,31.0,1.0,126.0,347.0,44.0,0.5740740740740741,0.5,0.7411764705882353,0.8943298969072165,0.21782178217821782,54.0,2.0,170.0,388.0,202.0
708,2022-06-30,13,35.0,1.0,124.0,348.0,46.0,0.6481481481481481,0.5,0.7294117647058823,0.8969072164948454,0.22772277227722773,54.0,2.0,170.0,388.0,202.0
709,2022-06-30,14,42.0,1.0,124.0,348.0,44.0,0.7777777777777778,0.5,0.7294117647058823,0.8969072164948454,0.21782178217821782,54.0,2.0,170.0,388.0,202.0
710,2022-06-30,15,48.0,1.0,126.0,347.0,45.0,0.8888888888888888,0.5,0.7411764705882353,0.8943298969072165,0.22277227722772278,54.0,2.0,170.0,388.0,202.0
711,2022-06-30,16,46.0,1.0,124.0,347.0,46.0,0.8518518518518519,0.5,0.7294117647058823,0.8943298969072165,0.22772277227722773,54.0,2.0,170.0,388.0,202.0
712,2022-06-30,17,50.0,1.0,127.0,346.0,51.0,0.9259259259259259,0.5,0.7470588235294118,0.8917525773195877,0.2524752475247525,54.0,2.0,170.0,388.0,202.0
713,2022-06-30,18,46.0,1.0,131.0,338.0,57.0,0.8518518518518519,0.5,0.7705882352941177,0.8711340206185567,0.28217821782178215,54.0,2.0,170.0,388.0,202.0
714,2022-06-30,19,44.0,1.0,130.0,34.0,58.0,0.8148148148148148,0.5,0.7647058823529411,0.08762886597938144,0.2871287128712871,54.0,2.0,170.0,388.0,202.0
715,2022-06-30,20,43.0,1.0,135.0,2.0,57.0,0.7962962962962963,0.5,0.7941176470588235,0.005154639175257732,0.28217821782178215,54.0,2.0,170.0,388.0,202.0
716,2022-06-30,21,40.0,1.0,130.0,2.0,54.0,0.7407407407407407,0.5,0.7647058823529411,0.005154639175257732,0.26732673267326734,54.0,2.0,170.0,388.0,202.0
717,2022-06-30,22,40.0,1.0,131.0,1.0,53.0,0.7407407407407407,0.5,0.7705882352941177,0.002577319587628866,0.2623762376237624,54.0,2.0,170.0,388.0,202.0
718,2022-06-30,23,38.0,1.0,130.0,2.0,50.0,0.7037037037037037,0.5,0.7647058823529411,0.005154639175257732,0.24752475247524752,54.0,2.0,170.0,388.0,202.0
719,2022-06-30,24,46.0,1.0,125.0,1.0,51.0,0.8518518518518519,0.5,0.7352941176470589,0.002577319587628866,0.2524752475247525,54.0,2.0,170.0,388.0,202.0
