,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
612,2023-05-26,13,51.0,2.0,123.0,453.0,43.0,0.9107142857142857,1.0,0.7151162790697675,0.94375,0.2193877551020408,56.0,2.0,172.0,480.0,196.0
613,2023-05-26,14,55.0,2.0,123.0,451.0,41.0,0.9821428571428571,1.0,0.7151162790697675,0.9395833333333333,0.20918367346938777,56.0,2.0,172.0,480.0,196.0
614,2023-05-26,15,54.0,2.0,123.0,450.0,44.0,0.9642857142857143,1.0,0.7151162790697675,0.9375,0.22448979591836735,56.0,2.0,172.0,480.0,196.0
615,2023-05-26,16,54.0,2.0,123.0,447.0,46.0,0.9642857142857143,1.0,0.7151162790697675,0.93125,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
616,2023-05-26,17,53.0,2.0,126.0,449.0,49.0,0.9464285714285714,1.0,0.7325581395348837,0.9354166666666667,0.25,56.0,2.0,172.0,480.0,196.0
617,2023-05-26,18,55.0,2.0,131.0,438.0,48.0,0.9821428571428571,1.0,0.7616279069767442,0.9125,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
618,2023-05-26,19,54.0,2.0,127.0,16.0,49.0,0.9642857142857143,1.0,0.7383720930232558,0.03333333333333333,0.25,56.0,2.0,172.0,480.0,196.0
619,2023-05-26,20,51.0,2.0,129.0,2.0,48.0,0.9107142857142857,1.0,0.75,0.004166666666666667,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
620,2023-05-26,21,52.0,2.0,129.0,3.0,48.0,0.9285714285714286,1.0,0.75,0.00625,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
621,2023-05-26,22,52.0,2.0,128.0,2.0,46.0,0.9285714285714286,1.0,0.7441860465116279,0.004166666666666667,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
622,2023-05-26,23,51.0,2.0,127.0,3.0,46.0,0.9107142857142857,1.0,0.7383720930232558,0.00625,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
623,2023-05-26,24,51.0,2.0,128.0,2.0,45.0,0.9107142857142857,1.0,0.7441860465116279,0.004166666666666667,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
624,2023-05-27,1,52.0,2.0,127.0,1.0,42.0,0.9285714285714286,1.0,0.7383720930232558,0.0020833333333333333,0.21428571428571427,56.0,2.0,172.0,480.0,196.0
625,2023-05-27,2,53.0,2.0,126.0,1.0,40.0,0.9464285714285714,1.0,0.7325581395348837,0.0020833333333333333,0.20408163265306123,56.0,2.0,172.0,480.0,196.0
626,2023-05-27,3,53.0,2.0,124.0,1.0,40.0,0.9464285714285714,1.0,0.7209302325581395,0.0020833333333333333,0.20408163265306123,56.0,2.0,172.0,480.0,196.0
627,2023-05-27,4,53.0,2.0,124.0,1.0,41.0,0.9464285714285714,1.0,0.7209302325581395,0.0020833333333333333,0.20918367346938777,56.0,2.0,172.0,480.0,196.0
628,2023-05-27,5,54.0,2.0,124.0,1.0,41.0,0.9642857142857143,1.0,0.7209302325581395,0.0020833333333333333,0.20918367346938777,56.0,2.0,172.0,480.0,196.0
629,2023-05-27,6,52.0,2.0,126.0,0.0,40.0,0.9285714285714286,1.0,0.7325581395348837,0.0,0.20408163265306123,56.0,2.0,172.0,480.0,196.0
630,2023-05-27,7,52.0,2.0,126.0,2.0,39.0,0.9285714285714286,1.0,0.7325581395348837,0.004166666666666667,0.1989795918367347,56.0,2.0,172.0,480.0,196.0
631,2023-05-27,8,51.0,2.0,126.0,409.0,42.0,0.9107142857142857,1.0,0.7325581395348837,0.8520833333333333,0.21428571428571427,56.0,2.0,172.0,480.0,196.0
632,2023-05-27,9,51.0,2.0,125.0,448.0,42.0,0.9107142857142857,1.0,0.7267441860465116,0.9333333333333333,0.21428571428571427,56.0,2.0,172.0,480.0,196.0
633,2023-05-27,10,52.0,2.0,122.0,455.0,42.0,0.9285714285714286,1.0,0.7093023255813954,0.9479166666666666,0.21428571428571427,56.0,2.0,172.0,480.0,196.0
634,2023-05-27,11,53.0,2.0,118.0,454.0,40.0,0.9464285714285714,1.0,0.686046511627907,0.9458333333333333,0.20408163265306123,56.0,2.0,172.0,480.0,196.0
635,2023-05-27,12,52.0,2.0,118.0,453.0,38.0,0.9285714285714286,1.0,0.686046511627907,0.94375,0.19387755102040816,56.0,2.0,172.0,480.0,196.0
636,2023-05-27,13,53.0,2.0,119.0,455.0,39.0,0.9464285714285714,1.0,0.6918604651162791,0.9479166666666666,0.1989795918367347,56.0,2.0,172.0,480.0,196.0
637,2023-05-27,14,53.0,2.0,119.0,456.0,39.0,0.9464285714285714,1.0,0.6918604651162791,0.95,0.1989795918367347,56.0,2.0,172.0,480.0,196.0
638,2023-05-27,15,54.0,2.0,123.0,455.0,45.0,0.9642857142857143,1.0,0.7151162790697675,0.9479166666666666,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
639,2023-05-27,16,53.0,2.0,123.0,454.0,47.0,0.9464285714285714,1.0,0.7151162790697675,0.9458333333333333,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
640,2023-05-27,17,52.0,2.0,124.0,452.0,47.0,0.9285714285714286,1.0,0.7209302325581395,0.9416666666666667,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
641,2023-05-27,18,52.0,2.0,129.0,446.0,45.0,0.9285714285714286,1.0,0.75,0.9291666666666667,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
642,2023-05-27,19,54.0,2.0,133.0,15.0,46.0,0.9642857142857143,1.0,0.7732558139534884,0.03125,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
643,2023-05-27,20,51.0,2.0,133.0,1.0,46.0,0.9107142857142857,1.0,0.7732558139534884,0.0020833333333333333,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
644,2023-05-27,21,54.0,2.0,133.0,1.0,46.0,0.9642857142857143,1.0,0.7732558139534884,0.0020833333333333333,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
645,2023-05-27,22,54.0,2.0,129.0,1.0,46.0,0.9642857142857143,1.0,0.75,0.0020833333333333333,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
646,2023-05-27,23,53.0,2.0,128.0,1.0,48.0,0.9464285714285714,1.0,0.7441860465116279,0.0020833333333333333,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
647,2023-05-27,24,51.0,2.0,129.0,1.0,46.0,0.9107142857142857,1.0,0.75,0.0020833333333333333,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
648,2023-05-28,1,53.0,2.0,129.0,1.0,47.0,0.9464285714285714,1.0,0.75,0.0020833333333333333,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
649,2023-05-28,2,51.0,2.0,125.0,1.0,48.0,0.9107142857142857,1.0,0.7267441860465116,0.0020833333333333333,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
650,2023-05-28,3,50.0,2.0,125.0,1.0,49.0,0.8928571428571429,1.0,0.7267441860465116,0.0020833333333333333,0.25,56.0,2.0,172.0,480.0,196.0
651,2023-05-28,4,48.0,2.0,122.0,1.0,50.0,0.8571428571428571,1.0,0.7093023255813954,0.0020833333333333333,0.25510204081632654,56.0,2.0,172.0,480.0,196.0
652,2023-05-28,5,40.0,2.0,123.0,1.0,49.0,0.7142857142857143,1.0,0.7151162790697675,0.0020833333333333333,0.25,56.0,2.0,172.0,480.0,196.0
653,2023-05-28,6,42.0,2.0,123.0,2.0,49.0,0.75,1.0,0.7151162790697675,0.004166666666666667,0.25,56.0,2.0,172.0,480.0,196.0
654,2023-05-28,7,42.0,2.0,122.0,2.0,48.0,0.75,1.0,0.7093023255813954,0.004166666666666667,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
655,2023-05-28,8,39.0,2.0,123.0,424.0,48.0,0.6964285714285714,1.0,0.7151162790697675,0.8833333333333333,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
656,2023-05-28,9,47.0,2.0,122.0,441.0,45.0,0.8392857142857143,1.0,0.7093023255813954,0.91875,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
657,2023-05-28,10,44.0,2.0,122.0,448.0,44.0,0.7857142857142857,1.0,0.7093023255813954,0.9333333333333333,0.22448979591836735,56.0,2.0,172.0,480.0,196.0
658,2023-05-28,11,41.0,2.0,120.0,450.0,43.0,0.7321428571428571,1.0,0.6976744186046512,0.9375,0.2193877551020408,56.0,2.0,172.0,480.0,196.0
659,2023-05-28,12,46.0,2.0,121.0,451.0,43.0,0.8214285714285714,1.0,0.7034883720930233,0.9395833333333333,0.2193877551020408,56.0,2.0,172.0,480.0,196.0
660,2023-05-28,13,40.0,2.0,121.0,453.0,42.0,0.7142857142857143,1.0,0.7034883720930233,0.94375,0.21428571428571427,56.0,2.0,172.0,480.0,196.0
661,2023-05-28,14,37.0,2.0,123.0,454.0,46.0,0.6607142857142857,1.0,0.7151162790697675,0.9458333333333333,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
662,2023-05-28,15,37.0,2.0,122.0,453.0,47.0,0.6607142857142857,1.0,0.7093023255813954,0.94375,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
663,2023-05-28,16,41.0,2.0,123.0,450.0,50.0,0.7321428571428571,1.0,0.7151162790697675,0.9375,0.25510204081632654,56.0,2.0,172.0,480.0,196.0
664,2023-05-28,17,40.0,2.0,123.0,445.0,49.0,0.7142857142857143,1.0,0.7151162790697675,0.9270833333333334,0.25,56.0,2.0,172.0,480.0,196.0
665,2023-05-28,18,41.0,2.0,127.0,434.0,51.0,0.7321428571428571,1.0,0.7383720930232558,0.9041666666666667,0.2602040816326531,56.0,2.0,172.0,480.0,196.0
666,2023-05-28,19,34.0,2.0,129.0,11.0,50.0,0.6071428571428571,1.0,0.75,0.022916666666666665,0.25510204081632654,56.0,2.0,172.0,480.0,196.0
667,2023-05-28,20,42.0,2.0,131.0,1.0,50.0,0.75,1.0,0.7616279069767442,0.0020833333333333333,0.25510204081632654,56.0,2.0,172.0,480.0,196.0
668,2023-05-28,21,44.0,2.0,131.0,1.0,51.0,0.7857142857142857,1.0,0.7616279069767442,0.0020833333333333333,0.2602040816326531,56.0,2.0,172.0,480.0,196.0
669,2023-05-28,22,42.0,2.0,130.0,1.0,51.0,0.75,1.0,0.7558139534883721,0.0020833333333333333,0.2602040816326531,56.0,2.0,172.0,480.0,196.0
670,2023-05-28,23,50.0,2.0,128.0,1.0,51.0,0.8928571428571429,1.0,0.7441860465116279,0.0020833333333333333,0.2602040816326531,56.0,2.0,172.0,480.0,196.0
671,2023-05-28,24,48.0,2.0,127.0,1.0,49.0,0.8571428571428571,1.0,0.7383720930232558,0.0020833333333333333,0.25,56.0,2.0,172.0,480.0,196.0
672,2023-05-29,1,47.0,2.0,126.0,1.0,45.0,0.8392857142857143,1.0,0.7325581395348837,0.0020833333333333333,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
673,2023-05-29,2,50.0,2.0,125.0,1.0,43.0,0.8928571428571429,1.0,0.7267441860465116,0.0020833333333333333,0.2193877551020408,56.0,2.0,172.0,480.0,196.0
674,2023-05-29,3,53.0,2.0,124.0,1.0,43.0,0.9464285714285714,1.0,0.7209302325581395,0.0020833333333333333,0.2193877551020408,56.0,2.0,172.0,480.0,196.0
675,2023-05-29,4,51.0,2.0,124.0,1.0,44.0,0.9107142857142857,1.0,0.7209302325581395,0.0020833333333333333,0.22448979591836735,56.0,2.0,172.0,480.0,196.0
676,2023-05-29,5,52.0,2.0,124.0,2.0,46.0,0.9285714285714286,1.0,0.7209302325581395,0.004166666666666667,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
677,2023-05-29,6,53.0,2.0,122.0,1.0,45.0,0.9464285714285714,1.0,0.7093023255813954,0.0020833333333333333,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
678,2023-05-29,7,52.0,2.0,125.0,3.0,48.0,0.9285714285714286,1.0,0.7267441860465116,0.00625,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
679,2023-05-29,8,51.0,2.0,125.0,398.0,48.0,0.9107142857142857,1.0,0.7267441860465116,0.8291666666666667,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
680,2023-05-29,9,49.0,2.0,125.0,447.0,47.0,0.875,1.0,0.7267441860465116,0.93125,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
681,2023-05-29,10,48.0,2.0,123.0,450.0,46.0,0.8571428571428571,1.0,0.7151162790697675,0.9375,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
682,2023-05-29,11,45.0,2.0,122.0,450.0,45.0,0.8035714285714286,1.0,0.7093023255813954,0.9375,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
683,2023-05-29,12,43.0,2.0,122.0,453.0,46.0,0.7678571428571429,1.0,0.7093023255813954,0.94375,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
684,2023-05-29,13,49.0,2.0,123.0,452.0,46.0,0.875,1.0,0.7151162790697675,0.9416666666666667,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
685,2023-05-29,14,53.0,2.0,123.0,452.0,44.0,0.9464285714285714,1.0,0.7151162790697675,0.9416666666666667,0.22448979591836735,56.0,2.0,172.0,480.0,196.0
686,2023-05-29,15,52.0,2.0,123.0,447.0,45.0,0.9285714285714286,1.0,0.7151162790697675,0.93125,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
687,2023-05-29,16,50.0,2.0,123.0,446.0,45.0,0.8928571428571429,1.0,0.7151162790697675,0.9291666666666667,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
688,2023-05-29,17,49.0,2.0,125.0,445.0,49.0,0.875,1.0,0.7267441860465116,0.9270833333333334,0.25,56.0,2.0,172.0,480.0,196.0
689,2023-05-29,18,48.0,2.0,129.0,441.0,53.0,0.8571428571428571,1.0,0.75,0.91875,0.27040816326530615,56.0,2.0,172.0,480.0,196.0
690,2023-05-29,19,43.0,2.0,131.0,23.0,51.0,0.7678571428571429,1.0,0.7616279069767442,0.04791666666666667,0.2602040816326531,56.0,2.0,172.0,480.0,196.0
691,2023-05-29,20,40.0,2.0,132.0,2.0,50.0,0.7142857142857143,1.0,0.7674418604651163,0.004166666666666667,0.25510204081632654,56.0,2.0,172.0,480.0,196.0
692,2023-05-29,21,40.0,2.0,133.0,2.0,49.0,0.7142857142857143,1.0,0.7732558139534884,0.004166666666666667,0.25,56.0,2.0,172.0,480.0,196.0
693,2023-05-29,22,40.0,2.0,133.0,2.0,49.0,0.7142857142857143,1.0,0.7732558139534884,0.004166666666666667,0.25,56.0,2.0,172.0,480.0,196.0
694,2023-05-29,23,35.0,2.0,131.0,3.0,48.0,0.625,1.0,0.7616279069767442,0.00625,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
695,2023-05-29,24,30.0,2.0,131.0,1.0,49.0,0.5357142857142857,1.0,0.7616279069767442,0.0020833333333333333,0.25,56.0,2.0,172.0,480.0,196.0
696,2023-05-30,1,27.0,2.0,129.0,1.0,47.0,0.48214285714285715,1.0,0.75,0.0020833333333333333,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
697,2023-05-30,2,26.0,2.0,128.0,1.0,47.0,0.4642857142857143,1.0,0.7441860465116279,0.0020833333333333333,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
698,2023-05-30,3,22.0,2.0,127.0,1.0,46.0,0.39285714285714285,1.0,0.7383720930232558,0.0020833333333333333,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
699,2023-05-30,4,22.0,2.0,126.0,1.0,45.0,0.39285714285714285,1.0,0.7325581395348837,0.0020833333333333333,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
700,2023-05-30,5,26.0,2.0,127.0,1.0,47.0,0.4642857142857143,1.0,0.7383720930232558,0.0020833333333333333,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
701,2023-05-30,6,28.0,2.0,126.0,0.0,48.0,0.5,1.0,0.7325581395348837,0.0,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
702,2023-05-30,7,30.0,2.0,127.0,4.0,48.0,0.5357142857142857,1.0,0.7383720930232558,0.008333333333333333,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
703,2023-05-30,8,35.0,2.0,128.0,411.0,48.0,0.625,1.0,0.7441860465116279,0.85625,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
704,2023-05-30,9,35.0,2.0,128.0,442.0,48.0,0.625,1.0,0.7441860465116279,0.9208333333333333,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
705,2023-05-30,10,35.0,2.0,123.0,445.0,47.0,0.625,1.0,0.7151162790697675,0.9270833333333334,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
706,2023-05-30,11,39.0,2.0,125.0,445.0,46.0,0.6964285714285714,1.0,0.7267441860465116,0.9270833333333334,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
707,2023-05-30,12,40.0,2.0,125.0,446.0,46.0,0.7142857142857143,1.0,0.7267441860465116,0.9291666666666667,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
708,2023-05-30,13,42.0,2.0,125.0,447.0,46.0,0.75,1.0,0.7267441860465116,0.93125,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
709,2023-05-30,14,46.0,2.0,125.0,446.0,45.0,0.8214285714285714,1.0,0.7267441860465116,0.9291666666666667,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
710,2023-05-30,15,47.0,2.0,127.0,446.0,46.0,0.8392857142857143,1.0,0.7383720930232558,0.9291666666666667,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
711,2023-05-30,16,49.0,2.0,126.0,446.0,49.0,0.875,1.0,0.7325581395348837,0.9291666666666667,0.25,56.0,2.0,172.0,480.0,196.0
712,2023-05-30,17,51.0,2.0,130.0,442.0,52.0,0.9107142857142857,1.0,0.7558139534883721,0.9208333333333333,0.2653061224489796,56.0,2.0,172.0,480.0,196.0
713,2023-05-30,18,54.0,2.0,132.0,433.0,53.0,0.9642857142857143,1.0,0.7674418604651163,0.9020833333333333,0.27040816326530615,56.0,2.0,172.0,480.0,196.0
714,2023-05-30,19,55.0,2.0,133.0,27.0,53.0,0.9821428571428571,1.0,0.7732558139534884,0.05625,0.27040816326530615,56.0,2.0,172.0,480.0,196.0
715,2023-05-30,20,54.0,2.0,133.0,3.0,53.0,0.9642857142857143,1.0,0.7732558139534884,0.00625,0.27040816326530615,56.0,2.0,172.0,480.0,196.0
716,2023-05-30,21,53.0,2.0,133.0,3.0,52.0,0.9464285714285714,1.0,0.7732558139534884,0.00625,0.2653061224489796,56.0,2.0,172.0,480.0,196.0
717,2023-05-30,22,47.0,2.0,133.0,3.0,51.0,0.8392857142857143,1.0,0.7732558139534884,0.00625,0.2602040816326531,56.0,2.0,172.0,480.0,196.0
718,2023-05-30,23,46.0,2.0,133.0,4.0,52.0,0.8214285714285714,1.0,0.7732558139534884,0.008333333333333333,0.2653061224489796,56.0,2.0,172.0,480.0,196.0
719,2023-05-30,24,45.0,2.0,131.0,2.0,50.0,0.8035714285714286,1.0,0.7616279069767442,0.004166666666666667,0.25510204081632654,56.0,2.0,172.0,480.0,196.0
720,2023-05-31,1,50.0,2.0,132.0,2.0,47.0,0.8928571428571429,1.0,0.7674418604651163,0.004166666666666667,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
721,2023-05-31,2,51.0,2.0,130.0,2.0,48.0,0.9107142857142857,1.0,0.7558139534883721,0.004166666666666667,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
722,2023-05-31,3,52.0,2.0,129.0,2.0,47.0,0.9285714285714286,1.0,0.75,0.004166666666666667,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
723,2023-05-31,4,51.0,2.0,127.0,2.0,48.0,0.9107142857142857,1.0,0.7383720930232558,0.004166666666666667,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
724,2023-05-31,5,50.0,2.0,128.0,2.0,48.0,0.8928571428571429,1.0,0.7441860465116279,0.004166666666666667,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
725,2023-05-31,6,51.0,2.0,129.0,3.0,47.0,0.9107142857142857,1.0,0.75,0.00625,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
726,2023-05-31,7,52.0,2.0,130.0,6.0,48.0,0.9285714285714286,1.0,0.7558139534883721,0.0125,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
727,2023-05-31,8,52.0,2.0,132.0,399.0,49.0,0.9285714285714286,1.0,0.7674418604651163,0.83125,0.25,56.0,2.0,172.0,480.0,196.0
728,2023-05-31,9,53.0,2.0,127.0,443.0,47.0,0.9464285714285714,1.0,0.7383720930232558,0.9229166666666667,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
729,2023-05-31,10,52.0,2.0,126.0,448.0,43.0,0.9285714285714286,1.0,0.7325581395348837,0.9333333333333333,0.2193877551020408,56.0,2.0,172.0,480.0,196.0
730,2023-05-31,11,49.0,2.0,127.0,449.0,44.0,0.875,1.0,0.7383720930232558,0.9354166666666667,0.22448979591836735,56.0,2.0,172.0,480.0,196.0
731,2023-05-31,12,45.0,2.0,127.0,450.0,42.0,0.8035714285714286,1.0,0.7383720930232558,0.9375,0.21428571428571427,56.0,2.0,172.0,480.0,196.0
732,2023-05-31,13,40.0,2.0,126.0,448.0,41.0,0.7142857142857143,1.0,0.7325581395348837,0.9333333333333333,0.20918367346938777,56.0,2.0,172.0,480.0,196.0
733,2023-05-31,14,47.0,2.0,127.0,446.0,42.0,0.8392857142857143,1.0,0.7383720930232558,0.9291666666666667,0.21428571428571427,56.0,2.0,172.0,480.0,196.0
734,2023-05-31,15,42.0,2.0,127.0,449.0,36.0,0.75,1.0,0.7383720930232558,0.9354166666666667,0.1836734693877551,56.0,2.0,172.0,480.0,196.0
735,2023-05-31,16,40.0,2.0,125.0,448.0,39.0,0.7142857142857143,1.0,0.7267441860465116,0.9333333333333333,0.1989795918367347,56.0,2.0,172.0,480.0,196.0
736,2023-05-31,17,33.0,2.0,127.0,445.0,46.0,0.5892857142857143,1.0,0.7383720930232558,0.9270833333333334,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
737,2023-05-31,18,33.0,2.0,134.0,443.0,47.0,0.5892857142857143,1.0,0.7790697674418605,0.9229166666666667,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
738,2023-05-31,19,31.0,2.0,135.0,22.0,48.0,0.5535714285714286,1.0,0.7848837209302325,0.04583333333333333,0.24489795918367346,56.0,2.0,172.0,480.0,196.0
739,2023-05-31,20,38.0,2.0,133.0,3.0,46.0,0.6785714285714286,1.0,0.7732558139534884,0.00625,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
740,2023-05-31,21,46.0,2.0,136.0,3.0,45.0,0.8214285714285714,1.0,0.7906976744186046,0.00625,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
741,2023-05-31,22,49.0,2.0,135.0,3.0,45.0,0.875,1.0,0.7848837209302325,0.00625,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
742,2023-05-31,23,45.0,2.0,133.0,4.0,45.0,0.8035714285714286,1.0,0.7732558139534884,0.008333333333333333,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
743,2023-05-31,24,49.0,2.0,130.0,2.0,43.0,0.875,1.0,0.7558139534883721,0.004166666666666667,0.2193877551020408,56.0,2.0,172.0,480.0,196.0
