,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
616,2021-09-26,18,45.0,1.0,132.0,299.0,42.0,0.8823529411764706,1.0,0.7951807228915663,0.9285714285714286,0.21875,51.0,1.0,166.0,322.0,192.0
617,2021-09-26,19,45.0,1.0,133.0,296.0,44.0,0.8823529411764706,1.0,0.8012048192771084,0.9192546583850931,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
618,2021-09-26,20,46.0,1.0,134.0,290.0,44.0,0.9019607843137255,1.0,0.8072289156626506,0.9006211180124224,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
619,2021-09-26,21,46.0,1.0,137.0,4.0,47.0,0.9019607843137255,1.0,0.8253012048192772,0.012422360248447204,0.24479166666666666,51.0,1.0,166.0,322.0,192.0
620,2021-09-26,22,45.0,1.0,135.0,2.0,46.0,0.8823529411764706,1.0,0.8132530120481928,0.006211180124223602,0.23958333333333334,51.0,1.0,166.0,322.0,192.0
621,2021-09-26,23,45.0,1.0,138.0,1.0,46.0,0.8823529411764706,1.0,0.8313253012048193,0.003105590062111801,0.23958333333333334,51.0,1.0,166.0,322.0,192.0
622,2021-09-26,24,45.0,1.0,137.0,1.0,44.0,0.8823529411764706,1.0,0.8253012048192772,0.003105590062111801,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
623,2021-09-27,1,45.0,1.0,137.0,1.0,42.0,0.8823529411764706,1.0,0.8253012048192772,0.003105590062111801,0.21875,51.0,1.0,166.0,322.0,192.0
624,2021-09-27,2,44.0,1.0,137.0,1.0,39.0,0.8627450980392157,1.0,0.8253012048192772,0.003105590062111801,0.203125,51.0,1.0,166.0,322.0,192.0
625,2021-09-27,3,44.0,1.0,137.0,0.0,40.0,0.8627450980392157,1.0,0.8253012048192772,0.0,0.20833333333333334,51.0,1.0,166.0,322.0,192.0
626,2021-09-27,4,44.0,1.0,134.0,0.0,40.0,0.8627450980392157,1.0,0.8072289156626506,0.0,0.20833333333333334,51.0,1.0,166.0,322.0,192.0
627,2021-09-27,5,44.0,1.0,133.0,0.0,40.0,0.8627450980392157,1.0,0.8012048192771084,0.0,0.20833333333333334,51.0,1.0,166.0,322.0,192.0
628,2021-09-27,6,43.0,1.0,133.0,0.0,40.0,0.8431372549019608,1.0,0.8012048192771084,0.0,0.20833333333333334,51.0,1.0,166.0,322.0,192.0
629,2021-09-27,7,43.0,1.0,135.0,3.0,40.0,0.8431372549019608,1.0,0.8132530120481928,0.009316770186335404,0.20833333333333334,51.0,1.0,166.0,322.0,192.0
630,2021-09-27,8,43.0,1.0,137.0,283.0,41.0,0.8431372549019608,1.0,0.8253012048192772,0.8788819875776398,0.21354166666666666,51.0,1.0,166.0,322.0,192.0
631,2021-09-27,9,43.0,1.0,137.0,285.0,41.0,0.8431372549019608,1.0,0.8253012048192772,0.8850931677018633,0.21354166666666666,51.0,1.0,166.0,322.0,192.0
632,2021-09-27,10,42.0,1.0,134.0,288.0,41.0,0.8235294117647058,1.0,0.8072289156626506,0.8944099378881988,0.21354166666666666,51.0,1.0,166.0,322.0,192.0
633,2021-09-27,11,42.0,1.0,134.0,294.0,43.0,0.8235294117647058,1.0,0.8072289156626506,0.9130434782608695,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
634,2021-09-27,12,44.0,1.0,134.0,296.0,43.0,0.8627450980392157,1.0,0.8072289156626506,0.9192546583850931,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
635,2021-09-27,13,45.0,1.0,132.0,296.0,44.0,0.8823529411764706,1.0,0.7951807228915663,0.9192546583850931,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
636,2021-09-27,14,45.0,1.0,129.0,296.0,44.0,0.8823529411764706,1.0,0.7771084337349398,0.9192546583850931,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
637,2021-09-27,15,46.0,1.0,130.0,296.0,43.0,0.9019607843137255,1.0,0.7831325301204819,0.9192546583850931,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
638,2021-09-27,16,45.0,1.0,130.0,296.0,44.0,0.8823529411764706,1.0,0.7831325301204819,0.9192546583850931,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
639,2021-09-27,17,46.0,1.0,133.0,296.0,46.0,0.9019607843137255,1.0,0.8012048192771084,0.9192546583850931,0.23958333333333334,51.0,1.0,166.0,322.0,192.0
640,2021-09-27,18,46.0,1.0,132.0,295.0,45.0,0.9019607843137255,1.0,0.7951807228915663,0.9161490683229814,0.234375,51.0,1.0,166.0,322.0,192.0
641,2021-09-27,19,46.0,1.0,135.0,291.0,47.0,0.9019607843137255,1.0,0.8132530120481928,0.9037267080745341,0.24479166666666666,51.0,1.0,166.0,322.0,192.0
642,2021-09-27,20,47.0,1.0,140.0,283.0,47.0,0.9215686274509803,1.0,0.8433734939759037,0.8788819875776398,0.24479166666666666,51.0,1.0,166.0,322.0,192.0
643,2021-09-27,21,46.0,1.0,142.0,3.0,48.0,0.9019607843137255,1.0,0.8554216867469879,0.009316770186335404,0.25,51.0,1.0,166.0,322.0,192.0
644,2021-09-27,22,42.0,1.0,139.0,1.0,49.0,0.8235294117647058,1.0,0.8373493975903614,0.003105590062111801,0.2552083333333333,51.0,1.0,166.0,322.0,192.0
645,2021-09-27,23,42.0,1.0,142.0,0.0,50.0,0.8235294117647058,1.0,0.8554216867469879,0.0,0.2604166666666667,51.0,1.0,166.0,322.0,192.0
646,2021-09-27,24,40.0,1.0,140.0,0.0,49.0,0.7843137254901961,1.0,0.8433734939759037,0.0,0.2552083333333333,51.0,1.0,166.0,322.0,192.0
647,2021-09-28,1,41.0,1.0,141.0,0.0,47.0,0.803921568627451,1.0,0.8493975903614458,0.0,0.24352331606217617,51.0,1.0,166.0,322.0,193.0
648,2021-09-28,2,41.0,1.0,139.0,0.0,43.0,0.803921568627451,1.0,0.8373493975903614,0.0,0.22279792746113988,51.0,1.0,166.0,322.0,193.0
649,2021-09-28,3,42.0,1.0,137.0,0.0,44.0,0.8235294117647058,1.0,0.8253012048192772,0.0,0.22797927461139897,51.0,1.0,166.0,322.0,193.0
650,2021-09-28,4,40.0,1.0,135.0,0.0,44.0,0.7843137254901961,1.0,0.8132530120481928,0.0,0.22797927461139897,51.0,1.0,166.0,322.0,193.0
651,2021-09-28,5,40.0,1.0,133.0,0.0,44.0,0.7843137254901961,1.0,0.8012048192771084,0.0,0.22797927461139897,51.0,1.0,166.0,322.0,193.0
652,2021-09-28,6,40.0,1.0,133.0,0.0,44.0,0.7843137254901961,1.0,0.8012048192771084,0.0,0.22797927461139897,51.0,1.0,166.0,322.0,193.0
653,2021-09-28,7,39.0,1.0,135.0,3.0,43.0,0.7647058823529411,1.0,0.8132530120481928,0.009316770186335404,0.22279792746113988,51.0,1.0,166.0,322.0,193.0
654,2021-09-28,8,42.0,1.0,138.0,281.0,42.0,0.8235294117647058,1.0,0.8313253012048193,0.8726708074534162,0.21761658031088082,51.0,1.0,166.0,322.0,193.0
655,2021-09-28,9,40.0,1.0,137.0,287.0,45.0,0.7843137254901961,1.0,0.8253012048192772,0.8913043478260869,0.23316062176165803,51.0,1.0,166.0,322.0,193.0
656,2021-09-28,10,38.0,1.0,134.0,293.0,43.0,0.7450980392156863,1.0,0.8072289156626506,0.9099378881987578,0.22279792746113988,51.0,1.0,166.0,322.0,193.0
657,2021-09-28,11,35.0,1.0,131.0,297.0,45.0,0.6862745098039216,1.0,0.7891566265060241,0.922360248447205,0.23316062176165803,51.0,1.0,166.0,322.0,193.0
658,2021-09-28,12,33.0,1.0,131.0,299.0,43.0,0.6470588235294118,1.0,0.7891566265060241,0.9285714285714286,0.22279792746113988,51.0,1.0,166.0,322.0,193.0
659,2021-09-28,13,34.0,1.0,129.0,298.0,43.0,0.6666666666666666,1.0,0.7771084337349398,0.9254658385093167,0.22279792746113988,51.0,1.0,166.0,322.0,193.0
660,2021-09-28,14,26.0,1.0,130.0,298.0,42.0,0.5098039215686274,1.0,0.7831325301204819,0.9254658385093167,0.21761658031088082,51.0,1.0,166.0,322.0,193.0
661,2021-09-28,15,26.0,1.0,127.0,296.0,43.0,0.5098039215686274,1.0,0.7650602409638554,0.9192546583850931,0.22279792746113988,51.0,1.0,166.0,322.0,193.0
662,2021-09-28,16,33.0,1.0,130.0,295.0,45.0,0.6470588235294118,1.0,0.7831325301204819,0.9161490683229814,0.23316062176165803,51.0,1.0,166.0,322.0,193.0
663,2021-09-28,17,38.0,1.0,134.0,295.0,45.0,0.7450980392156863,1.0,0.8072289156626506,0.9161490683229814,0.23316062176165803,51.0,1.0,166.0,322.0,193.0
664,2021-09-28,18,39.0,1.0,133.0,292.0,46.0,0.7647058823529411,1.0,0.8012048192771084,0.906832298136646,0.23834196891191708,51.0,1.0,166.0,322.0,193.0
665,2021-09-28,19,37.0,1.0,137.0,289.0,45.0,0.7254901960784313,1.0,0.8253012048192772,0.8975155279503105,0.23316062176165803,51.0,1.0,166.0,322.0,193.0
666,2021-09-28,20,45.0,1.0,139.0,285.0,47.0,0.8823529411764706,1.0,0.8373493975903614,0.8850931677018633,0.24352331606217617,51.0,1.0,166.0,322.0,193.0
667,2021-09-28,21,44.0,1.0,142.0,4.0,47.0,0.8627450980392157,1.0,0.8554216867469879,0.012422360248447204,0.24352331606217617,51.0,1.0,166.0,322.0,193.0
668,2021-09-28,22,43.0,1.0,139.0,1.0,45.0,0.8431372549019608,1.0,0.8373493975903614,0.003105590062111801,0.23316062176165803,51.0,1.0,166.0,322.0,193.0
669,2021-09-28,23,41.0,1.0,142.0,0.0,46.0,0.803921568627451,1.0,0.8554216867469879,0.0,0.23834196891191708,51.0,1.0,166.0,322.0,193.0
670,2021-09-28,24,39.0,1.0,141.0,0.0,45.0,0.7647058823529411,1.0,0.8493975903614458,0.0,0.23316062176165803,51.0,1.0,166.0,322.0,193.0
671,2021-09-29,1,38.0,1.0,137.0,0.0,43.0,0.7450980392156863,1.0,0.8253012048192772,0.0,0.22164948453608246,51.0,1.0,166.0,322.0,194.0
672,2021-09-29,2,33.0,1.0,135.0,0.0,42.0,0.6470588235294118,1.0,0.8132530120481928,0.0,0.21649484536082475,51.0,1.0,166.0,322.0,194.0
673,2021-09-29,3,33.0,1.0,138.0,0.0,42.0,0.6470588235294118,1.0,0.8313253012048193,0.0,0.21649484536082475,51.0,1.0,166.0,322.0,194.0
674,2021-09-29,4,31.0,1.0,137.0,0.0,42.0,0.6078431372549019,1.0,0.8253012048192772,0.0,0.21649484536082475,51.0,1.0,166.0,322.0,194.0
675,2021-09-29,5,29.0,1.0,138.0,0.0,42.0,0.5686274509803921,1.0,0.8313253012048193,0.0,0.21649484536082475,51.0,1.0,166.0,322.0,194.0
676,2021-09-29,6,24.0,1.0,139.0,0.0,41.0,0.47058823529411764,1.0,0.8373493975903614,0.0,0.211340206185567,51.0,1.0,166.0,322.0,194.0
677,2021-09-29,7,23.0,1.0,139.0,2.0,40.0,0.45098039215686275,1.0,0.8373493975903614,0.006211180124223602,0.20618556701030927,51.0,1.0,166.0,322.0,194.0
678,2021-09-29,8,22.0,1.0,140.0,273.0,40.0,0.43137254901960786,1.0,0.8433734939759037,0.8478260869565217,0.20618556701030927,51.0,1.0,166.0,322.0,194.0
679,2021-09-29,9,26.0,1.0,139.0,287.0,40.0,0.5098039215686274,1.0,0.8373493975903614,0.8913043478260869,0.20618556701030927,51.0,1.0,166.0,322.0,194.0
680,2021-09-29,10,25.0,1.0,139.0,292.0,43.0,0.49019607843137253,1.0,0.8373493975903614,0.906832298136646,0.22164948453608246,51.0,1.0,166.0,322.0,194.0
681,2021-09-29,11,24.0,1.0,136.0,296.0,44.0,0.47058823529411764,1.0,0.8192771084337349,0.9192546583850931,0.2268041237113402,51.0,1.0,166.0,322.0,194.0
682,2021-09-29,12,38.0,1.0,137.0,300.0,43.0,0.7450980392156863,1.0,0.8253012048192772,0.9316770186335404,0.22164948453608246,51.0,1.0,166.0,322.0,194.0
683,2021-09-29,13,46.0,1.0,133.0,300.0,41.0,0.9019607843137255,1.0,0.8012048192771084,0.9316770186335404,0.211340206185567,51.0,1.0,166.0,322.0,194.0
684,2021-09-29,14,48.0,1.0,132.0,300.0,42.0,0.9411764705882353,1.0,0.7951807228915663,0.9316770186335404,0.21649484536082475,51.0,1.0,166.0,322.0,194.0
685,2021-09-29,15,47.0,1.0,134.0,301.0,43.0,0.9215686274509803,1.0,0.8072289156626506,0.9347826086956522,0.22164948453608246,51.0,1.0,166.0,322.0,194.0
686,2021-09-29,16,47.0,1.0,133.0,298.0,42.0,0.9215686274509803,1.0,0.8012048192771084,0.9254658385093167,0.21649484536082475,51.0,1.0,166.0,322.0,194.0
687,2021-09-29,17,47.0,1.0,132.0,296.0,44.0,0.9215686274509803,1.0,0.7951807228915663,0.9192546583850931,0.2268041237113402,51.0,1.0,166.0,322.0,194.0
688,2021-09-29,18,47.0,1.0,133.0,294.0,42.0,0.9215686274509803,1.0,0.8012048192771084,0.9130434782608695,0.21649484536082475,51.0,1.0,166.0,322.0,194.0
689,2021-09-29,19,48.0,1.0,137.0,289.0,42.0,0.9411764705882353,1.0,0.8253012048192772,0.8975155279503105,0.21649484536082475,51.0,1.0,166.0,322.0,194.0
690,2021-09-29,20,48.0,1.0,138.0,281.0,52.0,0.9411764705882353,1.0,0.8313253012048193,0.8726708074534162,0.26804123711340205,51.0,1.0,166.0,322.0,194.0
691,2021-09-29,21,48.0,1.0,140.0,2.0,59.0,0.9411764705882353,1.0,0.8433734939759037,0.006211180124223602,0.30412371134020616,51.0,1.0,166.0,322.0,194.0
692,2021-09-29,22,48.0,1.0,138.0,1.0,58.0,0.9411764705882353,1.0,0.8313253012048193,0.003105590062111801,0.29896907216494845,51.0,1.0,166.0,322.0,194.0
693,2021-09-29,23,48.0,1.0,141.0,0.0,60.0,0.9411764705882353,1.0,0.8493975903614458,0.0,0.30927835051546393,51.0,1.0,166.0,322.0,194.0
694,2021-09-29,24,46.0,1.0,139.0,1.0,54.0,0.9019607843137255,1.0,0.8373493975903614,0.003105590062111801,0.27835051546391754,51.0,1.0,166.0,322.0,194.0
695,2021-09-30,1,46.0,1.0,137.0,1.0,48.0,0.9019607843137255,1.0,0.8253012048192772,0.003105590062111801,0.25,51.0,1.0,166.0,322.0,192.0
696,2021-09-30,2,47.0,1.0,135.0,1.0,47.0,0.9215686274509803,1.0,0.8132530120481928,0.003105590062111801,0.24479166666666666,51.0,1.0,166.0,322.0,192.0
697,2021-09-30,3,44.0,1.0,134.0,1.0,47.0,0.8627450980392157,1.0,0.8072289156626506,0.003105590062111801,0.24479166666666666,51.0,1.0,166.0,322.0,192.0
698,2021-09-30,4,46.0,1.0,134.0,1.0,48.0,0.9019607843137255,1.0,0.8072289156626506,0.003105590062111801,0.25,51.0,1.0,166.0,322.0,192.0
699,2021-09-30,5,44.0,1.0,138.0,1.0,47.0,0.8627450980392157,1.0,0.8313253012048193,0.003105590062111801,0.24479166666666666,51.0,1.0,166.0,322.0,192.0
700,2021-09-30,6,43.0,1.0,136.0,1.0,47.0,0.8431372549019608,1.0,0.8192771084337349,0.003105590062111801,0.24479166666666666,51.0,1.0,166.0,322.0,192.0
701,2021-09-30,7,43.0,1.0,138.0,4.0,47.0,0.8431372549019608,1.0,0.8313253012048193,0.012422360248447204,0.24479166666666666,51.0,1.0,166.0,322.0,192.0
702,2021-09-30,8,42.0,1.0,135.0,286.0,42.0,0.8235294117647058,1.0,0.8132530120481928,0.8881987577639752,0.21875,51.0,1.0,166.0,322.0,192.0
703,2021-09-30,9,43.0,1.0,136.0,293.0,42.0,0.8431372549019608,1.0,0.8192771084337349,0.9099378881987578,0.21875,51.0,1.0,166.0,322.0,192.0
704,2021-09-30,10,38.0,1.0,134.0,296.0,46.0,0.7450980392156863,1.0,0.8072289156626506,0.9192546583850931,0.23958333333333334,51.0,1.0,166.0,322.0,192.0
705,2021-09-30,11,42.0,1.0,132.0,297.0,45.0,0.8235294117647058,1.0,0.7951807228915663,0.922360248447205,0.234375,51.0,1.0,166.0,322.0,192.0
706,2021-09-30,12,43.0,1.0,135.0,299.0,44.0,0.8431372549019608,1.0,0.8132530120481928,0.9285714285714286,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
707,2021-09-30,13,43.0,1.0,132.0,299.0,46.0,0.8431372549019608,1.0,0.7951807228915663,0.9285714285714286,0.23958333333333334,51.0,1.0,166.0,322.0,192.0
708,2021-09-30,14,45.0,1.0,130.0,300.0,43.0,0.8823529411764706,1.0,0.7831325301204819,0.9316770186335404,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
709,2021-09-30,15,46.0,1.0,131.0,300.0,43.0,0.9019607843137255,1.0,0.7891566265060241,0.9316770186335404,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
710,2021-09-30,16,46.0,1.0,133.0,300.0,46.0,0.9019607843137255,1.0,0.8012048192771084,0.9316770186335404,0.23958333333333334,51.0,1.0,166.0,322.0,192.0
711,2021-09-30,17,46.0,1.0,132.0,298.0,47.0,0.9019607843137255,1.0,0.7951807228915663,0.9254658385093167,0.24479166666666666,51.0,1.0,166.0,322.0,192.0
712,2021-09-30,18,46.0,1.0,134.0,298.0,46.0,0.9019607843137255,1.0,0.8072289156626506,0.9254658385093167,0.23958333333333334,51.0,1.0,166.0,322.0,192.0
713,2021-09-30,19,46.0,1.0,138.0,294.0,47.0,0.9019607843137255,1.0,0.8313253012048193,0.9130434782608695,0.24479166666666666,51.0,1.0,166.0,322.0,192.0
714,2021-09-30,20,46.0,1.0,140.0,289.0,49.0,0.9019607843137255,1.0,0.8433734939759037,0.8975155279503105,0.2552083333333333,51.0,1.0,166.0,322.0,192.0
715,2021-09-30,21,46.0,1.0,140.0,6.0,51.0,0.9019607843137255,1.0,0.8433734939759037,0.018633540372670808,0.265625,51.0,1.0,166.0,322.0,192.0
716,2021-09-30,22,45.0,1.0,142.0,2.0,51.0,0.8823529411764706,1.0,0.8554216867469879,0.006211180124223602,0.265625,51.0,1.0,166.0,322.0,192.0
717,2021-09-30,23,42.0,1.0,141.0,0.0,48.0,0.8235294117647058,1.0,0.8493975903614458,0.0,0.25,51.0,1.0,166.0,322.0,192.0
718,2021-09-30,24,40.0,1.0,141.0,0.0,47.0,0.7843137254901961,1.0,0.8493975903614458,0.0,0.24479166666666666,51.0,1.0,166.0,322.0,192.0
