,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
624,2024-08-27,1,59.0,1.0,134.0,5.0,37.0,0.921875,1.0,0.7613636363636364,0.007849293563579277,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
625,2024-08-27,2,57.0,1.0,130.0,4.0,37.0,0.890625,1.0,0.7386363636363636,0.006279434850863423,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
626,2024-08-27,3,57.0,1.0,130.0,4.0,37.0,0.890625,1.0,0.7386363636363636,0.006279434850863423,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
627,2024-08-27,4,57.0,1.0,127.0,5.0,38.0,0.890625,1.0,0.7215909090909091,0.007849293563579277,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
628,2024-08-27,5,58.0,1.0,127.0,10.0,38.0,0.90625,1.0,0.7215909090909091,0.015698587127158554,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
629,2024-08-27,6,58.0,1.0,127.0,11.0,38.0,0.90625,1.0,0.7215909090909091,0.01726844583987441,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
630,2024-08-27,7,57.0,1.0,129.0,92.0,37.0,0.890625,1.0,0.7329545454545454,0.14442700156985872,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
631,2024-08-27,8,61.0,1.0,130.0,572.0,38.0,0.953125,1.0,0.7386363636363636,0.8979591836734694,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
632,2024-08-27,9,61.0,1.0,128.0,585.0,39.0,0.953125,1.0,0.7272727272727273,0.9183673469387755,0.19306930693069307,64.0,1.0,176.0,637.0,202.0
633,2024-08-27,10,57.0,1.0,127.0,582.0,38.0,0.890625,1.0,0.7215909090909091,0.9136577708006279,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
634,2024-08-27,11,52.0,1.0,125.0,586.0,40.0,0.8125,1.0,0.7102272727272727,0.9199372056514914,0.19801980198019803,64.0,1.0,176.0,637.0,202.0
635,2024-08-27,12,54.0,1.0,125.0,585.0,41.0,0.84375,1.0,0.7102272727272727,0.9183673469387755,0.20297029702970298,64.0,1.0,176.0,637.0,202.0
636,2024-08-27,13,52.0,1.0,123.0,583.0,42.0,0.8125,1.0,0.6988636363636364,0.9152276295133438,0.2079207920792079,64.0,1.0,176.0,637.0,202.0
637,2024-08-27,14,60.0,1.0,123.0,585.0,41.0,0.9375,1.0,0.6988636363636364,0.9183673469387755,0.20297029702970298,64.0,1.0,176.0,637.0,202.0
638,2024-08-27,15,60.0,1.0,124.0,586.0,41.0,0.9375,1.0,0.7045454545454546,0.9199372056514914,0.20297029702970298,64.0,1.0,176.0,637.0,202.0
639,2024-08-27,16,60.0,1.0,125.0,584.0,37.0,0.9375,1.0,0.7102272727272727,0.9167974882260597,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
640,2024-08-27,17,60.0,1.0,127.0,579.0,40.0,0.9375,1.0,0.7215909090909091,0.9089481946624803,0.19801980198019803,64.0,1.0,176.0,637.0,202.0
641,2024-08-27,18,58.0,1.0,130.0,579.0,38.0,0.90625,1.0,0.7386363636363636,0.9089481946624803,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
642,2024-08-27,19,58.0,1.0,132.0,567.0,36.0,0.90625,1.0,0.75,0.8901098901098901,0.1782178217821782,64.0,1.0,176.0,637.0,202.0
643,2024-08-27,20,60.0,1.0,133.0,10.0,35.0,0.9375,1.0,0.7556818181818182,0.015698587127158554,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
644,2024-08-27,21,59.0,1.0,134.0,6.0,35.0,0.921875,1.0,0.7613636363636364,0.009419152276295133,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
645,2024-08-27,22,57.0,1.0,134.0,4.0,36.0,0.890625,1.0,0.7613636363636364,0.006279434850863423,0.1782178217821782,64.0,1.0,176.0,637.0,202.0
646,2024-08-27,23,56.0,1.0,133.0,4.0,35.0,0.875,1.0,0.7556818181818182,0.006279434850863423,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
647,2024-08-27,24,55.0,1.0,133.0,3.0,36.0,0.859375,1.0,0.7556818181818182,0.004709576138147566,0.1782178217821782,64.0,1.0,176.0,637.0,202.0
648,2024-08-28,1,53.0,1.0,132.0,2.0,36.0,0.828125,1.0,0.75,0.0031397174254317113,0.1782178217821782,64.0,1.0,176.0,637.0,202.0
649,2024-08-28,2,51.0,1.0,132.0,1.0,35.0,0.796875,1.0,0.75,0.0015698587127158557,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
650,2024-08-28,3,46.0,1.0,129.0,1.0,35.0,0.71875,1.0,0.7329545454545454,0.0015698587127158557,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
651,2024-08-28,4,53.0,1.0,128.0,2.0,35.0,0.828125,1.0,0.7272727272727273,0.0031397174254317113,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
652,2024-08-28,5,58.0,1.0,128.0,7.0,33.0,0.90625,1.0,0.7272727272727273,0.01098901098901099,0.16336633663366337,64.0,1.0,176.0,637.0,202.0
653,2024-08-28,6,58.0,1.0,128.0,9.0,33.0,0.90625,1.0,0.7272727272727273,0.0141287284144427,0.16336633663366337,64.0,1.0,176.0,637.0,202.0
654,2024-08-28,7,57.0,1.0,128.0,33.0,33.0,0.890625,1.0,0.7272727272727273,0.05180533751962323,0.16336633663366337,64.0,1.0,176.0,637.0,202.0
655,2024-08-28,8,53.0,1.0,127.0,574.0,35.0,0.828125,1.0,0.7215909090909091,0.9010989010989011,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
656,2024-08-28,9,39.0,1.0,127.0,586.0,37.0,0.609375,1.0,0.7215909090909091,0.9199372056514914,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
657,2024-08-28,10,38.0,1.0,124.0,587.0,36.0,0.59375,1.0,0.7045454545454546,0.9215070643642073,0.1782178217821782,64.0,1.0,176.0,637.0,202.0
658,2024-08-28,11,37.0,1.0,123.0,592.0,34.0,0.578125,1.0,0.6988636363636364,0.9293563579277865,0.16831683168316833,64.0,1.0,176.0,637.0,202.0
659,2024-08-28,12,41.0,1.0,122.0,591.0,35.0,0.640625,1.0,0.6931818181818182,0.9277864992150706,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
660,2024-08-28,13,43.0,1.0,123.0,589.0,34.0,0.671875,1.0,0.6988636363636364,0.9246467817896389,0.16831683168316833,64.0,1.0,176.0,637.0,202.0
661,2024-08-28,14,45.0,1.0,121.0,588.0,34.0,0.703125,1.0,0.6875,0.9230769230769231,0.16831683168316833,64.0,1.0,176.0,637.0,202.0
662,2024-08-28,15,47.0,1.0,122.0,585.0,38.0,0.734375,1.0,0.6931818181818182,0.9183673469387755,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
663,2024-08-28,16,51.0,1.0,125.0,584.0,37.0,0.796875,1.0,0.7102272727272727,0.9167974882260597,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
664,2024-08-28,17,54.0,1.0,128.0,579.0,39.0,0.84375,1.0,0.7272727272727273,0.9089481946624803,0.19306930693069307,64.0,1.0,176.0,637.0,202.0
665,2024-08-28,18,54.0,1.0,131.0,579.0,40.0,0.84375,1.0,0.7443181818181818,0.9089481946624803,0.19801980198019803,64.0,1.0,176.0,637.0,202.0
666,2024-08-28,19,55.0,1.0,134.0,558.0,38.0,0.859375,1.0,0.7613636363636364,0.8759811616954474,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
667,2024-08-28,20,55.0,1.0,135.0,8.0,37.0,0.859375,1.0,0.7670454545454546,0.012558869701726845,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
668,2024-08-28,21,50.0,1.0,135.0,6.0,39.0,0.78125,1.0,0.7670454545454546,0.009419152276295133,0.19306930693069307,64.0,1.0,176.0,637.0,202.0
669,2024-08-28,22,51.0,1.0,135.0,6.0,39.0,0.796875,1.0,0.7670454545454546,0.009419152276295133,0.19306930693069307,64.0,1.0,176.0,637.0,202.0
670,2024-08-28,23,49.0,1.0,134.0,6.0,39.0,0.765625,1.0,0.7613636363636364,0.009419152276295133,0.19306930693069307,64.0,1.0,176.0,637.0,202.0
671,2024-08-28,24,43.0,1.0,134.0,4.0,38.0,0.671875,1.0,0.7613636363636364,0.006279434850863423,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
672,2024-08-29,1,47.0,1.0,134.0,3.0,37.0,0.734375,1.0,0.7613636363636364,0.004709576138147566,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
673,2024-08-29,2,42.0,1.0,135.0,4.0,37.0,0.65625,1.0,0.7670454545454546,0.006279434850863423,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
674,2024-08-29,3,41.0,1.0,132.0,3.0,37.0,0.640625,1.0,0.75,0.004709576138147566,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
675,2024-08-29,4,41.0,1.0,131.0,3.0,37.0,0.640625,1.0,0.7443181818181818,0.004709576138147566,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
676,2024-08-29,5,44.0,1.0,132.0,7.0,37.0,0.6875,1.0,0.75,0.01098901098901099,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
677,2024-08-29,6,46.0,1.0,132.0,9.0,37.0,0.71875,1.0,0.75,0.0141287284144427,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
678,2024-08-29,7,48.0,1.0,132.0,34.0,37.0,0.75,1.0,0.75,0.05337519623233909,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
679,2024-08-29,8,47.0,1.0,132.0,566.0,35.0,0.734375,1.0,0.75,0.8885400313971743,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
680,2024-08-29,9,47.0,1.0,131.0,579.0,36.0,0.734375,1.0,0.7443181818181818,0.9089481946624803,0.1782178217821782,64.0,1.0,176.0,637.0,202.0
681,2024-08-29,10,47.0,1.0,129.0,584.0,33.0,0.734375,1.0,0.7329545454545454,0.9167974882260597,0.16336633663366337,64.0,1.0,176.0,637.0,202.0
682,2024-08-29,11,40.0,1.0,128.0,584.0,34.0,0.625,1.0,0.7272727272727273,0.9167974882260597,0.16831683168316833,64.0,1.0,176.0,637.0,202.0
683,2024-08-29,12,39.0,1.0,127.0,582.0,36.0,0.609375,1.0,0.7215909090909091,0.9136577708006279,0.1782178217821782,64.0,1.0,176.0,637.0,202.0
684,2024-08-29,13,42.0,1.0,127.0,582.0,36.0,0.65625,1.0,0.7215909090909091,0.9136577708006279,0.1782178217821782,64.0,1.0,176.0,637.0,202.0
685,2024-08-29,14,47.0,1.0,127.0,584.0,37.0,0.734375,1.0,0.7215909090909091,0.9167974882260597,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
686,2024-08-29,15,48.0,1.0,128.0,584.0,36.0,0.75,1.0,0.7272727272727273,0.9167974882260597,0.1782178217821782,64.0,1.0,176.0,637.0,202.0
687,2024-08-29,16,48.0,1.0,125.0,579.0,41.0,0.75,1.0,0.7102272727272727,0.9089481946624803,0.20297029702970298,64.0,1.0,176.0,637.0,202.0
688,2024-08-29,17,46.0,1.0,128.0,574.0,43.0,0.71875,1.0,0.7272727272727273,0.9010989010989011,0.21287128712871287,64.0,1.0,176.0,637.0,202.0
689,2024-08-29,18,39.0,1.0,132.0,576.0,41.0,0.609375,1.0,0.75,0.9042386185243328,0.20297029702970298,64.0,1.0,176.0,637.0,202.0
690,2024-08-29,19,42.0,1.0,134.0,532.0,41.0,0.65625,1.0,0.7613636363636364,0.8351648351648352,0.20297029702970298,64.0,1.0,176.0,637.0,202.0
691,2024-08-29,20,47.0,1.0,135.0,7.0,43.0,0.734375,1.0,0.7670454545454546,0.01098901098901099,0.21287128712871287,64.0,1.0,176.0,637.0,202.0
692,2024-08-29,21,49.0,1.0,135.0,5.0,41.0,0.765625,1.0,0.7670454545454546,0.007849293563579277,0.20297029702970298,64.0,1.0,176.0,637.0,202.0
693,2024-08-29,22,47.0,1.0,135.0,6.0,41.0,0.734375,1.0,0.7670454545454546,0.009419152276295133,0.20297029702970298,64.0,1.0,176.0,637.0,202.0
694,2024-08-29,23,46.0,1.0,134.0,5.0,43.0,0.71875,1.0,0.7613636363636364,0.007849293563579277,0.21287128712871287,64.0,1.0,176.0,637.0,202.0
695,2024-08-29,24,51.0,1.0,134.0,5.0,42.0,0.796875,1.0,0.7613636363636364,0.007849293563579277,0.2079207920792079,64.0,1.0,176.0,637.0,202.0
696,2024-08-30,1,47.0,1.0,134.0,5.0,39.0,0.734375,1.0,0.7613636363636364,0.007849293563579277,0.19306930693069307,64.0,1.0,176.0,637.0,202.0
697,2024-08-30,2,48.0,1.0,133.0,5.0,38.0,0.75,1.0,0.7556818181818182,0.007849293563579277,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
698,2024-08-30,3,49.0,1.0,131.0,4.0,38.0,0.765625,1.0,0.7443181818181818,0.006279434850863423,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
699,2024-08-30,4,49.0,1.0,130.0,5.0,38.0,0.765625,1.0,0.7386363636363636,0.007849293563579277,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
700,2024-08-30,5,57.0,1.0,131.0,11.0,38.0,0.890625,1.0,0.7443181818181818,0.01726844583987441,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
701,2024-08-30,6,52.0,1.0,132.0,12.0,39.0,0.8125,1.0,0.75,0.018838304552590265,0.19306930693069307,64.0,1.0,176.0,637.0,202.0
702,2024-08-30,7,55.0,1.0,131.0,58.0,40.0,0.859375,1.0,0.7443181818181818,0.09105180533751962,0.19801980198019803,64.0,1.0,176.0,637.0,202.0
703,2024-08-30,8,50.0,1.0,132.0,571.0,40.0,0.78125,1.0,0.75,0.8963893249607535,0.19801980198019803,64.0,1.0,176.0,637.0,202.0
704,2024-08-30,9,49.0,1.0,128.0,586.0,41.0,0.765625,1.0,0.7272727272727273,0.9199372056514914,0.20297029702970298,64.0,1.0,176.0,637.0,202.0
705,2024-08-30,10,49.0,1.0,127.0,594.0,37.0,0.765625,1.0,0.7215909090909091,0.9324960753532182,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
706,2024-08-30,11,49.0,1.0,129.0,591.0,38.0,0.765625,1.0,0.7329545454545454,0.9277864992150706,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
707,2024-08-30,12,47.0,1.0,129.0,593.0,40.0,0.734375,1.0,0.7329545454545454,0.9309262166405023,0.19801980198019803,64.0,1.0,176.0,637.0,202.0
708,2024-08-30,13,42.0,1.0,126.0,593.0,40.0,0.65625,1.0,0.7159090909090909,0.9309262166405023,0.19801980198019803,64.0,1.0,176.0,637.0,202.0
709,2024-08-30,14,50.0,1.0,123.0,592.0,38.0,0.78125,1.0,0.6988636363636364,0.9293563579277865,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
710,2024-08-30,15,49.0,1.0,124.0,595.0,38.0,0.765625,1.0,0.7045454545454546,0.9340659340659341,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
711,2024-08-30,16,45.0,1.0,123.0,595.0,40.0,0.703125,1.0,0.6988636363636364,0.9340659340659341,0.19801980198019803,64.0,1.0,176.0,637.0,202.0
712,2024-08-30,17,50.0,1.0,128.0,588.0,38.0,0.78125,1.0,0.7272727272727273,0.9230769230769231,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
713,2024-08-30,18,48.0,1.0,132.0,587.0,38.0,0.75,1.0,0.75,0.9215070643642073,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
714,2024-08-30,19,43.0,1.0,135.0,575.0,37.0,0.671875,1.0,0.7670454545454546,0.902668759811617,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
715,2024-08-30,20,44.0,1.0,137.0,8.0,37.0,0.6875,1.0,0.7784090909090909,0.012558869701726845,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
716,2024-08-30,21,45.0,1.0,136.0,7.0,38.0,0.703125,1.0,0.7727272727272727,0.01098901098901099,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
717,2024-08-30,22,44.0,1.0,137.0,7.0,38.0,0.6875,1.0,0.7784090909090909,0.01098901098901099,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
718,2024-08-30,23,39.0,1.0,136.0,5.0,38.0,0.609375,1.0,0.7727272727272727,0.007849293563579277,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
719,2024-08-30,24,49.0,1.0,136.0,3.0,38.0,0.765625,1.0,0.7727272727272727,0.004709576138147566,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
720,2024-08-31,1,54.0,1.0,135.0,2.0,38.0,0.84375,1.0,0.7670454545454546,0.0031397174254317113,0.18811881188118812,64.0,1.0,176.0,637.0,202.0
721,2024-08-31,2,55.0,1.0,134.0,2.0,37.0,0.859375,1.0,0.7613636363636364,0.0031397174254317113,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
722,2024-08-31,3,54.0,1.0,132.0,1.0,37.0,0.84375,1.0,0.75,0.0015698587127158557,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
723,2024-08-31,4,54.0,1.0,131.0,2.0,37.0,0.84375,1.0,0.7443181818181818,0.0031397174254317113,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
724,2024-08-31,5,59.0,1.0,131.0,7.0,37.0,0.921875,1.0,0.7443181818181818,0.01098901098901099,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
725,2024-08-31,6,59.0,1.0,129.0,8.0,35.0,0.921875,1.0,0.7329545454545454,0.012558869701726845,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
726,2024-08-31,7,61.0,1.0,131.0,161.0,34.0,0.953125,1.0,0.7443181818181818,0.25274725274725274,0.16831683168316833,64.0,1.0,176.0,637.0,202.0
727,2024-08-31,8,60.0,1.0,130.0,581.0,35.0,0.9375,1.0,0.7386363636363636,0.9120879120879121,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
728,2024-08-31,9,57.0,1.0,128.0,589.0,37.0,0.890625,1.0,0.7272727272727273,0.9246467817896389,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
729,2024-08-31,10,49.0,1.0,126.0,593.0,34.0,0.765625,1.0,0.7159090909090909,0.9309262166405023,0.16831683168316833,64.0,1.0,176.0,637.0,202.0
730,2024-08-31,11,38.0,1.0,125.0,592.0,33.0,0.59375,1.0,0.7102272727272727,0.9293563579277865,0.16336633663366337,64.0,1.0,176.0,637.0,202.0
731,2024-08-31,12,37.0,1.0,127.0,589.0,35.0,0.578125,1.0,0.7215909090909091,0.9246467817896389,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
732,2024-08-31,13,42.0,1.0,126.0,593.0,35.0,0.65625,1.0,0.7159090909090909,0.9309262166405023,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
733,2024-08-31,14,39.0,1.0,126.0,594.0,34.0,0.609375,1.0,0.7159090909090909,0.9324960753532182,0.16831683168316833,64.0,1.0,176.0,637.0,202.0
734,2024-08-31,15,42.0,1.0,125.0,596.0,34.0,0.65625,1.0,0.7102272727272727,0.9356357927786499,0.16831683168316833,64.0,1.0,176.0,637.0,202.0
735,2024-08-31,16,44.0,1.0,126.0,595.0,34.0,0.6875,1.0,0.7159090909090909,0.9340659340659341,0.16831683168316833,64.0,1.0,176.0,637.0,202.0
736,2024-08-31,17,39.0,1.0,129.0,589.0,34.0,0.609375,1.0,0.7329545454545454,0.9246467817896389,0.16831683168316833,64.0,1.0,176.0,637.0,202.0
737,2024-08-31,18,40.0,1.0,130.0,587.0,35.0,0.625,1.0,0.7386363636363636,0.9215070643642073,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
738,2024-08-31,19,45.0,1.0,135.0,570.0,35.0,0.703125,1.0,0.7670454545454546,0.8948194662480377,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
739,2024-08-31,20,49.0,1.0,134.0,8.0,35.0,0.765625,1.0,0.7613636363636364,0.012558869701726845,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
740,2024-08-31,21,51.0,1.0,134.0,6.0,35.0,0.796875,1.0,0.7613636363636364,0.009419152276295133,0.17326732673267325,64.0,1.0,176.0,637.0,202.0
741,2024-08-31,22,51.0,1.0,134.0,6.0,37.0,0.796875,1.0,0.7613636363636364,0.009419152276295133,0.18316831683168316,64.0,1.0,176.0,637.0,202.0
742,2024-08-31,23,51.0,1.0,133.0,6.0,40.0,0.796875,1.0,0.7556818181818182,0.009419152276295133,0.19801980198019803,64.0,1.0,176.0,637.0,202.0
743,2024-08-31,24,45.0,1.0,133.0,5.0,47.0,0.703125,1.0,0.7556818181818182,0.007849293563579277,0.23267326732673269,64.0,1.0,176.0,637.0,202.0
