,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
658,2024-09-28,12,45.0,1.0,139.0,590.0,34.0,0.703125,1.0,0.7942857142857143,0.921875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
659,2024-09-28,13,57.0,1.0,139.0,589.0,33.0,0.890625,1.0,0.7942857142857143,0.9203125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
660,2024-09-28,14,50.0,1.0,137.0,587.0,33.0,0.78125,1.0,0.7828571428571428,0.9171875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
661,2024-09-28,15,48.0,1.0,138.0,587.0,34.0,0.75,1.0,0.7885714285714286,0.9171875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
662,2024-09-28,16,56.0,1.0,139.0,587.0,37.0,0.875,1.0,0.7942857142857143,0.9171875,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
663,2024-09-28,17,55.0,1.0,139.0,587.0,37.0,0.859375,1.0,0.7942857142857143,0.9171875,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
664,2024-09-28,18,57.0,1.0,138.0,586.0,40.0,0.890625,1.0,0.7885714285714286,0.915625,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
665,2024-09-28,19,57.0,1.0,143.0,584.0,39.0,0.890625,1.0,0.8171428571428572,0.9125,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
666,2024-09-28,20,53.0,1.0,144.0,566.0,39.0,0.828125,1.0,0.8228571428571428,0.884375,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
667,2024-09-28,21,56.0,1.0,144.0,4.0,42.0,0.875,1.0,0.8228571428571428,0.00625,0.208955223880597,64.0,1.0,175.0,640.0,201.0
668,2024-09-28,22,54.0,1.0,143.0,3.0,40.0,0.84375,1.0,0.8171428571428572,0.0046875,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
669,2024-09-28,23,45.0,1.0,143.0,1.0,41.0,0.703125,1.0,0.8171428571428572,0.0015625,0.20398009950248755,64.0,1.0,175.0,640.0,201.0
670,2024-09-28,24,42.0,1.0,144.0,2.0,41.0,0.65625,1.0,0.8228571428571428,0.003125,0.20398009950248755,64.0,1.0,175.0,640.0,201.0
671,2024-09-29,1,43.0,1.0,144.0,2.0,40.0,0.671875,1.0,0.8228571428571428,0.003125,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
672,2024-09-29,2,45.0,1.0,143.0,2.0,39.0,0.703125,1.0,0.8171428571428572,0.003125,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
673,2024-09-29,3,46.0,1.0,144.0,3.0,37.0,0.71875,1.0,0.8228571428571428,0.0046875,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
674,2024-09-29,4,41.0,1.0,141.0,4.0,37.0,0.640625,1.0,0.8057142857142857,0.00625,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
675,2024-09-29,5,39.0,1.0,144.0,7.0,38.0,0.609375,1.0,0.8228571428571428,0.0109375,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
676,2024-09-29,6,49.0,1.0,143.0,8.0,38.0,0.765625,1.0,0.8171428571428572,0.0125,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
677,2024-09-29,7,56.0,1.0,144.0,13.0,39.0,0.875,1.0,0.8228571428571428,0.0203125,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
678,2024-09-29,8,58.0,1.0,144.0,565.0,40.0,0.90625,1.0,0.8228571428571428,0.8828125,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
679,2024-09-29,9,56.0,1.0,141.0,585.0,38.0,0.875,1.0,0.8057142857142857,0.9140625,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
680,2024-09-29,10,56.0,1.0,139.0,594.0,36.0,0.875,1.0,0.7942857142857143,0.928125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
681,2024-09-29,11,60.0,1.0,140.0,593.0,35.0,0.9375,1.0,0.8,0.9265625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
682,2024-09-29,12,57.0,1.0,139.0,593.0,31.0,0.890625,1.0,0.7942857142857143,0.9265625,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
683,2024-09-29,13,59.0,1.0,137.0,592.0,32.0,0.921875,1.0,0.7828571428571428,0.925,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
684,2024-09-29,14,59.0,1.0,136.0,593.0,31.0,0.921875,1.0,0.7771428571428571,0.9280125195618153,0.15422885572139303,64.0,1.0,175.0,639.0,201.0
685,2024-09-29,15,60.0,1.0,138.0,594.0,33.0,0.9375,1.0,0.7885714285714286,0.928125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
686,2024-09-29,16,61.0,1.0,138.0,591.0,35.0,0.953125,1.0,0.7885714285714286,0.9234375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
687,2024-09-29,17,61.0,1.0,142.0,591.0,35.0,0.953125,1.0,0.8114285714285714,0.9234375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
688,2024-09-29,18,59.0,1.0,139.0,588.0,35.0,0.921875,1.0,0.7942857142857143,0.91875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
689,2024-09-29,19,55.0,1.0,142.0,583.0,36.0,0.859375,1.0,0.8114285714285714,0.9109375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
690,2024-09-29,20,52.0,1.0,143.0,557.0,40.0,0.8125,1.0,0.8171428571428572,0.8703125,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
691,2024-09-29,21,48.0,1.0,143.0,4.0,39.0,0.75,1.0,0.8171428571428572,0.00625,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
692,2024-09-29,22,52.0,1.0,143.0,3.0,37.0,0.8125,1.0,0.8171428571428572,0.0046875,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
693,2024-09-29,23,48.0,1.0,141.0,1.0,38.0,0.75,1.0,0.8057142857142857,0.0015625,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
694,2024-09-29,24,40.0,1.0,139.0,2.0,36.0,0.625,1.0,0.7942857142857143,0.003125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
695,2024-09-30,1,43.0,1.0,141.0,2.0,37.0,0.671875,1.0,0.8057142857142857,0.003125,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
696,2024-09-30,2,47.0,1.0,140.0,2.0,34.0,0.734375,1.0,0.8,0.003125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
697,2024-09-30,3,47.0,1.0,140.0,3.0,34.0,0.734375,1.0,0.8,0.0046875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
698,2024-09-30,4,42.0,1.0,140.0,3.0,35.0,0.65625,1.0,0.8,0.0046875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
699,2024-09-30,5,44.0,1.0,141.0,7.0,34.0,0.6875,1.0,0.8057142857142857,0.0109375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
700,2024-09-30,6,46.0,1.0,138.0,8.0,34.0,0.71875,1.0,0.7885714285714286,0.0125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
701,2024-09-30,7,46.0,1.0,139.0,13.0,35.0,0.71875,1.0,0.7942857142857143,0.0203125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
702,2024-09-30,8,46.0,1.0,139.0,546.0,38.0,0.71875,1.0,0.7942857142857143,0.853125,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
703,2024-09-30,9,51.0,1.0,137.0,588.0,37.0,0.796875,1.0,0.7828571428571428,0.91875,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
704,2024-09-30,10,47.0,1.0,136.0,591.0,34.0,0.734375,1.0,0.7771428571428571,0.9234375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
705,2024-09-30,11,42.0,1.0,137.0,593.0,33.0,0.65625,1.0,0.7828571428571428,0.9265625,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
706,2024-09-30,12,46.0,1.0,134.0,594.0,31.0,0.71875,1.0,0.7657142857142857,0.928125,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
707,2024-09-30,13,50.0,1.0,134.0,595.0,30.0,0.78125,1.0,0.7657142857142857,0.9296875,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
708,2024-09-30,14,57.0,1.0,133.0,594.0,32.0,0.890625,1.0,0.76,0.9295774647887324,0.15920398009950248,64.0,1.0,175.0,639.0,201.0
709,2024-09-30,15,58.0,1.0,133.0,595.0,33.0,0.90625,1.0,0.76,0.9296875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
710,2024-09-30,16,59.0,1.0,134.0,592.0,35.0,0.921875,1.0,0.7657142857142857,0.925,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
711,2024-09-30,17,59.0,1.0,136.0,591.0,34.0,0.921875,1.0,0.7771428571428571,0.9234375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
712,2024-09-30,18,55.0,1.0,136.0,592.0,36.0,0.859375,1.0,0.7771428571428571,0.925,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
713,2024-09-30,19,53.0,1.0,139.0,587.0,35.0,0.828125,1.0,0.7942857142857143,0.9171875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
714,2024-09-30,20,56.0,1.0,142.0,565.0,41.0,0.875,1.0,0.8114285714285714,0.8828125,0.20398009950248755,64.0,1.0,175.0,640.0,201.0
715,2024-09-30,21,56.0,1.0,142.0,5.0,40.0,0.875,1.0,0.8114285714285714,0.0078125,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
716,2024-09-30,22,57.0,1.0,142.0,4.0,41.0,0.890625,1.0,0.8114285714285714,0.00625,0.20398009950248755,64.0,1.0,175.0,640.0,201.0
717,2024-09-30,23,54.0,1.0,142.0,2.0,38.0,0.84375,1.0,0.8114285714285714,0.003125,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
718,2024-09-30,24,53.0,1.0,142.0,3.0,37.0,0.828125,1.0,0.8114285714285714,0.0046875,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
