,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
609,2021-04-26,9,30.0,1.0,111.0,251.0,47.0,0.6382978723404256,1.0,0.6727272727272727,0.9227941176470589,0.24479166666666666,47.0,1.0,165.0,272.0,192.0
610,2021-04-26,10,35.0,1.0,110.0,251.0,48.0,0.7446808510638298,1.0,0.6666666666666666,0.9227941176470589,0.25,47.0,1.0,165.0,272.0,192.0
611,2021-04-26,11,36.0,1.0,107.0,253.0,48.0,0.7659574468085106,1.0,0.6484848484848484,0.9301470588235294,0.25,47.0,1.0,165.0,272.0,192.0
612,2021-04-26,12,32.0,1.0,107.0,253.0,49.0,0.6808510638297872,1.0,0.6484848484848484,0.9301470588235294,0.2552083333333333,47.0,1.0,165.0,272.0,192.0
613,2021-04-26,13,30.0,1.0,106.0,254.0,50.0,0.6382978723404256,1.0,0.6424242424242425,0.9338235294117647,0.2604166666666667,47.0,1.0,165.0,272.0,192.0
614,2021-04-26,14,29.0,1.0,108.0,254.0,51.0,0.6170212765957447,1.0,0.6545454545454545,0.9338235294117647,0.265625,47.0,1.0,165.0,272.0,192.0
615,2021-04-26,15,28.0,1.0,107.0,255.0,51.0,0.5957446808510638,1.0,0.6484848484848484,0.9375,0.265625,47.0,1.0,165.0,272.0,192.0
616,2021-04-26,16,29.0,1.0,109.0,255.0,51.0,0.6170212765957447,1.0,0.6606060606060606,0.9375,0.265625,47.0,1.0,165.0,272.0,192.0
617,2021-04-26,17,26.0,1.0,110.0,252.0,51.0,0.5531914893617021,1.0,0.6666666666666666,0.9264705882352942,0.265625,47.0,1.0,165.0,272.0,192.0
618,2021-04-26,18,26.0,1.0,113.0,251.0,57.0,0.5531914893617021,1.0,0.6848484848484848,0.9227941176470589,0.296875,47.0,1.0,165.0,272.0,192.0
619,2021-04-26,19,26.0,1.0,115.0,212.0,69.0,0.5531914893617021,1.0,0.696969696969697,0.7794117647058824,0.359375,47.0,1.0,165.0,272.0,192.0
620,2021-04-26,20,24.0,1.0,118.0,5.0,67.0,0.5106382978723404,1.0,0.7151515151515152,0.01838235294117647,0.3489583333333333,47.0,1.0,165.0,272.0,192.0
621,2021-04-26,21,23.0,1.0,118.0,2.0,63.0,0.48936170212765956,1.0,0.7151515151515152,0.007352941176470588,0.328125,47.0,1.0,165.0,272.0,192.0
622,2021-04-26,22,24.0,1.0,114.0,2.0,62.0,0.5106382978723404,1.0,0.6909090909090909,0.007352941176470588,0.3229166666666667,47.0,1.0,165.0,272.0,192.0
623,2021-04-26,23,21.0,1.0,114.0,2.0,59.0,0.44680851063829785,1.0,0.6909090909090909,0.007352941176470588,0.3072916666666667,47.0,1.0,165.0,272.0,192.0
624,2021-04-26,24,21.0,1.0,111.0,2.0,53.0,0.44680851063829785,1.0,0.6727272727272727,0.007352941176470588,0.2760416666666667,47.0,1.0,165.0,272.0,192.0
625,2021-04-27,1,26.0,1.0,109.0,2.0,50.0,0.5531914893617021,1.0,0.6606060606060606,0.007272727272727273,0.26455026455026454,47.0,1.0,165.0,275.0,189.0
626,2021-04-27,2,26.0,1.0,105.0,2.0,47.0,0.5531914893617021,1.0,0.6363636363636364,0.007272727272727273,0.24867724867724866,47.0,1.0,165.0,275.0,189.0
627,2021-04-27,3,25.0,1.0,105.0,2.0,44.0,0.5319148936170213,1.0,0.6363636363636364,0.007272727272727273,0.2328042328042328,47.0,1.0,165.0,275.0,189.0
628,2021-04-27,4,25.0,1.0,106.0,3.0,44.0,0.5319148936170213,1.0,0.6424242424242425,0.01090909090909091,0.2328042328042328,47.0,1.0,165.0,275.0,189.0
629,2021-04-27,5,25.0,1.0,109.0,3.0,45.0,0.5319148936170213,1.0,0.6606060606060606,0.01090909090909091,0.23809523809523808,47.0,1.0,165.0,275.0,189.0
630,2021-04-27,6,25.0,1.0,108.0,3.0,45.0,0.5319148936170213,1.0,0.6545454545454545,0.01090909090909091,0.23809523809523808,47.0,1.0,165.0,275.0,189.0
631,2021-04-27,7,25.0,1.0,107.0,9.0,46.0,0.5319148936170213,1.0,0.6484848484848484,0.03272727272727273,0.24338624338624337,47.0,1.0,165.0,275.0,189.0
632,2021-04-27,8,24.0,1.0,108.0,235.0,45.0,0.5106382978723404,1.0,0.6545454545454545,0.8545454545454545,0.23809523809523808,47.0,1.0,165.0,275.0,189.0
633,2021-04-27,9,21.0,1.0,106.0,251.0,46.0,0.44680851063829785,1.0,0.6424242424242425,0.9127272727272727,0.24338624338624337,47.0,1.0,165.0,275.0,189.0
634,2021-04-27,10,23.0,1.0,107.0,256.0,44.0,0.48936170212765956,1.0,0.6484848484848484,0.9309090909090909,0.2328042328042328,47.0,1.0,165.0,275.0,189.0
635,2021-04-27,11,25.0,1.0,108.0,257.0,45.0,0.5319148936170213,1.0,0.6545454545454545,0.9345454545454546,0.23809523809523808,47.0,1.0,165.0,275.0,189.0
636,2021-04-27,12,18.0,1.0,109.0,255.0,45.0,0.3829787234042553,1.0,0.6606060606060606,0.9272727272727272,0.23809523809523808,47.0,1.0,165.0,275.0,189.0
637,2021-04-27,13,19.0,1.0,107.0,256.0,45.0,0.40425531914893614,1.0,0.6484848484848484,0.9309090909090909,0.23809523809523808,47.0,1.0,165.0,275.0,189.0
638,2021-04-27,14,21.0,1.0,108.0,257.0,45.0,0.44680851063829785,1.0,0.6545454545454545,0.9345454545454546,0.23809523809523808,47.0,1.0,165.0,275.0,189.0
639,2021-04-27,15,23.0,1.0,107.0,257.0,47.0,0.48936170212765956,1.0,0.6484848484848484,0.9345454545454546,0.24867724867724866,47.0,1.0,165.0,275.0,189.0
640,2021-04-27,16,29.0,1.0,113.0,255.0,48.0,0.6170212765957447,1.0,0.6848484848484848,0.9272727272727272,0.25396825396825395,47.0,1.0,165.0,275.0,189.0
641,2021-04-27,17,30.0,1.0,111.0,254.0,50.0,0.6382978723404256,1.0,0.6727272727272727,0.9236363636363636,0.26455026455026454,47.0,1.0,165.0,275.0,189.0
642,2021-04-27,18,33.0,1.0,112.0,253.0,57.0,0.7021276595744681,1.0,0.6787878787878788,0.92,0.30158730158730157,47.0,1.0,165.0,275.0,189.0
643,2021-04-27,19,33.0,1.0,118.0,202.0,57.0,0.7021276595744681,1.0,0.7151515151515152,0.7345454545454545,0.30158730158730157,47.0,1.0,165.0,275.0,189.0
644,2021-04-27,20,35.0,1.0,118.0,7.0,58.0,0.7446808510638298,1.0,0.7151515151515152,0.025454545454545455,0.30687830687830686,47.0,1.0,165.0,275.0,189.0
645,2021-04-27,21,35.0,1.0,120.0,2.0,58.0,0.7446808510638298,1.0,0.7272727272727273,0.007272727272727273,0.30687830687830686,47.0,1.0,165.0,275.0,189.0
646,2021-04-27,22,35.0,1.0,118.0,2.0,56.0,0.7446808510638298,1.0,0.7151515151515152,0.007272727272727273,0.2962962962962963,47.0,1.0,165.0,275.0,189.0
647,2021-04-27,23,33.0,1.0,112.0,2.0,56.0,0.7021276595744681,1.0,0.6787878787878788,0.007272727272727273,0.2962962962962963,47.0,1.0,165.0,275.0,189.0
648,2021-04-27,24,27.0,1.0,112.0,2.0,56.0,0.574468085106383,1.0,0.6787878787878788,0.007272727272727273,0.2962962962962963,47.0,1.0,165.0,275.0,189.0
649,2021-04-28,1,31.0,1.0,111.0,2.0,49.0,0.6458333333333334,1.0,0.6727272727272727,0.007246376811594203,0.2578947368421053,48.0,1.0,165.0,276.0,190.0
650,2021-04-28,2,31.0,1.0,111.0,2.0,46.0,0.6458333333333334,1.0,0.6727272727272727,0.007246376811594203,0.24210526315789474,48.0,1.0,165.0,276.0,190.0
651,2021-04-28,3,34.0,1.0,111.0,2.0,44.0,0.7083333333333334,1.0,0.6727272727272727,0.007246376811594203,0.23157894736842105,48.0,1.0,165.0,276.0,190.0
652,2021-04-28,4,33.0,1.0,112.0,2.0,43.0,0.6875,1.0,0.6787878787878788,0.007246376811594203,0.22631578947368422,48.0,1.0,165.0,276.0,190.0
653,2021-04-28,5,37.0,1.0,111.0,2.0,42.0,0.7708333333333334,1.0,0.6727272727272727,0.007246376811594203,0.22105263157894736,48.0,1.0,165.0,276.0,190.0
654,2021-04-28,6,36.0,1.0,108.0,2.0,42.0,0.75,1.0,0.6545454545454545,0.007246376811594203,0.22105263157894736,48.0,1.0,165.0,276.0,190.0
655,2021-04-28,7,32.0,1.0,110.0,9.0,45.0,0.6666666666666666,1.0,0.6666666666666666,0.03260869565217391,0.23684210526315788,48.0,1.0,165.0,276.0,190.0
656,2021-04-28,8,29.0,1.0,110.0,238.0,47.0,0.6041666666666666,1.0,0.6666666666666666,0.8623188405797102,0.24736842105263157,48.0,1.0,165.0,276.0,190.0
657,2021-04-28,9,30.0,1.0,108.0,251.0,47.0,0.625,1.0,0.6545454545454545,0.9094202898550725,0.24736842105263157,48.0,1.0,165.0,276.0,190.0
658,2021-04-28,10,29.0,1.0,104.0,253.0,47.0,0.6041666666666666,1.0,0.6303030303030303,0.9166666666666666,0.24736842105263157,48.0,1.0,165.0,276.0,190.0
659,2021-04-28,11,24.0,1.0,105.0,255.0,47.0,0.5,1.0,0.6363636363636364,0.9239130434782609,0.24736842105263157,48.0,1.0,165.0,276.0,190.0
660,2021-04-28,12,28.0,1.0,105.0,258.0,45.0,0.5833333333333334,1.0,0.6363636363636364,0.9347826086956522,0.23684210526315788,48.0,1.0,165.0,276.0,190.0
661,2021-04-28,13,31.0,1.0,106.0,257.0,46.0,0.6458333333333334,1.0,0.6424242424242425,0.9311594202898551,0.24210526315789474,48.0,1.0,165.0,276.0,190.0
662,2021-04-28,14,34.0,1.0,105.0,258.0,43.0,0.7083333333333334,1.0,0.6363636363636364,0.9347826086956522,0.22631578947368422,48.0,1.0,165.0,276.0,190.0
663,2021-04-28,15,33.0,1.0,105.0,258.0,45.0,0.6875,1.0,0.6363636363636364,0.9347826086956522,0.23684210526315788,48.0,1.0,165.0,276.0,190.0
664,2021-04-28,16,31.0,1.0,103.0,257.0,48.0,0.6458333333333334,1.0,0.6242424242424243,0.9311594202898551,0.25263157894736843,48.0,1.0,165.0,276.0,190.0
665,2021-04-28,17,30.0,1.0,107.0,256.0,48.0,0.625,1.0,0.6484848484848484,0.927536231884058,0.25263157894736843,48.0,1.0,165.0,276.0,190.0
666,2021-04-28,18,28.0,1.0,106.0,254.0,55.0,0.5833333333333334,1.0,0.6424242424242425,0.9202898550724637,0.2894736842105263,48.0,1.0,165.0,276.0,190.0
667,2021-04-28,19,31.0,1.0,113.0,203.0,65.0,0.6458333333333334,1.0,0.6848484848484848,0.7355072463768116,0.34210526315789475,48.0,1.0,165.0,276.0,190.0
668,2021-04-28,20,32.0,1.0,118.0,6.0,65.0,0.6666666666666666,1.0,0.7151515151515152,0.021739130434782608,0.34210526315789475,48.0,1.0,165.0,276.0,190.0
669,2021-04-28,21,34.0,1.0,119.0,3.0,64.0,0.7083333333333334,1.0,0.7212121212121212,0.010869565217391304,0.3368421052631579,48.0,1.0,165.0,276.0,190.0
670,2021-04-28,22,30.0,1.0,120.0,3.0,60.0,0.625,1.0,0.7272727272727273,0.010869565217391304,0.3157894736842105,48.0,1.0,165.0,276.0,190.0
671,2021-04-28,23,28.0,1.0,120.0,3.0,56.0,0.5833333333333334,1.0,0.7272727272727273,0.010869565217391304,0.29473684210526313,48.0,1.0,165.0,276.0,190.0
672,2021-04-28,24,25.0,1.0,119.0,3.0,56.0,0.5208333333333334,1.0,0.7212121212121212,0.010869565217391304,0.29473684210526313,48.0,1.0,165.0,276.0,190.0
673,2021-04-29,1,30.0,1.0,115.0,4.0,53.0,0.6122448979591837,1.0,0.696969696969697,0.014492753623188406,0.2760416666666667,49.0,1.0,165.0,276.0,192.0
674,2021-04-29,2,32.0,1.0,112.0,3.0,49.0,0.6530612244897959,1.0,0.6787878787878788,0.010869565217391304,0.2552083333333333,49.0,1.0,165.0,276.0,192.0
675,2021-04-29,3,35.0,1.0,112.0,2.0,44.0,0.7142857142857143,1.0,0.6787878787878788,0.007246376811594203,0.22916666666666666,49.0,1.0,165.0,276.0,192.0
676,2021-04-29,4,38.0,1.0,108.0,2.0,43.0,0.7755102040816326,1.0,0.6545454545454545,0.007246376811594203,0.22395833333333334,49.0,1.0,165.0,276.0,192.0
677,2021-04-29,5,35.0,1.0,113.0,2.0,43.0,0.7142857142857143,1.0,0.6848484848484848,0.007246376811594203,0.22395833333333334,49.0,1.0,165.0,276.0,192.0
678,2021-04-29,6,30.0,1.0,110.0,2.0,43.0,0.6122448979591837,1.0,0.6666666666666666,0.007246376811594203,0.22395833333333334,49.0,1.0,165.0,276.0,192.0
679,2021-04-29,7,30.0,1.0,110.0,7.0,43.0,0.6122448979591837,1.0,0.6666666666666666,0.025362318840579712,0.22395833333333334,49.0,1.0,165.0,276.0,192.0
680,2021-04-29,8,30.0,1.0,108.0,240.0,47.0,0.6122448979591837,1.0,0.6545454545454545,0.8695652173913043,0.24479166666666666,49.0,1.0,165.0,276.0,192.0
681,2021-04-29,9,24.0,1.0,107.0,252.0,46.0,0.4897959183673469,1.0,0.6484848484848484,0.9130434782608695,0.23958333333333334,49.0,1.0,165.0,276.0,192.0
682,2021-04-29,10,19.0,1.0,109.0,254.0,44.0,0.3877551020408163,1.0,0.6606060606060606,0.9202898550724637,0.22916666666666666,49.0,1.0,165.0,276.0,192.0
683,2021-04-29,11,17.0,1.0,107.0,255.0,48.0,0.3469387755102041,1.0,0.6484848484848484,0.9239130434782609,0.25,49.0,1.0,165.0,276.0,192.0
684,2021-04-29,12,18.0,1.0,108.0,256.0,48.0,0.3673469387755102,1.0,0.6545454545454545,0.927536231884058,0.25,49.0,1.0,165.0,276.0,192.0
685,2021-04-29,13,26.0,1.0,107.0,256.0,47.0,0.5306122448979592,1.0,0.6484848484848484,0.927536231884058,0.24479166666666666,49.0,1.0,165.0,276.0,192.0
686,2021-04-29,14,27.0,1.0,108.0,256.0,46.0,0.5510204081632653,1.0,0.6545454545454545,0.927536231884058,0.23958333333333334,49.0,1.0,165.0,276.0,192.0
687,2021-04-29,15,33.0,1.0,107.0,256.0,46.0,0.673469387755102,1.0,0.6484848484848484,0.927536231884058,0.23958333333333334,49.0,1.0,165.0,276.0,192.0
688,2021-04-29,16,34.0,1.0,111.0,255.0,47.0,0.6938775510204082,1.0,0.6727272727272727,0.9239130434782609,0.24479166666666666,49.0,1.0,165.0,276.0,192.0
689,2021-04-29,17,30.0,1.0,112.0,256.0,51.0,0.6122448979591837,1.0,0.6787878787878788,0.927536231884058,0.265625,49.0,1.0,165.0,276.0,192.0
690,2021-04-29,18,30.0,1.0,115.0,254.0,65.0,0.6122448979591837,1.0,0.696969696969697,0.9202898550724637,0.3385416666666667,49.0,1.0,165.0,276.0,192.0
691,2021-04-29,19,34.0,1.0,116.0,198.0,73.0,0.6938775510204082,1.0,0.703030303030303,0.717391304347826,0.3802083333333333,49.0,1.0,165.0,276.0,192.0
692,2021-04-29,20,35.0,1.0,121.0,4.0,72.0,0.7142857142857143,1.0,0.7333333333333333,0.014492753623188406,0.375,49.0,1.0,165.0,276.0,192.0
693,2021-04-29,21,36.0,1.0,124.0,2.0,72.0,0.7346938775510204,1.0,0.7515151515151515,0.007246376811594203,0.375,49.0,1.0,165.0,276.0,192.0
694,2021-04-29,22,35.0,1.0,120.0,2.0,70.0,0.7142857142857143,1.0,0.7272727272727273,0.007246376811594203,0.3645833333333333,49.0,1.0,165.0,276.0,192.0
695,2021-04-29,23,31.0,1.0,117.0,2.0,69.0,0.6326530612244898,1.0,0.7090909090909091,0.007246376811594203,0.359375,49.0,1.0,165.0,276.0,192.0
696,2021-04-29,24,31.0,1.0,117.0,2.0,60.0,0.6326530612244898,1.0,0.7090909090909091,0.007246376811594203,0.3125,49.0,1.0,165.0,276.0,192.0
697,2021-04-30,1,32.0,1.0,114.0,2.0,53.0,0.6530612244897959,1.0,0.6909090909090909,0.007220216606498195,0.2789473684210526,49.0,1.0,165.0,277.0,190.0
698,2021-04-30,2,30.0,1.0,112.0,2.0,46.0,0.6122448979591837,1.0,0.6787878787878788,0.007220216606498195,0.24210526315789474,49.0,1.0,165.0,277.0,190.0
699,2021-04-30,3,30.0,1.0,112.0,1.0,42.0,0.6122448979591837,1.0,0.6787878787878788,0.0036101083032490976,0.22105263157894736,49.0,1.0,165.0,277.0,190.0
700,2021-04-30,4,29.0,1.0,112.0,1.0,42.0,0.5918367346938775,1.0,0.6787878787878788,0.0036101083032490976,0.22105263157894736,49.0,1.0,165.0,277.0,190.0
701,2021-04-30,5,33.0,1.0,115.0,2.0,41.0,0.673469387755102,1.0,0.696969696969697,0.007220216606498195,0.21578947368421053,49.0,1.0,165.0,277.0,190.0
702,2021-04-30,6,35.0,1.0,113.0,3.0,41.0,0.7142857142857143,1.0,0.6848484848484848,0.010830324909747292,0.21578947368421053,49.0,1.0,165.0,277.0,190.0
703,2021-04-30,7,36.0,1.0,110.0,10.0,43.0,0.7346938775510204,1.0,0.6666666666666666,0.036101083032490974,0.22631578947368422,49.0,1.0,165.0,277.0,190.0
704,2021-04-30,8,37.0,1.0,112.0,229.0,43.0,0.7551020408163265,1.0,0.6787878787878788,0.8267148014440433,0.22631578947368422,49.0,1.0,165.0,277.0,190.0
705,2021-04-30,9,35.0,1.0,109.0,255.0,46.0,0.7142857142857143,1.0,0.6606060606060606,0.9205776173285198,0.24210526315789474,49.0,1.0,165.0,277.0,190.0
706,2021-04-30,10,31.0,1.0,107.0,258.0,44.0,0.6326530612244898,1.0,0.6484848484848484,0.9314079422382672,0.23157894736842105,49.0,1.0,165.0,277.0,190.0
707,2021-04-30,11,30.0,1.0,105.0,259.0,43.0,0.6122448979591837,1.0,0.6363636363636364,0.9350180505415162,0.22631578947368422,49.0,1.0,165.0,277.0,190.0
708,2021-04-30,12,33.0,1.0,104.0,260.0,44.0,0.673469387755102,1.0,0.6303030303030303,0.9386281588447654,0.23157894736842105,49.0,1.0,165.0,277.0,190.0
709,2021-04-30,13,36.0,1.0,108.0,260.0,44.0,0.7346938775510204,1.0,0.6545454545454545,0.9386281588447654,0.23157894736842105,49.0,1.0,165.0,277.0,190.0
710,2021-04-30,14,35.0,1.0,106.0,262.0,45.0,0.7142857142857143,1.0,0.6424242424242425,0.9458483754512635,0.23684210526315788,49.0,1.0,165.0,277.0,190.0
711,2021-04-30,15,35.0,1.0,105.0,261.0,44.0,0.7142857142857143,1.0,0.6363636363636364,0.9422382671480144,0.23157894736842105,49.0,1.0,165.0,277.0,190.0
712,2021-04-30,16,35.0,1.0,107.0,260.0,48.0,0.7142857142857143,1.0,0.6484848484848484,0.9386281588447654,0.25263157894736843,49.0,1.0,165.0,277.0,190.0
713,2021-04-30,17,38.0,1.0,109.0,260.0,48.0,0.7755102040816326,1.0,0.6606060606060606,0.9386281588447654,0.25263157894736843,49.0,1.0,165.0,277.0,190.0
714,2021-04-30,18,37.0,1.0,112.0,258.0,51.0,0.7551020408163265,1.0,0.6787878787878788,0.9314079422382672,0.26842105263157895,49.0,1.0,165.0,277.0,190.0
715,2021-04-30,19,38.0,1.0,113.0,134.0,56.0,0.7755102040816326,1.0,0.6848484848484848,0.48375451263537905,0.29473684210526313,49.0,1.0,165.0,277.0,190.0
716,2021-04-30,20,37.0,1.0,114.0,5.0,57.0,0.7551020408163265,1.0,0.6909090909090909,0.018050541516245487,0.3,49.0,1.0,165.0,277.0,190.0
717,2021-04-30,21,34.0,1.0,113.0,1.0,53.0,0.6938775510204082,1.0,0.6848484848484848,0.0036101083032490976,0.2789473684210526,49.0,1.0,165.0,277.0,190.0
718,2021-04-30,22,33.0,1.0,118.0,1.0,48.0,0.673469387755102,1.0,0.7151515151515152,0.0036101083032490976,0.25263157894736843,49.0,1.0,165.0,277.0,190.0
719,2021-04-30,23,31.0,1.0,120.0,2.0,48.0,0.6326530612244898,1.0,0.7272727272727273,0.007220216606498195,0.25263157894736843,49.0,1.0,165.0,277.0,190.0
720,2021-04-30,24,32.0,1.0,120.0,2.0,48.0,0.6530612244897959,1.0,0.7272727272727273,0.007220216606498195,0.25263157894736843,49.0,1.0,165.0,277.0,190.0
