,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
460,2021-12-20,5,40.0,1.0,129.0,0.0,42.0,0.7843137254901961,0.5,0.7633136094674556,0.0,0.2131979695431472,51.0,2.0,169.0,330.0,197.0
461,2021-12-20,6,39.0,1.0,129.0,6.0,43.0,0.7647058823529411,0.5,0.7633136094674556,0.01818181818181818,0.2182741116751269,51.0,2.0,169.0,330.0,197.0
462,2021-12-20,7,36.0,1.0,130.0,233.0,43.0,0.7058823529411765,0.5,0.7692307692307693,0.706060606060606,0.2182741116751269,51.0,2.0,169.0,330.0,197.0
463,2021-12-20,8,31.0,1.0,131.0,300.0,43.0,0.6078431372549019,0.5,0.7751479289940828,0.9090909090909091,0.2182741116751269,51.0,2.0,169.0,330.0,197.0
464,2021-12-20,9,35.0,1.0,131.0,304.0,44.0,0.6862745098039216,0.5,0.7751479289940828,0.9212121212121213,0.2233502538071066,51.0,2.0,169.0,330.0,197.0
465,2021-12-20,10,34.0,1.0,132.0,305.0,45.0,0.6666666666666666,0.5,0.7810650887573964,0.9242424242424242,0.22842639593908629,51.0,2.0,169.0,330.0,197.0
466,2021-12-20,11,38.0,1.0,131.0,305.0,47.0,0.7450980392156863,0.5,0.7751479289940828,0.9242424242424242,0.23857868020304568,51.0,2.0,169.0,330.0,197.0
467,2021-12-20,12,42.0,1.0,132.0,305.0,50.0,0.8235294117647058,0.5,0.7810650887573964,0.9242424242424242,0.25380710659898476,51.0,2.0,169.0,330.0,197.0
468,2021-12-20,13,45.0,1.0,132.0,305.0,52.0,0.8823529411764706,0.5,0.7810650887573964,0.9242424242424242,0.2639593908629442,51.0,2.0,169.0,330.0,197.0
469,2021-12-20,14,49.0,1.0,134.0,307.0,52.0,0.9607843137254902,0.5,0.7928994082840237,0.9303030303030303,0.2639593908629442,51.0,2.0,169.0,330.0,197.0
470,2021-12-20,15,50.0,1.0,131.0,309.0,52.0,0.9803921568627451,0.5,0.7751479289940828,0.9363636363636364,0.2639593908629442,51.0,2.0,169.0,330.0,197.0
471,2021-12-20,16,50.0,1.0,129.0,305.0,52.0,0.9803921568627451,0.5,0.7633136094674556,0.9242424242424242,0.2639593908629442,51.0,2.0,169.0,330.0,197.0
472,2021-12-20,17,50.0,1.0,128.0,307.0,49.0,0.9803921568627451,0.5,0.757396449704142,0.9303030303030303,0.24873096446700507,51.0,2.0,169.0,330.0,197.0
473,2021-12-20,18,50.0,1.0,128.0,307.0,48.0,0.9803921568627451,0.5,0.757396449704142,0.9303030303030303,0.2436548223350254,51.0,2.0,169.0,330.0,197.0
474,2021-12-20,19,50.0,1.0,128.0,306.0,48.0,0.9803921568627451,0.5,0.757396449704142,0.9272727272727272,0.2436548223350254,51.0,2.0,169.0,330.0,197.0
475,2021-12-20,20,50.0,1.0,130.0,302.0,60.0,0.9803921568627451,0.5,0.7692307692307693,0.9151515151515152,0.30456852791878175,51.0,2.0,169.0,330.0,197.0
476,2021-12-20,21,48.0,1.0,135.0,287.0,64.0,0.9411764705882353,0.5,0.7988165680473372,0.8696969696969697,0.3248730964467005,51.0,2.0,169.0,330.0,197.0
477,2021-12-20,22,48.0,1.0,136.0,63.0,65.0,0.9411764705882353,0.5,0.8047337278106509,0.19090909090909092,0.3299492385786802,51.0,2.0,169.0,330.0,197.0
478,2021-12-20,23,47.0,1.0,134.0,2.0,65.0,0.9215686274509803,0.5,0.7928994082840237,0.006060606060606061,0.3299492385786802,51.0,2.0,169.0,330.0,197.0
479,2021-12-20,24,41.0,1.0,132.0,1.0,64.0,0.803921568627451,0.5,0.7810650887573964,0.0030303030303030303,0.3248730964467005,51.0,2.0,169.0,330.0,197.0
480,2021-12-21,1,37.0,1.0,134.0,0.0,57.0,0.7254901960784313,0.5,0.7928994082840237,0.0,0.2893401015228426,51.0,2.0,169.0,331.0,197.0
481,2021-12-21,2,35.0,1.0,133.0,0.0,51.0,0.6862745098039216,0.5,0.7869822485207101,0.0,0.25888324873096447,51.0,2.0,169.0,331.0,197.0
482,2021-12-21,3,32.0,1.0,132.0,0.0,48.0,0.6274509803921569,0.5,0.7810650887573964,0.0,0.2436548223350254,51.0,2.0,169.0,331.0,197.0
483,2021-12-21,4,30.0,1.0,130.0,0.0,46.0,0.5882352941176471,0.5,0.7692307692307693,0.0,0.233502538071066,51.0,2.0,169.0,331.0,197.0
484,2021-12-21,5,30.0,1.0,128.0,0.0,40.0,0.5882352941176471,0.5,0.757396449704142,0.0,0.20304568527918782,51.0,2.0,169.0,331.0,197.0
485,2021-12-21,6,30.0,1.0,131.0,2.0,40.0,0.5882352941176471,0.5,0.7751479289940828,0.006042296072507553,0.20304568527918782,51.0,2.0,169.0,331.0,197.0
486,2021-12-21,7,29.0,1.0,130.0,226.0,39.0,0.5686274509803921,0.5,0.7692307692307693,0.6827794561933535,0.19796954314720813,51.0,2.0,169.0,331.0,197.0
487,2021-12-21,8,30.0,1.0,134.0,299.0,40.0,0.5882352941176471,0.5,0.7928994082840237,0.9033232628398792,0.20304568527918782,51.0,2.0,169.0,331.0,197.0
488,2021-12-21,9,30.0,1.0,134.0,304.0,44.0,0.5882352941176471,0.5,0.7928994082840237,0.918429003021148,0.2233502538071066,51.0,2.0,169.0,331.0,197.0
489,2021-12-21,10,28.0,1.0,130.0,306.0,44.0,0.5490196078431373,0.5,0.7692307692307693,0.9244712990936556,0.2233502538071066,51.0,2.0,169.0,331.0,197.0
490,2021-12-21,11,32.0,1.0,129.0,309.0,44.0,0.6274509803921569,0.5,0.7633136094674556,0.9335347432024169,0.2233502538071066,51.0,2.0,169.0,331.0,197.0
491,2021-12-21,12,41.0,1.0,128.0,308.0,45.0,0.803921568627451,0.5,0.757396449704142,0.9305135951661632,0.22842639593908629,51.0,2.0,169.0,331.0,197.0
492,2021-12-21,13,45.0,1.0,127.0,305.0,46.0,0.8823529411764706,0.5,0.7514792899408284,0.9214501510574018,0.233502538071066,51.0,2.0,169.0,331.0,197.0
493,2021-12-21,14,46.0,1.0,127.0,305.0,46.0,0.9019607843137255,0.5,0.7514792899408284,0.9214501510574018,0.233502538071066,51.0,2.0,169.0,331.0,197.0
494,2021-12-21,15,50.0,1.0,127.0,306.0,48.0,0.9803921568627451,0.5,0.7514792899408284,0.9244712990936556,0.2436548223350254,51.0,2.0,169.0,331.0,197.0
495,2021-12-21,16,50.0,2.0,126.0,304.0,48.0,0.9803921568627451,1.0,0.7455621301775148,0.918429003021148,0.2436548223350254,51.0,2.0,169.0,331.0,197.0
496,2021-12-21,17,50.0,2.0,127.0,303.0,51.0,0.9803921568627451,1.0,0.7514792899408284,0.9154078549848943,0.25888324873096447,51.0,2.0,169.0,331.0,197.0
497,2021-12-21,18,50.0,2.0,131.0,307.0,51.0,0.9803921568627451,1.0,0.7751479289940828,0.9274924471299094,0.25888324873096447,51.0,2.0,169.0,331.0,197.0
498,2021-12-21,19,50.0,2.0,130.0,307.0,53.0,0.9803921568627451,1.0,0.7692307692307693,0.9274924471299094,0.26903553299492383,51.0,2.0,169.0,331.0,197.0
499,2021-12-21,20,50.0,2.0,131.0,302.0,52.0,0.9803921568627451,1.0,0.7751479289940828,0.9123867069486404,0.2639593908629442,51.0,2.0,169.0,331.0,197.0
500,2021-12-21,21,50.0,2.0,132.0,289.0,65.0,0.9803921568627451,1.0,0.7810650887573964,0.8731117824773413,0.3299492385786802,51.0,2.0,169.0,331.0,197.0
501,2021-12-21,22,50.0,2.0,135.0,71.0,64.0,0.9803921568627451,1.0,0.7988165680473372,0.21450151057401812,0.3248730964467005,51.0,2.0,169.0,331.0,197.0
502,2021-12-21,23,49.0,2.0,133.0,4.0,64.0,0.9607843137254902,1.0,0.7869822485207101,0.012084592145015106,0.3248730964467005,51.0,2.0,169.0,331.0,197.0
503,2021-12-21,24,44.0,2.0,134.0,3.0,55.0,0.8627450980392157,1.0,0.7928994082840237,0.00906344410876133,0.27918781725888325,51.0,2.0,169.0,331.0,197.0
504,2021-12-22,1,40.0,2.0,134.0,5.0,51.0,0.7843137254901961,1.0,0.7928994082840237,0.015105740181268883,0.25757575757575757,51.0,2.0,169.0,331.0,198.0
505,2021-12-22,2,36.0,2.0,134.0,2.0,47.0,0.7058823529411765,1.0,0.7928994082840237,0.006042296072507553,0.23737373737373738,51.0,2.0,169.0,331.0,198.0
506,2021-12-22,3,31.0,2.0,134.0,2.0,50.0,0.6078431372549019,1.0,0.7928994082840237,0.006042296072507553,0.25252525252525254,51.0,2.0,169.0,331.0,198.0
507,2021-12-22,4,35.0,2.0,133.0,2.0,56.0,0.6862745098039216,1.0,0.7869822485207101,0.006042296072507553,0.2828282828282828,51.0,2.0,169.0,331.0,198.0
508,2021-12-22,5,36.0,2.0,131.0,2.0,59.0,0.7058823529411765,1.0,0.7751479289940828,0.006042296072507553,0.29797979797979796,51.0,2.0,169.0,331.0,198.0
509,2021-12-22,6,35.0,2.0,132.0,3.0,55.0,0.6862745098039216,1.0,0.7810650887573964,0.00906344410876133,0.2777777777777778,51.0,2.0,169.0,331.0,198.0
510,2021-12-22,7,38.0,2.0,131.0,239.0,55.0,0.7450980392156863,1.0,0.7751479289940828,0.7220543806646526,0.2777777777777778,51.0,2.0,169.0,331.0,198.0
511,2021-12-22,8,37.0,2.0,131.0,298.0,55.0,0.7254901960784313,1.0,0.7751479289940828,0.9003021148036254,0.2777777777777778,51.0,2.0,169.0,331.0,198.0
512,2021-12-22,9,34.0,2.0,131.0,302.0,53.0,0.6666666666666666,1.0,0.7751479289940828,0.9123867069486404,0.2676767676767677,51.0,2.0,169.0,331.0,198.0
513,2021-12-22,10,40.0,2.0,127.0,305.0,51.0,0.7843137254901961,1.0,0.7514792899408284,0.9214501510574018,0.25757575757575757,51.0,2.0,169.0,331.0,198.0
514,2021-12-22,11,46.0,2.0,132.0,307.0,53.0,0.9019607843137255,1.0,0.7810650887573964,0.9274924471299094,0.2676767676767677,51.0,2.0,169.0,331.0,198.0
515,2021-12-22,12,48.0,2.0,132.0,310.0,54.0,0.9411764705882353,1.0,0.7810650887573964,0.9365558912386707,0.2727272727272727,51.0,2.0,169.0,331.0,198.0
516,2021-12-22,13,45.0,2.0,129.0,309.0,53.0,0.8823529411764706,1.0,0.7633136094674556,0.9335347432024169,0.2676767676767677,51.0,2.0,169.0,331.0,198.0
517,2021-12-22,14,35.0,2.0,127.0,307.0,54.0,0.6862745098039216,1.0,0.7514792899408284,0.9274924471299094,0.2727272727272727,51.0,2.0,169.0,331.0,198.0
518,2021-12-22,15,36.0,2.0,127.0,307.0,56.0,0.7058823529411765,1.0,0.7514792899408284,0.9274924471299094,0.2828282828282828,51.0,2.0,169.0,331.0,198.0
519,2021-12-22,16,35.0,2.0,130.0,308.0,54.0,0.6862745098039216,1.0,0.7692307692307693,0.9305135951661632,0.2727272727272727,51.0,2.0,169.0,331.0,198.0
520,2021-12-22,17,40.0,2.0,130.0,305.0,54.0,0.7843137254901961,1.0,0.7692307692307693,0.9214501510574018,0.2727272727272727,51.0,2.0,169.0,331.0,198.0
521,2021-12-22,18,41.0,2.0,135.0,309.0,50.0,0.803921568627451,1.0,0.7988165680473372,0.9335347432024169,0.25252525252525254,51.0,2.0,169.0,331.0,198.0
522,2021-12-22,19,42.0,0.0,133.0,309.0,54.0,0.8235294117647058,0.0,0.7869822485207101,0.9335347432024169,0.2727272727272727,51.0,2.0,169.0,331.0,198.0
523,2021-12-22,20,42.0,1.0,133.0,304.0,59.0,0.8235294117647058,0.5,0.7869822485207101,0.918429003021148,0.29797979797979796,51.0,2.0,169.0,331.0,198.0
524,2021-12-22,21,39.0,1.0,136.0,288.0,59.0,0.7647058823529411,0.5,0.8047337278106509,0.8700906344410876,0.29797979797979796,51.0,2.0,169.0,331.0,198.0
525,2021-12-22,22,38.0,1.0,136.0,86.0,58.0,0.7450980392156863,0.5,0.8047337278106509,0.2598187311178248,0.29292929292929293,51.0,2.0,169.0,331.0,198.0
526,2021-12-22,23,38.0,2.0,136.0,3.0,57.0,0.7450980392156863,1.0,0.8047337278106509,0.00906344410876133,0.2878787878787879,51.0,2.0,169.0,331.0,198.0
527,2021-12-22,24,34.0,2.0,135.0,2.0,58.0,0.6666666666666666,1.0,0.7988165680473372,0.006042296072507553,0.29292929292929293,51.0,2.0,169.0,331.0,198.0
528,2021-12-23,1,27.0,2.0,135.0,1.0,55.0,0.5294117647058824,1.0,0.7988165680473372,0.0030211480362537764,0.28350515463917525,51.0,2.0,169.0,331.0,194.0
529,2021-12-23,2,29.0,2.0,134.0,1.0,53.0,0.5686274509803921,1.0,0.7928994082840237,0.0030211480362537764,0.27319587628865977,51.0,2.0,169.0,331.0,194.0
530,2021-12-23,3,31.0,2.0,134.0,1.0,48.0,0.6078431372549019,1.0,0.7928994082840237,0.0030211480362537764,0.24742268041237114,51.0,2.0,169.0,331.0,194.0
531,2021-12-23,4,30.0,2.0,133.0,1.0,48.0,0.5882352941176471,1.0,0.7869822485207101,0.0030211480362537764,0.24742268041237114,51.0,2.0,169.0,331.0,194.0
532,2021-12-23,5,26.0,2.0,132.0,1.0,47.0,0.5098039215686274,1.0,0.7810650887573964,0.0030211480362537764,0.2422680412371134,51.0,2.0,169.0,331.0,194.0
533,2021-12-23,6,32.0,2.0,134.0,1.0,45.0,0.6274509803921569,1.0,0.7928994082840237,0.0030211480362537764,0.23195876288659795,51.0,2.0,169.0,331.0,194.0
534,2021-12-23,7,29.0,2.0,132.0,207.0,46.0,0.5686274509803921,1.0,0.7810650887573964,0.6253776435045317,0.23711340206185566,51.0,2.0,169.0,331.0,194.0
535,2021-12-23,8,28.0,2.0,132.0,295.0,47.0,0.5490196078431373,1.0,0.7810650887573964,0.8912386706948641,0.2422680412371134,51.0,2.0,169.0,331.0,194.0
536,2021-12-23,9,27.0,2.0,134.0,300.0,49.0,0.5294117647058824,1.0,0.7928994082840237,0.9063444108761329,0.25257731958762886,51.0,2.0,169.0,331.0,194.0
537,2021-12-23,10,22.0,2.0,133.0,304.0,49.0,0.43137254901960786,1.0,0.7869822485207101,0.918429003021148,0.25257731958762886,51.0,2.0,169.0,331.0,194.0
538,2021-12-23,11,25.0,2.0,132.0,307.0,47.0,0.49019607843137253,1.0,0.7810650887573964,0.9274924471299094,0.2422680412371134,51.0,2.0,169.0,331.0,194.0
539,2021-12-23,12,30.0,2.0,129.0,307.0,49.0,0.5882352941176471,1.0,0.7633136094674556,0.9274924471299094,0.25257731958762886,51.0,2.0,169.0,331.0,194.0
540,2021-12-23,13,37.0,2.0,129.0,310.0,50.0,0.7254901960784313,1.0,0.7633136094674556,0.9365558912386707,0.25773195876288657,51.0,2.0,169.0,331.0,194.0
541,2021-12-23,14,36.0,2.0,129.0,308.0,50.0,0.7058823529411765,1.0,0.7633136094674556,0.9305135951661632,0.25773195876288657,51.0,2.0,169.0,331.0,194.0
542,2021-12-23,15,37.0,2.0,130.0,309.0,50.0,0.7254901960784313,1.0,0.7692307692307693,0.9335347432024169,0.25773195876288657,51.0,2.0,169.0,331.0,194.0
543,2021-12-23,16,40.0,2.0,131.0,309.0,50.0,0.7843137254901961,1.0,0.7751479289940828,0.9335347432024169,0.25773195876288657,51.0,2.0,169.0,331.0,194.0
544,2021-12-23,17,46.0,2.0,132.0,309.0,48.0,0.9019607843137255,1.0,0.7810650887573964,0.9335347432024169,0.24742268041237114,51.0,2.0,169.0,331.0,194.0
545,2021-12-23,18,47.0,2.0,131.0,310.0,49.0,0.9215686274509803,1.0,0.7751479289940828,0.9365558912386707,0.25257731958762886,51.0,2.0,169.0,331.0,194.0
546,2021-12-23,19,48.0,2.0,131.0,307.0,50.0,0.9411764705882353,1.0,0.7751479289940828,0.9274924471299094,0.25773195876288657,51.0,2.0,169.0,331.0,194.0
547,2021-12-23,20,49.0,2.0,132.0,304.0,52.0,0.9607843137254902,1.0,0.7810650887573964,0.918429003021148,0.26804123711340205,51.0,2.0,169.0,331.0,194.0
548,2021-12-23,21,49.0,2.0,133.0,283.0,51.0,0.9607843137254902,1.0,0.7869822485207101,0.8549848942598187,0.26288659793814434,51.0,2.0,169.0,331.0,194.0
549,2021-12-23,22,46.0,2.0,131.0,96.0,51.0,0.9019607843137255,1.0,0.7751479289940828,0.29003021148036257,0.26288659793814434,51.0,2.0,169.0,331.0,194.0
550,2021-12-23,23,46.0,2.0,131.0,4.0,50.0,0.9019607843137255,1.0,0.7751479289940828,0.012084592145015106,0.25773195876288657,51.0,2.0,169.0,331.0,194.0
551,2021-12-23,24,47.0,2.0,130.0,2.0,49.0,0.9215686274509803,1.0,0.7692307692307693,0.006042296072507553,0.25257731958762886,51.0,2.0,169.0,331.0,194.0
552,2021-12-24,1,40.0,2.0,131.0,1.0,48.0,0.7843137254901961,1.0,0.7751479289940828,0.0030211480362537764,0.24742268041237114,51.0,2.0,169.0,331.0,194.0
553,2021-12-24,2,43.0,2.0,130.0,1.0,47.0,0.8431372549019608,1.0,0.7692307692307693,0.0030211480362537764,0.2422680412371134,51.0,2.0,169.0,331.0,194.0
554,2021-12-24,3,41.0,2.0,132.0,2.0,46.0,0.803921568627451,1.0,0.7810650887573964,0.006042296072507553,0.23711340206185566,51.0,2.0,169.0,331.0,194.0
555,2021-12-24,4,40.0,2.0,130.0,1.0,42.0,0.7843137254901961,1.0,0.7692307692307693,0.0030211480362537764,0.21649484536082475,51.0,2.0,169.0,331.0,194.0
556,2021-12-24,5,42.0,2.0,129.0,1.0,42.0,0.8235294117647058,1.0,0.7633136094674556,0.0030211480362537764,0.21649484536082475,51.0,2.0,169.0,331.0,194.0
557,2021-12-24,6,41.0,2.0,130.0,4.0,43.0,0.803921568627451,1.0,0.7692307692307693,0.012084592145015106,0.22164948453608246,51.0,2.0,169.0,331.0,194.0
558,2021-12-24,7,39.0,2.0,130.0,241.0,44.0,0.7647058823529411,1.0,0.7692307692307693,0.7280966767371602,0.2268041237113402,51.0,2.0,169.0,331.0,194.0
559,2021-12-24,8,41.0,2.0,130.0,297.0,44.0,0.803921568627451,1.0,0.7692307692307693,0.8972809667673716,0.2268041237113402,51.0,2.0,169.0,331.0,194.0
560,2021-12-24,9,40.0,2.0,129.0,301.0,43.0,0.7843137254901961,1.0,0.7633136094674556,0.9093655589123867,0.22164948453608246,51.0,2.0,169.0,331.0,194.0
561,2021-12-24,10,40.0,2.0,128.0,305.0,42.0,0.7843137254901961,1.0,0.757396449704142,0.9214501510574018,0.21649484536082475,51.0,2.0,169.0,331.0,194.0
562,2021-12-24,11,41.0,2.0,127.0,309.0,42.0,0.803921568627451,1.0,0.7514792899408284,0.9335347432024169,0.21649484536082475,51.0,2.0,169.0,331.0,194.0
563,2021-12-24,12,42.0,2.0,126.0,308.0,42.0,0.8235294117647058,1.0,0.7455621301775148,0.9305135951661632,0.21649484536082475,51.0,2.0,169.0,331.0,194.0
564,2021-12-24,13,48.0,2.0,124.0,308.0,42.0,0.9411764705882353,1.0,0.7337278106508875,0.9305135951661632,0.21649484536082475,51.0,2.0,169.0,331.0,194.0
565,2021-12-24,14,47.0,2.0,124.0,308.0,41.0,0.9215686274509803,1.0,0.7337278106508875,0.9305135951661632,0.211340206185567,51.0,2.0,169.0,331.0,194.0
566,2021-12-24,15,48.0,2.0,121.0,308.0,39.0,0.9411764705882353,1.0,0.7159763313609467,0.9305135951661632,0.20103092783505155,51.0,2.0,169.0,331.0,194.0
567,2021-12-24,16,48.0,2.0,122.0,307.0,41.0,0.9411764705882353,1.0,0.7218934911242604,0.9274924471299094,0.211340206185567,51.0,2.0,169.0,331.0,194.0
568,2021-12-24,17,49.0,2.0,125.0,306.0,39.0,0.9607843137254902,1.0,0.7396449704142012,0.9244712990936556,0.20103092783505155,51.0,2.0,169.0,331.0,194.0
569,2021-12-24,18,49.0,2.0,126.0,306.0,39.0,0.9607843137254902,1.0,0.7455621301775148,0.9244712990936556,0.20103092783505155,51.0,2.0,169.0,331.0,194.0
570,2021-12-24,19,49.0,2.0,127.0,306.0,39.0,0.9607843137254902,1.0,0.7514792899408284,0.9244712990936556,0.20103092783505155,51.0,2.0,169.0,331.0,194.0
571,2021-12-24,20,48.0,2.0,126.0,300.0,45.0,0.9411764705882353,1.0,0.7455621301775148,0.9063444108761329,0.23195876288659795,51.0,2.0,169.0,331.0,194.0
572,2021-12-24,21,49.0,2.0,128.0,285.0,50.0,0.9607843137254902,1.0,0.757396449704142,0.8610271903323263,0.25773195876288657,51.0,2.0,169.0,331.0,194.0
573,2021-12-24,22,50.0,2.0,128.0,84.0,49.0,0.9803921568627451,1.0,0.757396449704142,0.2537764350453172,0.25257731958762886,51.0,2.0,169.0,331.0,194.0
574,2021-12-24,23,48.0,2.0,128.0,4.0,48.0,0.9411764705882353,1.0,0.757396449704142,0.012084592145015106,0.24742268041237114,51.0,2.0,169.0,331.0,194.0
575,2021-12-24,24,46.0,2.0,129.0,2.0,48.0,0.9019607843137255,1.0,0.7633136094674556,0.006042296072507553,0.24742268041237114,51.0,2.0,169.0,331.0,194.0
576,2021-12-25,1,45.0,2.0,128.0,2.0,45.0,0.8823529411764706,1.0,0.757396449704142,0.006042296072507553,0.23316062176165803,51.0,2.0,169.0,331.0,193.0
577,2021-12-25,2,40.0,2.0,131.0,2.0,43.0,0.7843137254901961,1.0,0.7751479289940828,0.006042296072507553,0.22279792746113988,51.0,2.0,169.0,331.0,193.0
578,2021-12-25,3,34.0,2.0,132.0,2.0,41.0,0.6666666666666666,1.0,0.7810650887573964,0.006042296072507553,0.21243523316062177,51.0,2.0,169.0,331.0,193.0
579,2021-12-25,4,32.0,2.0,129.0,2.0,40.0,0.6274509803921569,1.0,0.7633136094674556,0.006042296072507553,0.20725388601036268,51.0,2.0,169.0,331.0,193.0
580,2021-12-25,5,35.0,2.0,129.0,2.0,40.0,0.6862745098039216,1.0,0.7633136094674556,0.006042296072507553,0.20725388601036268,51.0,2.0,169.0,331.0,193.0
581,2021-12-25,6,34.0,2.0,127.0,2.0,40.0,0.6666666666666666,1.0,0.7514792899408284,0.006042296072507553,0.20725388601036268,51.0,2.0,169.0,331.0,193.0
582,2021-12-25,7,36.0,2.0,128.0,239.0,40.0,0.7058823529411765,1.0,0.757396449704142,0.7220543806646526,0.20725388601036268,51.0,2.0,169.0,331.0,193.0
583,2021-12-25,8,33.0,2.0,127.0,293.0,41.0,0.6470588235294118,1.0,0.7514792899408284,0.8851963746223565,0.21243523316062177,51.0,2.0,169.0,331.0,193.0
584,2021-12-25,9,35.0,2.0,128.0,300.0,38.0,0.6862745098039216,1.0,0.757396449704142,0.9063444108761329,0.19689119170984457,51.0,2.0,169.0,331.0,193.0
585,2021-12-25,10,33.0,2.0,124.0,304.0,39.0,0.6470588235294118,1.0,0.7337278106508875,0.918429003021148,0.20207253886010362,51.0,2.0,169.0,331.0,193.0
586,2021-12-25,11,33.0,2.0,123.0,306.0,39.0,0.6470588235294118,1.0,0.727810650887574,0.9244712990936556,0.20207253886010362,51.0,2.0,169.0,331.0,193.0
587,2021-12-25,12,35.0,2.0,122.0,305.0,40.0,0.6862745098039216,1.0,0.7218934911242604,0.9214501510574018,0.20725388601036268,51.0,2.0,169.0,331.0,193.0
588,2021-12-25,13,43.0,2.0,122.0,306.0,38.0,0.8431372549019608,1.0,0.7218934911242604,0.9244712990936556,0.19689119170984457,51.0,2.0,169.0,331.0,193.0
589,2021-12-25,14,45.0,2.0,124.0,306.0,38.0,0.8823529411764706,1.0,0.7337278106508875,0.9244712990936556,0.19689119170984457,51.0,2.0,169.0,331.0,193.0
590,2021-12-25,15,46.0,2.0,123.0,306.0,38.0,0.9019607843137255,1.0,0.727810650887574,0.9244712990936556,0.19689119170984457,51.0,2.0,169.0,331.0,193.0
591,2021-12-25,16,48.0,2.0,123.0,305.0,40.0,0.9411764705882353,1.0,0.727810650887574,0.9214501510574018,0.20725388601036268,51.0,2.0,169.0,331.0,193.0
592,2021-12-25,17,45.0,2.0,122.0,307.0,39.0,0.8823529411764706,1.0,0.7218934911242604,0.9274924471299094,0.20207253886010362,51.0,2.0,169.0,331.0,193.0
593,2021-12-25,18,46.0,2.0,126.0,306.0,40.0,0.9019607843137255,1.0,0.7455621301775148,0.9244712990936556,0.20725388601036268,51.0,2.0,169.0,331.0,193.0
594,2021-12-25,19,44.0,2.0,126.0,307.0,40.0,0.8627450980392157,1.0,0.7455621301775148,0.9274924471299094,0.20725388601036268,51.0,2.0,169.0,331.0,193.0
595,2021-12-25,20,45.0,2.0,129.0,304.0,43.0,0.8823529411764706,1.0,0.7633136094674556,0.918429003021148,0.22279792746113988,51.0,2.0,169.0,331.0,193.0
596,2021-12-25,21,46.0,2.0,132.0,291.0,44.0,0.9019607843137255,1.0,0.7810650887573964,0.879154078549849,0.22797927461139897,51.0,2.0,169.0,331.0,193.0
597,2021-12-25,22,44.0,2.0,132.0,126.0,46.0,0.8627450980392157,1.0,0.7810650887573964,0.3806646525679758,0.23834196891191708,51.0,2.0,169.0,331.0,193.0
598,2021-12-25,23,42.0,2.0,131.0,4.0,47.0,0.8235294117647058,1.0,0.7751479289940828,0.012084592145015106,0.24352331606217617,51.0,2.0,169.0,331.0,193.0
599,2021-12-25,24,37.0,2.0,132.0,2.0,46.0,0.7254901960784313,1.0,0.7810650887573964,0.006042296072507553,0.23834196891191708,51.0,2.0,169.0,331.0,193.0
600,2021-12-26,1,35.0,2.0,133.0,1.0,44.0,0.6862745098039216,1.0,0.7869822485207101,0.0030211480362537764,0.22797927461139897,51.0,2.0,169.0,331.0,193.0
601,2021-12-26,2,38.0,2.0,131.0,1.0,41.0,0.7450980392156863,1.0,0.7751479289940828,0.0030211480362537764,0.21243523316062177,51.0,2.0,169.0,331.0,193.0
602,2021-12-26,3,36.0,2.0,131.0,1.0,40.0,0.7058823529411765,1.0,0.7751479289940828,0.0030211480362537764,0.20725388601036268,51.0,2.0,169.0,331.0,193.0
603,2021-12-26,4,33.0,2.0,129.0,1.0,39.0,0.6470588235294118,1.0,0.7633136094674556,0.0030211480362537764,0.20207253886010362,51.0,2.0,169.0,331.0,193.0
604,2021-12-26,5,32.0,2.0,130.0,1.0,39.0,0.6274509803921569,1.0,0.7692307692307693,0.0030211480362537764,0.20207253886010362,51.0,2.0,169.0,331.0,193.0
605,2021-12-26,6,39.0,2.0,130.0,2.0,41.0,0.7647058823529411,1.0,0.7692307692307693,0.006042296072507553,0.21243523316062177,51.0,2.0,169.0,331.0,193.0
606,2021-12-26,7,38.0,2.0,130.0,244.0,39.0,0.7450980392156863,1.0,0.7692307692307693,0.7371601208459214,0.20207253886010362,51.0,2.0,169.0,331.0,193.0
607,2021-12-26,8,39.0,2.0,128.0,299.0,39.0,0.7647058823529411,1.0,0.757396449704142,0.9033232628398792,0.20207253886010362,51.0,2.0,169.0,331.0,193.0
608,2021-12-26,9,38.0,2.0,126.0,303.0,35.0,0.7450980392156863,1.0,0.7455621301775148,0.9154078549848943,0.18134715025906736,51.0,2.0,169.0,331.0,193.0
609,2021-12-26,10,41.0,2.0,123.0,306.0,37.0,0.803921568627451,1.0,0.727810650887574,0.9244712990936556,0.19170984455958548,51.0,2.0,169.0,331.0,193.0
610,2021-12-26,11,42.0,2.0,121.0,306.0,38.0,0.8235294117647058,1.0,0.7159763313609467,0.9244712990936556,0.19689119170984457,51.0,2.0,169.0,331.0,193.0
611,2021-12-26,12,44.0,2.0,120.0,305.0,38.0,0.8627450980392157,1.0,0.7100591715976331,0.9214501510574018,0.19689119170984457,51.0,2.0,169.0,331.0,193.0
