,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
650,2020-04-28,2,29.0,1.0,117.0,4.0,44.0,0.8055555555555556,1.0,0.73125,0.01990049751243781,0.2573099415204678,36.0,1.0,160.0,201.0,171.0
651,2020-04-28,3,30.0,1.0,116.0,2.0,43.0,0.8333333333333334,1.0,0.725,0.009950248756218905,0.25146198830409355,36.0,1.0,160.0,201.0,171.0
652,2020-04-28,4,31.0,1.0,117.0,2.0,42.0,0.8611111111111112,1.0,0.73125,0.009950248756218905,0.24561403508771928,36.0,1.0,160.0,201.0,171.0
653,2020-04-28,5,31.0,1.0,115.0,2.0,43.0,0.8611111111111112,1.0,0.71875,0.009950248756218905,0.25146198830409355,36.0,1.0,160.0,201.0,171.0
654,2020-04-28,6,31.0,1.0,112.0,3.0,42.0,0.8611111111111112,1.0,0.7,0.014925373134328358,0.24561403508771928,36.0,1.0,160.0,201.0,171.0
655,2020-04-28,7,31.0,1.0,112.0,8.0,43.0,0.8611111111111112,1.0,0.7,0.03980099502487562,0.25146198830409355,36.0,1.0,160.0,201.0,171.0
656,2020-04-28,8,31.0,1.0,111.0,173.0,43.0,0.8611111111111112,1.0,0.69375,0.8606965174129353,0.25146198830409355,36.0,1.0,160.0,201.0,171.0
657,2020-04-28,9,29.0,1.0,113.0,183.0,45.0,0.8055555555555556,1.0,0.70625,0.9104477611940298,0.2631578947368421,36.0,1.0,160.0,201.0,171.0
658,2020-04-28,10,28.0,1.0,115.0,181.0,45.0,0.7777777777777778,1.0,0.71875,0.900497512437811,0.2631578947368421,36.0,1.0,160.0,201.0,171.0
659,2020-04-28,11,28.0,1.0,115.0,182.0,44.0,0.7777777777777778,1.0,0.71875,0.9054726368159204,0.2573099415204678,36.0,1.0,160.0,201.0,171.0
660,2020-04-28,12,26.0,1.0,117.0,184.0,44.0,0.7222222222222222,1.0,0.73125,0.9154228855721394,0.2573099415204678,36.0,1.0,160.0,201.0,171.0
661,2020-04-28,13,24.0,1.0,118.0,185.0,45.0,0.6666666666666666,1.0,0.7375,0.9203980099502488,0.2631578947368421,36.0,1.0,160.0,201.0,171.0
662,2020-04-28,14,25.0,1.0,119.0,185.0,47.0,0.6944444444444444,1.0,0.74375,0.9203980099502488,0.27485380116959063,36.0,1.0,160.0,201.0,171.0
663,2020-04-28,15,25.0,1.0,122.0,183.0,45.0,0.6944444444444444,1.0,0.7625,0.9104477611940298,0.2631578947368421,36.0,1.0,160.0,201.0,171.0
664,2020-04-28,16,25.0,1.0,118.0,183.0,45.0,0.6944444444444444,1.0,0.7375,0.9104477611940298,0.2631578947368421,36.0,1.0,160.0,201.0,171.0
665,2020-04-28,17,25.0,1.0,119.0,183.0,45.0,0.6944444444444444,1.0,0.74375,0.9104477611940298,0.2631578947368421,36.0,1.0,160.0,201.0,171.0
666,2020-04-28,18,22.0,1.0,125.0,180.0,46.0,0.6111111111111112,1.0,0.78125,0.8955223880597015,0.26900584795321636,36.0,1.0,160.0,201.0,171.0
667,2020-04-28,19,29.0,1.0,124.0,135.0,46.0,0.8055555555555556,1.0,0.775,0.6716417910447762,0.26900584795321636,36.0,1.0,160.0,201.0,171.0
668,2020-04-28,20,28.0,1.0,125.0,5.0,45.0,0.7777777777777778,1.0,0.78125,0.024875621890547265,0.2631578947368421,36.0,1.0,160.0,201.0,171.0
669,2020-04-28,21,29.0,1.0,126.0,2.0,46.0,0.8055555555555556,1.0,0.7875,0.009950248756218905,0.26900584795321636,36.0,1.0,160.0,201.0,171.0
670,2020-04-28,22,29.0,1.0,124.0,2.0,44.0,0.8055555555555556,1.0,0.775,0.009950248756218905,0.2573099415204678,36.0,1.0,160.0,201.0,171.0
671,2020-04-28,23,29.0,1.0,123.0,2.0,44.0,0.8055555555555556,1.0,0.76875,0.009950248756218905,0.2573099415204678,36.0,1.0,160.0,201.0,171.0
672,2020-04-28,24,31.0,1.0,125.0,2.0,45.0,0.8611111111111112,1.0,0.78125,0.009950248756218905,0.2631578947368421,36.0,1.0,160.0,201.0,171.0
673,2020-04-29,1,30.0,1.0,121.0,2.0,42.0,0.8333333333333334,1.0,0.75625,0.009852216748768473,0.24277456647398843,36.0,1.0,160.0,203.0,173.0
674,2020-04-29,2,30.0,1.0,115.0,3.0,43.0,0.8333333333333334,1.0,0.71875,0.014778325123152709,0.24855491329479767,36.0,1.0,160.0,203.0,173.0
675,2020-04-29,3,31.0,1.0,114.0,2.0,42.0,0.8611111111111112,1.0,0.7125,0.009852216748768473,0.24277456647398843,36.0,1.0,160.0,203.0,173.0
676,2020-04-29,4,31.0,1.0,116.0,2.0,42.0,0.8611111111111112,1.0,0.725,0.009852216748768473,0.24277456647398843,36.0,1.0,160.0,203.0,173.0
677,2020-04-29,5,31.0,1.0,112.0,2.0,43.0,0.8611111111111112,1.0,0.7,0.009852216748768473,0.24855491329479767,36.0,1.0,160.0,203.0,173.0
678,2020-04-29,6,31.0,1.0,113.0,3.0,43.0,0.8611111111111112,1.0,0.70625,0.014778325123152709,0.24855491329479767,36.0,1.0,160.0,203.0,173.0
679,2020-04-29,7,30.0,1.0,114.0,7.0,43.0,0.8333333333333334,1.0,0.7125,0.034482758620689655,0.24855491329479767,36.0,1.0,160.0,203.0,173.0
680,2020-04-29,8,29.0,1.0,116.0,172.0,44.0,0.8055555555555556,1.0,0.725,0.8472906403940886,0.2543352601156069,36.0,1.0,160.0,203.0,173.0
681,2020-04-29,9,28.0,1.0,114.0,184.0,45.0,0.7777777777777778,1.0,0.7125,0.9064039408866995,0.26011560693641617,36.0,1.0,160.0,203.0,173.0
682,2020-04-29,10,27.0,1.0,113.0,186.0,46.0,0.75,1.0,0.70625,0.916256157635468,0.2658959537572254,36.0,1.0,160.0,203.0,173.0
683,2020-04-29,11,27.0,1.0,113.0,187.0,48.0,0.75,1.0,0.70625,0.9211822660098522,0.2774566473988439,36.0,1.0,160.0,203.0,173.0
684,2020-04-29,12,30.0,1.0,115.0,186.0,48.0,0.8333333333333334,1.0,0.71875,0.916256157635468,0.2774566473988439,36.0,1.0,160.0,203.0,173.0
685,2020-04-29,13,30.0,1.0,112.0,186.0,48.0,0.8333333333333334,1.0,0.7,0.916256157635468,0.2774566473988439,36.0,1.0,160.0,203.0,173.0
686,2020-04-29,14,31.0,1.0,114.0,187.0,47.0,0.8611111111111112,1.0,0.7125,0.9211822660098522,0.27167630057803466,36.0,1.0,160.0,203.0,173.0
687,2020-04-29,15,32.0,1.0,114.0,188.0,49.0,0.8888888888888888,1.0,0.7125,0.9261083743842364,0.2832369942196532,36.0,1.0,160.0,203.0,173.0
688,2020-04-29,16,32.0,1.0,115.0,188.0,48.0,0.8888888888888888,1.0,0.71875,0.9261083743842364,0.2774566473988439,36.0,1.0,160.0,203.0,173.0
689,2020-04-29,17,31.0,1.0,118.0,186.0,47.0,0.8611111111111112,1.0,0.7375,0.916256157635468,0.27167630057803466,36.0,1.0,160.0,203.0,173.0
690,2020-04-29,18,32.0,1.0,118.0,183.0,47.0,0.8888888888888888,1.0,0.7375,0.9014778325123153,0.27167630057803466,36.0,1.0,160.0,203.0,173.0
691,2020-04-29,19,31.0,1.0,121.0,132.0,53.0,0.8611111111111112,1.0,0.75625,0.6502463054187192,0.3063583815028902,36.0,1.0,160.0,203.0,173.0
692,2020-04-29,20,30.0,1.0,122.0,5.0,55.0,0.8333333333333334,1.0,0.7625,0.024630541871921183,0.3179190751445087,36.0,1.0,160.0,203.0,173.0
693,2020-04-29,21,29.0,1.0,122.0,4.0,51.0,0.8055555555555556,1.0,0.7625,0.019704433497536946,0.2947976878612717,36.0,1.0,160.0,203.0,173.0
694,2020-04-29,22,28.0,1.0,120.0,3.0,49.0,0.7777777777777778,1.0,0.75,0.014778325123152709,0.2832369942196532,36.0,1.0,160.0,203.0,173.0
695,2020-04-29,23,28.0,1.0,122.0,2.0,48.0,0.7777777777777778,1.0,0.7625,0.009852216748768473,0.2774566473988439,36.0,1.0,160.0,203.0,173.0
696,2020-04-29,24,30.0,1.0,121.0,2.0,49.0,0.8333333333333334,1.0,0.75625,0.009852216748768473,0.2832369942196532,36.0,1.0,160.0,203.0,173.0
697,2020-04-30,1,29.0,1.0,120.0,2.0,46.0,0.8055555555555556,1.0,0.75,0.00980392156862745,0.26436781609195403,36.0,1.0,160.0,204.0,174.0
698,2020-04-30,2,27.0,1.0,118.0,3.0,47.0,0.75,1.0,0.7375,0.014705882352941176,0.27011494252873564,36.0,1.0,160.0,204.0,174.0
699,2020-04-30,3,26.0,1.0,116.0,2.0,45.0,0.7222222222222222,1.0,0.725,0.00980392156862745,0.25862068965517243,36.0,1.0,160.0,204.0,174.0
700,2020-04-30,4,28.0,1.0,116.0,2.0,46.0,0.7777777777777778,1.0,0.725,0.00980392156862745,0.26436781609195403,36.0,1.0,160.0,204.0,174.0
701,2020-04-30,5,27.0,1.0,115.0,2.0,47.0,0.75,1.0,0.71875,0.00980392156862745,0.27011494252873564,36.0,1.0,160.0,204.0,174.0
702,2020-04-30,6,27.0,1.0,110.0,3.0,45.0,0.75,1.0,0.6875,0.014705882352941176,0.25862068965517243,36.0,1.0,160.0,204.0,174.0
703,2020-04-30,7,29.0,1.0,113.0,6.0,46.0,0.8055555555555556,1.0,0.70625,0.029411764705882353,0.26436781609195403,36.0,1.0,160.0,204.0,174.0
704,2020-04-30,8,25.0,1.0,111.0,177.0,46.0,0.6944444444444444,1.0,0.69375,0.8676470588235294,0.26436781609195403,36.0,1.0,160.0,204.0,174.0
705,2020-04-30,9,27.0,1.0,112.0,184.0,47.0,0.75,1.0,0.7,0.9019607843137255,0.27011494252873564,36.0,1.0,160.0,204.0,174.0
706,2020-04-30,10,25.0,1.0,111.0,189.0,47.0,0.6944444444444444,1.0,0.69375,0.9264705882352942,0.27011494252873564,36.0,1.0,160.0,204.0,174.0
707,2020-04-30,11,22.0,1.0,110.0,189.0,47.0,0.6111111111111112,1.0,0.6875,0.9264705882352942,0.27011494252873564,36.0,1.0,160.0,204.0,174.0
708,2020-04-30,12,23.0,1.0,113.0,190.0,46.0,0.6388888888888888,1.0,0.70625,0.9313725490196079,0.26436781609195403,36.0,1.0,160.0,204.0,174.0
709,2020-04-30,13,25.0,1.0,117.0,189.0,49.0,0.6944444444444444,1.0,0.73125,0.9264705882352942,0.28160919540229884,36.0,1.0,160.0,204.0,174.0
710,2020-04-30,14,26.0,1.0,115.0,190.0,50.0,0.7222222222222222,1.0,0.71875,0.9313725490196079,0.28735632183908044,36.0,1.0,160.0,204.0,174.0
711,2020-04-30,15,27.0,1.0,118.0,190.0,46.0,0.75,1.0,0.7375,0.9313725490196079,0.26436781609195403,36.0,1.0,160.0,204.0,174.0
712,2020-04-30,16,28.0,1.0,117.0,191.0,52.0,0.7777777777777778,1.0,0.73125,0.9362745098039216,0.2988505747126437,36.0,1.0,160.0,204.0,174.0
713,2020-04-30,17,28.0,1.0,116.0,190.0,52.0,0.7777777777777778,1.0,0.725,0.9313725490196079,0.2988505747126437,36.0,1.0,160.0,204.0,174.0
714,2020-04-30,18,27.0,1.0,119.0,185.0,51.0,0.75,1.0,0.74375,0.9068627450980392,0.29310344827586204,36.0,1.0,160.0,204.0,174.0
715,2020-04-30,19,27.0,1.0,122.0,132.0,53.0,0.75,1.0,0.7625,0.6470588235294118,0.3045977011494253,36.0,1.0,160.0,204.0,174.0
716,2020-04-30,20,27.0,1.0,121.0,4.0,53.0,0.75,1.0,0.75625,0.0196078431372549,0.3045977011494253,36.0,1.0,160.0,204.0,174.0
717,2020-04-30,21,27.0,1.0,127.0,2.0,53.0,0.75,1.0,0.79375,0.00980392156862745,0.3045977011494253,36.0,1.0,160.0,204.0,174.0
718,2020-04-30,22,28.0,1.0,123.0,2.0,51.0,0.7777777777777778,1.0,0.76875,0.00980392156862745,0.29310344827586204,36.0,1.0,160.0,204.0,174.0
719,2020-04-30,23,30.0,1.0,121.0,2.0,50.0,0.8333333333333334,1.0,0.75625,0.00980392156862745,0.28735632183908044,36.0,1.0,160.0,204.0,174.0
720,2020-04-30,24,30.0,1.0,123.0,2.0,48.0,0.8333333333333334,1.0,0.76875,0.00980392156862745,0.27586206896551724,36.0,1.0,160.0,204.0,174.0
